-7.428595944616007973e-02,-1.444275119770077772e-04
2.029967152467149205e-02,-9.426219832561109901e-02
-7.041478308450881129e-02,8.564220459207390335e-02
-8.591588476916063588e-02,-7.404521012014041170e-02
8.966569065835501562e-02,2.437671855927656811e-02
-2.620137525404180392e-02,2.278004360652530116e-03
3.256859050335985523e-02,-4.493823684777414201e-02
-7.240638542660893240e-02,5.760791890079837441e-02
3.407211682049676033e-02,2.476462696632087106e-03
6.334728719393160901e-02,9.815053774005266796e-03
9.618272785946109515e-02,-5.909810773399102463e-02
1.074607257304556300e-02,-3.275060615322455959e-03
-2.934502898791038414e-02,1.831906078980869573e-02
-5.293975366648389497e-02,6.044053675569669576e-02
7.346671036848294312e-02,-7.424806575442979839e-02
-6.585358652345774111e-03,-4.457102149325913726e-02
-8.337660045295153255e-02,7.918886165007350819e-02
-1.401026159043292779e-02,-7.046174000758119449e-02
3.467247145518215223e-02,-5.955679444239236897e-02
8.028621573763539132e-02,-5.657034851629436784e-02
-9.338506252451427014e-02,-5.984620916775613975e-02
-3.085042524887209384e-02,-6.218367315503070536e-03
8.122686777911213019e-02,3.947221774725955673e-02
-3.213586785151095054e-02,-9.662455698050043118e-02
-6.803526117900381143e-02,9.928717510793411138e-02
-8.056804021363083920e-03,3.820798326375185461e-02
-8.906638771963240608e-02,-9.318994421059248467e-02
6.917802128901150149e-02,1.757638813337209990e-02
-3.825805135908760118e-02,-3.652467234373251576e-02
-8.215254911645025748e-02,-6.546607977828491909e-02
-9.508277850696274236e-02,6.782496967455634018e-02
-6.739360559366969206e-03,-7.455941678829391961e-02
4.784937480673841226e-02,-6.086943401093580785e-02
-8.761595297030949636e-02,1.967842146480762791e-02
7.915155034825632763e-02,-9.461131772305944598e-02
6.102719797833384974e-02,-6.196599665433184800e-02
-8.141971567269057353e-02,-9.640759286948877294e-02
-4.140498659758280742e-02,4.542234879638362699e-02
-1.364209798376614510e-03,7.058399889090553880e-02
-5.655773929570193786e-02,-3.696345057131367184e-02
-4.837182962908233297e-02,9.566022746284340295e-02
8.820119893028698088e-02,-3.186276482869818821e-02
-1.279969928153379399e-02,-3.713607425922942767e-02
4.930178346108211873e-02,-9.199737948936195786e-02
-8.651221338159478802e-02,-1.919248250631875458e-02
-5.098118977718719969e-02,6.904499634024537091e-02
4.836141929505802239e-02,9.158796504591349905e-03
3.229510286270011882e-02,3.845582133698477456e-02
5.621096467966842092e-02,8.550051942313655062e-02
-7.005296524245341327e-02,2.522603154907630124e-02
-7.127571137732897910e-02,-1.137381174306062448e-02
5.725695772474639900e-02,7.893955873722909022e-02
5.184563082490594582e-02,-9.291835918368125669e-02
-2.811758471324465880e-02,-6.738863351569422677e-02
9.976049752648036284e-02,-7.119692847399253233e-02
-5.113711143070340942e-02,-2.855605744409459718e-02
-8.782265941816241872e-02,7.407698340866675224e-02
2.727228437262485539e-02,-6.805035200831602293e-02
-3.462884574899627310e-04,-8.426604827300848699e-02
2.219595747197913513e-02,-5.366735438050847240e-02
-9.227221342704830520e-02,-7.695249926121949802e-02
1.105252452404421708e-02,2.739612219163643086e-02
-3.503987057316058223e-02,2.869048591221736930e-02
-2.958678001827745943e-02,-7.386819864195344476e-02
-3.695794361532656058e-02,-2.094635474923609714e-02
8.252776694061897400e-02,-7.686792525604874138e-02
-8.276722188654930812e-02,1.230040541434256410e-02
9.267855769396518562e-02,8.145102525135856919e-02
4.004881155691497607e-02,-8.664985067086894421e-02
6.128028485617784821e-02,3.667494747643151864e-02
-7.121395214981432464e-02,-7.011254794525734885e-03
-9.013546892409318723e-02,6.037519305692991278e-02
4.372684343765658593e-02,6.092561998361056830e-02
5.208312812403544101e-02,-4.654848460746052741e-02
5.794810289870222508e-02,-5.016587081591872277e-02
-7.242090441272140688e-02,-2.192199327817043880e-02
-4.319294217943747682e-04,-4.283557047260586753e-02
2.115658091078351927e-02,2.050074584187888682e-02
-5.203646835713671148e-02,2.451349756652976275e-02
-2.854941648916471675e-02,4.693791973075005924e-02
-4.191640967621526603e-02,5.975868576807413096e-02
-1.697790382291810771e-02,1.064804688527452164e-02
3.466926433760699616e-02,3.675475100289249657e-03
-4.847636691239225887e-02,9.587631729908321909e-02
-8.078891862253118061e-02,-3.501526477668934906e-02
9.822459616487489928e-03,-9.425990554740600047e-02
-6.901738278159486040e-02,5.985288371211958808e-02
5.676287639901311799e-02,2.739327942462133070e-02
8.035993201887757509e-02,5.110468066741113979e-02
-4.024310661021575364e-02,2.897330524252854714e-02
-3.198352712815890481e-02,4.996888658483529533e-02
-2.304125823110685437e-02,-6.935132824838134702e-02
7.529132164514210079e-02,3.808108946072017581e-02
4.893574783086247770e-02,1.191958290069863348e-02
5.658832355939718423e-02,-1.042532072426059081e-02
1.315860813264864253e-02,-8.748724352149971073e-02
1.101374282768568039e-02,6.292071998356119078e-02
4.110910474379390195e-02,6.063043906584093812e-02
-7.801760687670578499e-04,7.626702722254766198e-02
-7.833953236581142621e-02,7.514010595643233481e-02
-2.574570105242870652e-02,-8.180749365681097562e-02
2.386660369804023685e-02,-9.021478984116494335e-03
-1.432547949345337572e-02,7.040580824291109430e-02
-7.244172651199623503e-02,2.338696186259363666e-02
-1.724997031570721026e-02,5.651750987381243263e-03
-1.181238735712408783e-04,-7.317418497441599556e-02
2.403076405215576455e-03,7.242109809482165372e-02
-6.575315094852550446e-02,-9.770622165409491300e-02
-8.648694064734580023e-02,-8.040859372979825004e-03
9.489041073831945561e-02,-9.115262020249544073e-02
9.818590268122900921e-02,7.210616448682639207e-03
-7.597194561131462298e-02,-1.629212499645378218e-02
-5.852798591114456717e-02,4.283029361895862586e-02
8.302738093118411031e-03,-4.240800956579409559e-02
-4.891547265931178029e-02,7.339537460733247531e-02
5.324840480898640482e-02,-1.276299158503184719e-02
-1.889775331943632786e-02,4.749458127312753547e-02
9.414692579115818694e-02,-8.408147367465124145e-02
-6.818327671364399212e-02,-2.753466003525535666e-02
1.542958748367939757e-03,-8.571825061196054751e-02
-8.930207752856092474e-02,-5.610754968380365221e-02
-2.280809516857644839e-02,4.785638422567295436e-02
2.198286287921507112e-02,-9.415918091001984624e-02
-9.099742930077775460e-02,-9.594054770313987374e-03
7.497013066768780376e-02,8.299942352151819247e-02
-2.697891433807952932e-02,7.747453183559929735e-02
8.582486167292582846e-02,-1.867719724320928906e-02
4.921463234020487243e-02,-2.693153071778429247e-02
-6.928459755105352558e-02,1.503959104015881870e-02
-8.271553754473717768e-02,3.267063158833984765e-02
6.183998124861248002e-02,8.308118859215743446e-02
-1.039500299604656508e-02,-7.652304015216784827e-02
8.049830278448147358e-02,7.407398406142377822e-02
9.352204360526383820e-02,1.879576986055262605e-02
3.468071082802173105e-02,-2.534410441044370257e-02
-6.337280448871927818e-02,-4.165699744868698456e-02
4.413130786682353812e-02,-3.500327313377316063e-02
3.831729592377722260e-02,4.318418318187688953e-04
-1.020078165086557576e-02,9.352558048933690138e-02
-6.678189668063357065e-02,-2.567841240746760161e-03
-6.805707187127903179e-02,8.749139426375705797e-02
-2.276117601134597639e-03,-3.360679687203469573e-02
-6.633594135990876495e-02,1.882013986170694153e-02
-2.020821489585771305e-02,-7.456397291004578098e-02
-9.352524956467048178e-02,-2.173948001684527023e-02
1.663368529545164107e-02,3.765021319863337546e-03
8.000554948112821585e-02,8.232370049321857675e-02
8.725948721823029164e-02,5.993852992281652192e-02
-4.476843967437793385e-03,4.759023615086311124e-03
-2.053698801475438776e-02,-2.009124152450101480e-02
-9.168406512733325020e-02,5.976449419115457268e-02
-5.079593850029547053e-02,-9.413219122125551785e-02
-6.704129428603367719e-03,4.357124004830490588e-02
-1.279364197888826007e-02,-2.717334255147254782e-02
3.170541784589293866e-02,-6.742904891862099015e-02
-9.773362429638132731e-02,1.848460296092249364e-02
6.090107220919605512e-03,7.316410096118684814e-02
-1.682595973736365075e-02,5.722305992305687372e-02
-9.641482963930794736e-02,-9.454442998492856853e-02
1.971308946638832341e-02,-5.475206831460555090e-02
-8.654690463178787985e-02,-7.445008649527544431e-02
-2.505138538153941705e-02,-3.257261360838603625e-02
1.275849787570431174e-02,7.751905967217292970e-02
-2.686448613172258762e-02,-6.316866773761478648e-02
1.560604955566551391e-02,-9.956844436410330901e-02
-2.303632672917774876e-02,-3.655262248035320155e-02
-2.252174663164521404e-02,-8.983979380680716387e-02
1.084337722354660263e-02,2.483354291741653175e-02
4.989309356362623543e-02,9.149073571235621927e-02
-2.905147556392873032e-02,3.125803530030728944e-02
-1.159155632712820586e-02,-5.699045718606485927e-02
7.785904305679465509e-02,4.918127646313235485e-02
8.855777952250387663e-02,6.430840525951837805e-02
8.349360291682204893e-02,-7.439041744286599422e-02
-9.685709285494899234e-02,-6.028255410613479054e-02
-1.757498114168156919e-02,3.752860314481337028e-02
-1.230776332945315854e-02,2.669256025361610440e-03
5.219842252070013011e-02,-8.587931274926954850e-02
3.566004360065549300e-02,-9.025426832384507436e-02
-5.027029368249278513e-02,4.445475471947712975e-02
3.661365198101791674e-02,-1.894270206861330477e-02
-4.108846508370707362e-02,6.562155240091822883e-02
-4.504932221021558381e-02,-9.375773036168469354e-02
-5.054654187628615514e-02,-9.576132365190603846e-02
6.213816959601262124e-02,-7.554603247154784151e-02
9.479400822391095827e-02,-5.740326272097993204e-02
-3.878571700046858084e-02,1.703845725106898495e-02
-3.835837858983497800e-02,-2.414122293971512553e-02
-7.915796122368885801e-02,-2.218580251928168462e-02
-9.495341202242282841e-02,-5.520661551580181847e-02
8.189406591134235081e-02,-4.384470519115604703e-02
-4.582033100329419018e-02,3.585248795536695454e-02
7.658065424976101543e-02,-4.083113117031054312e-02
-2.473423735595577100e-02,4.293447094190357138e-02
5.842919510073512485e-02,2.275878245121631949e-02
-6.420051866529644102e-02,-6.385293595232850727e-02
5.159053733098633437e-02,4.136594790214281198e-02
7.925578487169780695e-02,5.596001665275592007e-02
-1.575666880627244609e-02,-7.334510553729574334e-02
