9.988342547059168020e-01,9.965428018081013972e-01,4.827143695888564540e-02,8.308094946772712208e-02,-1.090175950588087722e-01,9.402778999247218827e-02,1.849571622572473151e-01,3.147247908289650953e-01,3.179518259051072882e-01,-7.478119951893145989e-02,0.000000000000000000e+00
9.985461154286174867e-01,9.957287481247492078e-01,5.390413121847000694e-02,9.232692000667985788e-02,-1.090175950588087722e-01,9.402778999247218827e-02,3.784058937693555169e-01,6.124602974112181020e-01,3.176957137440040713e-01,-7.259235736314076370e-02,0.000000000000000000e+00
9.982446881587520027e-01,9.943390383818090372e-01,5.922450981507564743e-02,1.062538316953288708e-01,-1.090175950588087722e-01,9.402778999247218827e-02,1.552290778744204458e-01,7.865782052052573414e-01,3.173351461773640247e-01,-6.996000145061445630e-02,0.000000000000000000e+00
9.979836107564338255e-01,9.927721620603352504e-01,6.347214083005879581e-02,1.200143084721461556e-01,-1.090175950588087722e-01,9.402778999247218827e-02,2.699537044009948095e-01,5.989979631439172891e-01,3.169627590472511303e-01,-6.757416519203364447e-02,0.000000000000000000e+00
9.977472355573867580e-01,9.909194058249715109e-01,6.708542269071965380e-02,1.344571722128851399e-01,-1.090175950588087722e-01,9.402778999247218827e-02,9.273742428392001136e-02,8.562788371077794114e-01,3.165556890241213450e-01,-6.524985280846548608e-02,0.000000000000000000e+00
9.977751743190007572e-01,9.886367777018999492e-01,6.666859465061160395e-02,1.503240558766429646e-01,-1.090175950588087722e-01,9.402778999247218827e-02,-1.337598776021247660e-01,7.471251405647664212e-01,3.162007602049431432e-01,-6.361161535634196618e-02,0.000000000000000000e+00
9.979907767601288171e-01,9.865558334393726980e-01,6.335936790810532682e-02,1.634245621280494554e-01,-1.090175950588087722e-01,9.402778999247218827e-02,-1.976520943223119831e-01,5.799167528869113575e-01,3.159807530639267004e-01,-6.287530938941483794e-02,0.000000000000000000e+00
9.982992201294393908e-01,9.842740242443444032e-01,5.829808821010500769e-02,1.766483659642618664e-01,-1.090175950588087722e-01,9.402778999247218827e-02,-3.090442821198941536e-01,7.614109351143618643e-01,3.158007120741814777e-01,-6.248775187272941067e-02,0.000000000000000000e+00
9.987066810027861452e-01,9.814271375709517908e-01,5.084255422772428201e-02,1.918352773586966820e-01,-1.090175950588087722e-01,9.402778999247218827e-02,-4.371967861649672105e-01,7.836741804253064547e-01,3.156327374879112080e-01,-6.238003588570598806e-02,0.000000000000000000e+00
9.992313164625250543e-01,9.784544224974663917e-01,3.920173721366242842e-02,2.064629339497761062e-01,-1.090175950588087722e-01,9.402778999247218827e-02,-7.271081178161576952e-01,7.092538766612352941e-01,3.155976264086195471e-01,-6.319458500243411991e-02,0.000000000000000000e+00
9.996368351059683466e-01,9.748679362956700345e-01,2.694805928676720017e-02,2.227835424411360177e-01,-1.090175950588087722e-01,9.402778999247218827e-02,-4.996948474273599228e-01,9.609302950144513744e-01,3.155174705893910581e-01,-6.394621479362461169e-02,0.000000000000000000e+00
9.998743860411071216e-01,9.709188875808983932e-01,1.584967314865363269e-02,2.394086751533259505e-01,-1.090175950588087722e-01,9.402778999247218827e-02,-6.100366815649945762e-01,7.485696044978535912e-01,3.153752566133682933e-01,-6.441822459618049002e-02,0.000000000000000000e+00
9.999842044706501731e-01,9.676435014743050012e-01,5.620570184673628032e-03,2.523213309542947647e-01,-1.090175950588087722e-01,9.402778999247218827e-02,-4.135912462489497177e-01,5.841478132024738867e-01,3.152991227419100762e-01,-6.511266340309825040e-02,0.000000000000000000e+00
9.999885928721047312e-01,9.649393234482755988e-01,-4.776413473312946315e-03,2.624730501655060388e-01,-1.090175950588087722e-01,9.402778999247218827e-02,-6.254069024965219770e-01,4.668188845538501774e-01,3.152964352957541294e-01,-6.614047473254937304e-02,0.000000000000000000e+00
9.998319780211391006e-01,9.630618496443413834e-01,-1.833073174579638934e-02,2.692802884721047785e-01,-1.090175950588087722e-01,9.402778999247218827e-02,-7.297785877820673894e-01,2.400782927299213720e-01,3.154627305959457617e-01,-6.818671643128455806e-02,0.000000000000000000e+00
9.995812276632187743e-01,9.615819286307759617e-01,-2.893733407368976468e-02,2.745181133016859620e-01,-1.090175950588087722e-01,9.402778999247218827e-02,-3.325055460073367830e-01,3.039982779694252457e-01,3.155793026967075310e-01,-6.979836616340903688e-02,0.000000000000000000e+00
9.994759739851948321e-01,9.601454395501317629e-01,-3.236939026837187816e-02,2.795008674603429166e-01,-1.090175950588087722e-01,9.402778999247218827e-02,-1.192902745321477477e-02,2.148684146321463151e-01,3.155210673434157842e-01,-6.995470738136697064e-02,0.000000000000000000e+00
9.995636970509165220e-01,9.583692570271576949e-01,-2.953668122697059376e-02,2.855317271078884334e-01,-1.090175950588087722e-01,9.402778999247218827e-02,2.943165601580542967e-01,4.131699407259333823e-01,3.152763461615674112e-01,-6.870079924728604570e-02,0.000000000000000000e+00
9.997125849967749556e-01,9.564161863086838578e-01,-2.397388994439694429e-02,2.920069837636645182e-01,-1.090175950588087722e-01,9.402778999247218827e-02,2.622689490694078973e-01,2.636684783854209568e-01,3.149344339397052162e-01,-6.683574072344643235e-02,0.000000000000000000e+00
9.998384415609213871e-01,9.536980649790990361e-01,-1.797472606267085105e-02,3.007656909541414625e-01,-1.090175950588087722e-01,9.402778999247218827e-02,3.375304671129433221e-01,6.521178516178858242e-01,3.144860176384640660e-01,-6.463228842479171177e-02,0.000000000000000000e+00
9.999529654393431999e-01,9.486479398243345962e-01,-9.698809672518987623e-03,3.163338209345400442e-01,-1.090175950588087722e-01,9.402778999247218827e-02,4.896371370693519687e-01,9.834710886719337797e-01,3.136968113346890741e-01,-6.121494565361500217e-02,0.000000000000000000e+00
9.999987152920892797e-01,9.419047374683822138e-01,-1.602939228716537519e-03,3.358801356654156356e-01,-1.090175950588087722e-01,9.402778999247218827e-02,3.205281874468688397e-01,1.083908702382883060e+00,3.126860676710668807e-01,-5.740729576477261731e-02,0.000000000000000000e+00
9.999743776475337187e-01,9.336400141499435756e-01,7.158494843719959838e-03,3.582126798119983357e-01,-1.090175950588087722e-01,9.402778999247218827e-02,5.548420882227319550e-01,1.296716000392873491e+00,3.114308096955776262e-01,-5.317466440905273262e-02,0.000000000000000000e+00
9.997843698476691632e-01,9.240211850132543647e-01,2.076568824525593104e-02,3.823412737943696627e-01,-1.090175950588087722e-01,9.402778999247218827e-02,8.051872948111875594e-01,1.300863336901576517e+00,3.097431406162164391e-01,-4.779228876450193619e-02,0.000000000000000000e+00
9.992969277130379080e-01,9.127265115841665111e-01,3.749200265768078827e-02,4.085710648729279360e-01,-1.090175950588087722e-01,9.402778999247218827e-02,8.679657120681857352e-01,1.554210845514458539e+00,3.075916848137171256e-01,-4.160333323619737345e-02,0.000000000000000000e+00
9.986649306339611121e-01,8.990720186519304269e-01,5.165613537485877482e-02,4.378007597950726026e-01,-1.090175950588087722e-01,9.402778999247218827e-02,5.509241753509585005e-01,1.671711631051302716e+00,3.051622629141877985e-01,-3.565949015683544249e-02,0.000000000000000000e+00
9.981174023759120661e-01,8.851494765089553685e-01,6.133230041635141794e-02,4.653067850740221778e-01,-1.090175950588087722e-01,9.402778999247218827e-02,4.186832878234392208e-01,1.412161275117603365e+00,3.028731621092122239e-01,-3.083525494643822584e-02,0.000000000000000000e+00
9.975154521985890588e-01,8.706432126120087212e-01,7.044801363448417730e-02,4.919150295860460487e-01,-1.090175950588087722e-01,9.402778999247218827e-02,4.946245554421757618e-01,1.617830988633534695e+00,3.004900323414452235e-01,-2.626005610889842190e-02,0.000000000000000000e+00
9.964610463382989058e-01,8.548664165624449973e-01,8.405583341079056470e-02,5.188481568182393699e-01,-1.090175950588087722e-01,9.402778999247218827e-02,8.690009674073061463e-01,1.504054328008577857e+00,2.975689590099700466e-01,-2.084692587868827718e-02,0.000000000000000000e+00
9.952435554164009712e-01,8.392658077506714998e-01,9.741799321542848888e-02,5.437213476962375891e-01,-1.090175950588087722e-01,9.402778999247218827e-02,4.740740846948969800e-01,1.432366213974999969e+00,2.945954217366191230e-01,-1.576723521643574877e-02,0.000000000000000000e+00
9.945427708379667164e-01,8.224519700395617194e-01,1.043296552948373423e-01,5.688345602880013896e-01,-1.090175950588087722e-01,9.402778999247218827e-02,2.214781574582247448e-01,1.589440324078800204e+00,2.919197407986122705e-01,-1.192567881025029253e-02,0.000000000000000000e+00
9.938530289637435011e-01,8.027604365334826131e-01,1.107075282877931360e-01,5.963016699092602568e-01,-1.090175950588087722e-01,9.402778999247218827e-02,4.193715068076206975e-01,1.789696351525004392e+00,2.889022206567363193e-01,-7.991390307486134770e-03,0.000000000000000000e+00
9.931991675178724055e-01,7.819665867466147890e-01,1.164277185287299898e-01,6.233203487869211079e-01,-1.090175950588087722e-01,9.402778999247218827e-02,1.572447050209993258e-01,1.620421294123514322e+00,2.857858058924120370e-01,-4.271147694471552625e-03,0.000000000000000000e+00
9.923604763569188192e-01,7.608522575790463982e-01,1.233721401478840435e-01,6.489251437083235485e-01,-1.090175950588087722e-01,9.402778999247218827e-02,5.409689182235054572e-01,1.698237773810806539e+00,2.825016657144479026e-01,-5.289582572755163747e-04,0.000000000000000000e+00
9.905122903055563199e-01,7.395441608039974302e-01,1.374241709221540042e-01,6.731080405259702859e-01,-1.090175950588087722e-01,9.402778999247218827e-02,8.752353559755436940e-01,1.525593249250084993e+00,2.784717895680084432e-01,4.233274472967979429e-03,0.000000000000000000e+00
9.880021713808346817e-01,7.207253226011798297e-01,1.544399862301072679e-01,6.932207508156584819e-01,-1.090175950588087722e-01,9.402778999247218827e-02,8.448818061263745349e-01,1.229875431647379225e+00,2.743695807004022935e-01,8.999677513475981550e-03,0.000000000000000000e+00
9.857356689779256387e-01,7.056600468804905546e-01,1.683008939508086610e-01,7.085505615244573896e-01,-1.090175950588087722e-01,9.402778999247218827e-02,5.605739351155974992e-01,9.205351808684598680e-01,2.709888232757214910e-01,1.269531940196785835e-02,0.000000000000000000e+00
