9.928674927966489872e-01,9.992333074105316237e-01,1.192230755671739723e-01,3.915095607274635126e-02,1.570026390659710891e-01,3.102206987255242895e-02,7.453177191441017202e-01,-7.576319114479794781e-01,5.090230051698704794e-02,-1.719040511693151196e-03,0.000000000000000000e+00
9.908543095322491778e-01,9.996503357623249819e-01,1.349360488578564832e-01,2.644250763961073988e-02,1.570026390659710891e-01,3.102206987255242895e-02,8.385303426816816952e-01,-5.147150028593419080e-01,5.064619959041269381e-02,1.911930609342048226e-04,0.000000000000000000e+00
9.880726130536465757e-01,9.998857144868373847e-01,1.539886727436106661e-01,1.511813365288872807e-02,1.570026390659710891e-01,3.102206987255242895e-02,1.086136655731834155e+00,-6.176297266281991494e-01,5.022413304821529700e-02,2.956607182290411917e-03,0.000000000000000000e+00
9.840921663584614176e-01,9.999925364495080293e-01,1.776586843132368920e-01,3.863553452387237519e-03,1.570026390659710891e-01,3.102206987255242895e-02,1.313400692151164950e+00,-5.082491504206249067e-01,4.958044960462776318e-02,6.704092350669016431e-03,0.000000000000000000e+00
9.786839058398562052e-01,9.999926570041443030e-01,2.053723750898436839e-01,-3.832223609306254376e-03,1.570026390659710891e-01,3.102206987255242895e-02,1.509686395267463066e+00,-2.621503591402611910e-01,4.860682215711883969e-02,1.169312441230632715e-02,0.000000000000000000e+00
9.728457718448478841e-01,9.999670546858786535e-01,2.314543242274856860e-01,-8.117237390207719672e-03,1.570026390659710891e-01,3.102206987255242895e-02,1.164279516914071833e+00,-1.666776416572054997e-01,4.749805298174766821e-02,1.671410177544278841e-02,0.000000000000000000e+00
9.669435256625414921e-01,9.999521544835008324e-01,2.549906237085864946e-01,-9.782062349259802725e-03,1.570026390659710891e-01,3.102206987255242895e-02,1.261962583428378304e+00,-3.656783733265233727e-04,4.632482929048761799e-02,2.148400463864610921e-02,0.000000000000000000e+00
9.613410832034801068e-01,9.999774004882852063e-01,2.753603488978751956e-01,-6.722983912796091401e-03,1.570026390659710891e-01,3.102206987255242895e-02,8.520541777317930388e-01,3.052649186109051560e-01,4.508017523395344006e-02,2.609219092093019443e-02,0.000000000000000000e+00
9.574012945578903588e-01,9.999999373035376449e-01,2.887607334435823292e-01,3.541086284220032422e-04,1.570026390659710891e-01,3.102206987255242895e-02,5.457314450815670126e-01,4.021261745435190660e-01,4.404031355672843873e-02,2.965518966169410769e-02,0.000000000000000000e+00
9.545156702415940053e-01,9.999798965653741156e-01,2.981607540627044806e-01,6.340856811474995455e-03,1.570026390659710891e-01,3.102206987255242895e-02,4.379277464788529084e-01,1.972355902297833752e-01,4.323551826964452949e-02,3.225697841066223204e-02,0.000000000000000000e+00
9.513475603834933292e-01,9.999124857702853530e-01,3.081198133070566225e-01,1.322954272410635859e-02,1.570026390659710891e-01,3.102206987255242895e-02,6.065985074658413190e-01,4.906895688370004338e-01,4.232288905677336621e-02,3.506430454017725462e-02,0.000000000000000000e+00
9.476127514460123136e-01,9.997273959255369435e-01,3.194214665562071787e-01,2.334810133489637757e-02,1.570026390659710891e-01,3.102206987255242895e-02,5.837625662313212782e-01,5.212380384631760677e-01,4.114725403514804536e-02,3.848061093972449109e-02,0.000000000000000000e+00
9.444445227243908336e-01,9.995057851588572406e-01,3.286708741216624041e-01,3.143541687295112880e-02,1.570026390659710891e-01,3.102206987255242895e-02,3.945682850123460317e-01,2.885744469789666145e-01,4.014276209121334094e-02,4.124699268273392117e-02,0.000000000000000000e+00
9.427800609669229059e-01,9.992941434241990883e-01,3.334152915557490049e-01,3.756614058026350178e-02,1.570026390659710891e-01,3.102206987255242895e-02,1.091740061620009999e-01,3.247431641455647555e-01,3.953012644011513754e-02,4.286529957181151040e-02,0.000000000000000000e+00
9.432919833809233490e-01,9.990094401907899657e-01,3.319642060362590352e-01,4.449874615856587445e-02,1.570026390659710891e-01,3.102206987255242895e-02,-2.618125545496128859e-01,3.689552883100679082e-01,3.936086820569520417e-02,4.327181196168998489e-02,0.000000000000000000e+00
9.458378425961945224e-01,9.987047510593228816e-01,3.246394546461912056e-01,5.088045018998910152e-02,1.570026390659710891e-01,3.102206987255242895e-02,-5.128110075720149208e-01,2.702716818215639694e-01,3.967149523158133850e-02,4.239992247053839258e-02,0.000000000000000000e+00
9.492302356855336631e-01,9.983785375375426874e-01,3.145821985751675043e-01,5.692359602482464920e-02,1.570026390659710891e-01,3.102206987255242895e-02,-5.484739020517762631e-01,3.347088449564685209e-01,4.019661858430131907e-02,4.092778034226693396e-02,0.000000000000000000e+00
9.525027785450940199e-01,9.979895610956750485e-01,3.045298948607108591e-01,6.337851326799889828e-02,1.570026390659710891e-01,3.102206987255242895e-02,-5.088212762180501780e-01,3.120305741760794893e-01,4.068923625152667811e-02,3.950234182349390832e-02,0.000000000000000000e+00
9.559935875308731568e-01,9.975064748141533322e-01,2.933875604040682705e-01,7.057501472788356434e-02,1.570026390659710891e-01,3.102206987255242895e-02,-6.583233964794564796e-01,4.089176305889420382e-01,4.121612846501856997e-02,3.793054628255258798e-02,0.000000000000000000e+00
9.604771433592420582e-01,9.968663037633634927e-01,2.783588638510905433e-01,7.910481920319108184e-02,1.570026390659710891e-01,3.102206987255242895e-02,-9.091813505071286716e-01,4.463392439300974401e-01,4.194426631246603310e-02,3.569515276602830411e-02,0.000000000000000000e+00
9.659198882282622467e-01,9.960152850056230855e-01,2.588412052303522559e-01,8.918268910033776142e-02,1.570026390659710891e-01,3.102206987255242895e-02,-1.116397385228308003e+00,5.646442618425459026e-01,4.287786326049616847e-02,3.269701700435960479e-02,0.000000000000000000e+00
9.711260545860677107e-01,9.950685783101107518e-01,2.385669426054199405e-01,9.918933642229400827e-02,1.570026390659710891e-01,3.102206987255242895e-02,-9.773071083245099544e-01,4.409056063647514567e-01,4.380409244613095443e-02,2.954330118390240123e-02,0.000000000000000000e+00
9.751195414656170790e-01,9.937633142315071000e-01,2.216796784820038446e-01,1.115099784217125217e-01,1.570026390659710891e-01,3.102206987255242895e-02,-7.587447830816341776e-01,7.968752680600942329e-01,4.438446074418975207e-02,2.733915525357068221e-02,0.000000000000000000e+00
9.780189677657971092e-01,9.914081947592582322e-01,2.085159434919178767e-01,1.308044011652079175e-01,1.570026390659710891e-01,3.102206987255242895e-02,-5.897540299146875054e-01,1.145755549031604703e+00,4.445688596049826580e-02,2.664112690990844828e-02,0.000000000000000000e+00
9.798918037971061645e-01,9.883525545798691470e-01,1.995295788880777355e-01,1.521815621402501373e-01,1.570026390659710891e-01,3.102206987255242895e-02,-3.290620410516358896e-01,1.014169603303497924e+00,4.417910650157771957e-02,2.702669932216217319e-02,0.000000000000000000e+00
9.810437524478843319e-01,9.857621714366422427e-01,1.937863663495814903e-01,1.681455957333285178e-01,1.570026390659710891e-01,3.102206987255242895e-02,-2.569395187087530896e-01,6.044965287677435128e-01,4.389575123722225247e-02,2.751508243174955598e-02,0.000000000000000000e+00
9.824976053156203593e-01,9.839102662961711765e-01,1.862752145323460784e-01,1.786633366894210262e-01,1.570026390659710891e-01,3.102206987255242895e-02,-5.072852330815452726e-01,4.639299505633583398e-01,4.392201964498929079e-02,2.707530587799922978e-02,0.000000000000000000e+00
9.844954598611793672e-01,9.817495493654678773e-01,1.754100610362041568e-01,1.901783960409300644e-01,1.570026390659710891e-01,3.102206987255242895e-02,-5.971515219430576504e-01,7.068696602229664894e-01,4.409549036618376494e-02,2.605714421788607460e-02,0.000000000000000000e+00
9.866895392438910228e-01,9.785639171160276373e-01,1.626153533547122776e-01,2.059433420106999701e-01,1.570026390659710891e-01,3.102206987255242895e-02,-7.006595942554058043e-01,9.008596969792165288e-01,4.419173835386788762e-02,2.509595175993373228e-02,0.000000000000000000e+00
9.891161044065914787e-01,9.743835763200235922e-01,1.471371197336990566e-01,2.248925214359091540e-01,1.570026390659710891e-01,3.102206987255242895e-02,-8.655362366201583280e-01,1.039190434174758870e+00,4.428468621937889371e-02,2.393113045057386479e-02,0.000000000000000000e+00
9.912655983505666013e-01,9.700732345870047846e-01,1.318806791258412547e-01,2.428125193187243847e-01,1.570026390659710891e-01,3.102206987255242895e-02,-6.758227654411382845e-01,8.047271708741327023e-01,4.437749759739409439e-02,2.271475616370598194e-02,0.000000000000000000e+00
9.926685135159090123e-01,9.670959635402262000e-01,1.208686157532858907e-01,2.544118654941263657e-01,1.570026390659710891e-01,3.102206987255242895e-02,-4.350917441446994216e-01,3.941834667410230586e-01,4.448227881636376835e-02,2.170296631250693414e-02,0.000000000000000000e+00
9.935597277801738736e-01,9.645084671108843377e-01,1.133096083012680028e-01,2.640519207872044083e-01,1.570026390659710891e-01,3.102206987255242895e-02,-3.264079774570245451e-01,6.032513452707544133e-01,4.447487973153904650e-02,2.118904751777509615e-02,0.000000000000000000e+00
9.946034014211178054e-01,9.602707736270680305e-01,1.037500548507946652e-01,2.790699577483614635e-01,1.570026390659710891e-01,3.102206987255242895e-02,-6.342062101117953432e-01,9.560352282708212135e-01,4.433255156225432425e-02,2.084417258354299279e-02,0.000000000000000000e+00
9.958811168811103620e-01,9.553897810483056308e-01,9.066863316292077257e-02,2.953478733095441511e-01,1.570026390659710891e-01,3.102206987255242895e-02,-6.800184282749480724e-01,7.440873428656645805e-01,4.429976968747204036e-02,1.992800027552583259e-02,0.000000000000000000e+00
9.969218203678279488e-01,9.512169831272879739e-01,7.840206677439186256e-02,3.085226912404023802e-01,1.570026390659710891e-01,3.102206987255242895e-02,-5.514808212339378235e-01,6.382608994242937595e-01,4.434056762661606199e-02,1.885461544615684576e-02,0.000000000000000000e+00
9.976445961520840067e-01,9.461179187725611284e-01,6.859489608232710589e-02,3.238223027795915643e-01,1.570026390659710891e-01,3.102206987255242895e-02,-4.322961779941064675e-01,9.733352381874431636e-01,4.414636095463794763e-02,1.851260480996512470e-02,0.000000000000000000e+00
9.982614772356099841e-01,9.404041829997745738e-01,5.894084379594301953e-02,3.400587781494937012e-01,1.570026390659710891e-01,3.102206987255242895e-02,-5.347410822131354324e-01,7.486838108278461856e-01,4.388329763786488757e-02,1.831073286432864655e-02,0.000000000000000000e+00
9.987025044157439302e-01,9.354912084822597507e-01,5.092452919488763691e-02,3.533499665379935539e-01,1.570026390659710891e-01,3.102206987255242895e-02,-2.689895753975486969e-01,6.686098488608225310e-01,4.365880673980773730e-02,1.812859790830454593e-02,0.000000000000000000e+00
9.988576655564933571e-01,9.294515383736613456e-01,4.778455774654138954e-02,3.689442204654170832e-01,1.570026390659710891e-01,3.102206987255242895e-02,-4.613201541907212960e-02,1.002595840005490624e+00,4.306683304678468605e-02,1.917904085990908974e-02,0.000000000000000000e+00
9.987840520623816332e-01,9.221495337212206600e-01,4.929926313698466261e-02,3.868336043542952019e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.969720276977415252e-01,9.299018123828223237e-01,4.209114495388857624e-02,2.140838227603612809e-02,0.000000000000000000e+00
9.984237062874877777e-01,9.163372895984963629e-01,5.612577592475988253e-02,4.004072572909753713e-01,1.570026390659710891e-01,3.102206987255242895e-02,4.856691850143654565e-01,5.479560436413184465e-01,4.100588645994798775e-02,2.422311181569818117e-02,0.000000000000000000e+00
9.976702486852618845e-01,9.120742260626771847e-01,6.822078047257808253e-02,4.100251286838020315e-01,1.570026390659710891e-01,3.102206987255242895e-02,7.253851488222475830e-01,5.042269315919484240e-01,3.978191453165463853e-02,2.764198031528969368e-02,0.000000000000000000e+00
9.964115089462894925e-01,9.079994017051556954e-01,8.464103519793671204e-02,4.189714626356780824e-01,1.570026390659710891e-01,3.102206987255242895e-02,9.208258020475543759e-01,4.789235062169681090e-01,3.825923374356979267e-02,3.181730381917037553e-02,0.000000000000000000e+00
9.944323824542552481e-01,9.028138331427576491e-01,1.053766422237575051e-01,4.300316066129105663e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.161395963773508955e+00,7.417520588218955435e-01,3.621265350519334292e-02,3.702030996549776631e-02,0.000000000000000000e+00
9.919019141468614631e-01,8.963241528215069032e-01,1.270062703640738033e-01,4.433993832526246792e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.016842856697601105e+00,7.442323682709416355e-01,3.379013400166405723e-02,4.257989484379828826e-02,0.000000000000000000e+00
9.893764866464409558e-01,8.881817556057561847e-01,1.453759528640990728e-01,4.594922948310197763e-01,1.570026390659710891e-01,3.102206987255242895e-02,8.380263234677676198e-01,1.058298460809305119e+00,3.124920668803890522e-02,4.772597447003847082e-02,0.000000000000000000e+00
9.872587865839324017e-01,8.766154472430647271e-01,1.591228717464002740e-01,4.811916018124605676e-01,1.570026390659710891e-01,3.102206987255242895e-02,5.538394643613193669e-01,1.399567456545701249e+00,2.849978532644151241e-02,5.249083639874045637e-02,0.000000000000000000e+00
9.849576010378758850e-01,8.625261560158037355e-01,1.727961925440269220e-01,5.060124802696088775e-01,1.570026390659710891e-01,3.102206987255242895e-02,8.318079974312778679e-01,1.454438927866702924e+00,2.532585315517663083e-02,5.747594654295380689e-02,0.000000000000000000e+00
9.817861534999579032e-01,8.463197920189070578e-01,1.899893386370851978e-01,5.326751445647467387e-01,1.570026390659710891e-01,3.102206987255242895e-02,9.162543805426403010e-01,1.665151991666040443e+00,2.144334580738474494e-02,6.319086047160904496e-02,0.000000000000000000e+00
9.776505718364201236e-01,8.279776484789671542e-01,2.102364368703025788e-01,5.607611020918265021e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.149520577831948165e+00,1.689407128214025500e+00,1.683636869234414468e-02,6.945433978442877576e-02,0.000000000000000000e+00
9.725681468825667642e-01,8.084257443579867530e-01,2.326181413162138611e-01,5.885981786067937538e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.145693613510619935e+00,1.712414735016106970e+00,1.168053845836594662e-02,7.589543685110959614e-02,0.000000000000000000e+00
9.676043447691048405e-01,7.864541164409573071e-01,2.524714478588642175e-01,6.176487049553922581e-01,1.570026390659710891e-01,3.102206987255242895e-02,9.015987547141929292e-01,1.929432531751905877e+00,6.311913060769058781e-03,8.180682703029602820e-02,0.000000000000000000e+00
9.626305642546603147e-01,7.647809247579496761e-01,2.708180141031137911e-01,6.442904136539480131e-01,1.570026390659710891e-01,3.102206987255242895e-02,9.989854594048237502e-01,1.506542167465495963e+00,1.049069253981904648e-03,8.706608679166955023e-02,0.000000000000000000e+00
9.568046464470368884e-01,7.437025708620870201e-01,2.907316091128737678e-01,6.685106477036266703e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.075629311011775391e+00,1.703727871739806998e+00,-4.427758499230799449e-03,9.219470869150767078e-02,0.000000000000000000e+00
9.515161841426261757e-01,7.228569437457472713e-01,3.075986854891546995e-01,6.909977126435062900e-01,1.570026390659710891e-01,3.102206987255242895e-02,6.933351697234655386e-01,1.363806282365978895e+00,-9.572751681709928961e-03,9.652109710265954767e-02,0.000000000000000000e+00
9.482697283757783868e-01,7.022054173807777966e-01,3.174657812207916652e-01,7.119744038946116405e-01,1.570026390659710891e-01,3.102206987255242895e-02,3.465687382971675556e-01,1.579230876935779904e+00,-1.379197708752161189e-02,9.951236855104100831e-02,0.000000000000000000e+00
9.461857125467081353e-01,6.806276079825125391e-01,3.236241606748146427e-01,7.326295511730354093e-01,1.570026390659710891e-01,3.102206987255242895e-02,3.037186319282928482e-01,1.408482760647213450e+00,-1.762477890790509205e-02,1.018222297893482675e-01,0.000000000000000000e+00
9.429293693313219871e-01,6.619472264281409668e-01,3.329927994002804814e-01,7.495504448828587130e-01,1.570026390659710891e-01,3.102206987255242895e-02,6.868521518398297276e-01,1.113031941812868464e+00,-2.150640773833295549e-02,1.042686906034335226e-01,0.000000000000000000e+00
9.373402291499846051e-01,6.425292387000640648e-01,3.484154055392131855e-01,7.662611678895885348e-01,1.570026390659710891e-01,3.102206987255242895e-02,9.526955522596192161e-01,1.447770739830441800e+00,-2.638627342377303231e-02,1.074518695482839792e-01,0.000000000000000000e+00
9.310363136438135623e-01,6.173503009713754430e-01,3.649265442202558885e-01,7.866883791505707713e-01,1.570026390659710891e-01,3.102206987255242895e-02,8.151493343129962987e-01,1.793517231014317259e+00,-3.225280857292138481e-02,1.108201363602238365e-01,0.000000000000000000e+00
9.252479805690334569e-01,5.888009449890393432e-01,3.793628532855128355e-01,8.082780754047547145e-01,1.570026390659710891e-01,3.102206987255242895e-02,7.404662522170956107e-01,1.786057113933512630e+00,-3.828070659365614969e-02,1.137492083099960472e-01,0.000000000000000000e+00
9.202287375523947599e-01,5.572899111905985636e-01,3.913809788207976426e-01,8.303179841995322885e-01,1.570026390659710891e-01,3.102206987255242895e-02,5.625498478439345806e-01,2.058661605132289907e+00,-4.431476378263943250e-02,1.161575539358162545e-01,0.000000000000000000e+00
9.161298725018545142e-01,5.204939389199995103e-01,4.008815993653685461e-01,8.538653638294176895e-01,1.570026390659710891e-01,3.102206987255242895e-02,4.724658716139971681e-01,2.309399761932697359e+00,-5.059006910553869030e-02,1.180659958273456711e-01,0.000000000000000000e+00
9.134948644544559349e-01,4.782124935752486428e-01,4.068502582220333563e-01,8.782441636518529826e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.809487654051461780e-01,2.570834244203339392e+00,-5.690482869684637679e-02,1.193146335006344538e-01,0.000000000000000000e+00
9.112153100642199632e-01,4.359410073378773287e-01,4.119304051712709969e-01,8.999752430601837272e-01,1.570026390659710891e-01,3.102206987255242895e-02,3.752186830526517691e-01,2.183921527849513211e+00,-6.296517829849634929e-02,1.201322421752197278e-01,0.000000000000000000e+00
9.073407983761622164e-01,3.975241213813966445e-01,4.203958558336519102e-01,9.175917245267355415e-01,1.570026390659710891e-01,3.102206987255242895e-02,5.551834573474544454e-01,2.043205389198247346e+00,-6.902531917736076661e-02,1.209828970038637208e-01,0.000000000000000000e+00
9.034500169926433788e-01,3.621935164263483942e-01,4.286934415126878450e-01,9.321029217091406638e-01,1.570026390659710891e-01,3.102206987255242895e-02,3.619112700577586939e-01,1.777371178399954843e+00,-7.461777612651110392e-02,1.215589541944563090e-01,0.000000000000000000e+00
9.003878965170674098e-01,3.284065622040786558e-01,4.350880782158605964e-01,9.445364629813390867e-01,1.570026390659710891e-01,3.102206987255242895e-02,3.471386309101127110e-01,1.822881612652520689e+00,-7.964279675365804056e-02,1.217535928682348667e-01,0.000000000000000000e+00
8.969986251072079586e-01,2.933345549339586578e-01,4.420333319510856285e-01,9.560098529208244100e-01,1.570026390659710891e-01,3.102206987255242895e-02,4.254144486428792504e-01,1.867280709066399647e+00,-8.484413457922646007e-02,1.217735921900739982e-01,0.000000000000000000e+00
8.918270003913677524e-01,2.588929814716000588e-01,4.523766145292386631e-01,9.659060120657422255e-01,1.570026390659710891e-01,3.102206987255242895e-02,7.299917686106337511e-01,1.716924706817925639e+00,-9.048702163449116875e-02,1.218546937102762129e-01,0.000000000000000000e+00
8.850978039823041987e-01,2.276089642213817432e-01,4.654050680704955867e-01,9.737526171497922212e-01,1.570026390659710891e-01,3.102206987255242895e-02,7.363642806357730830e-01,1.509211913518732961e+00,-9.618359991802988285e-02,1.219760446919480601e-01,0.000000000000000000e+00
8.797351041022677398e-01,2.002448427770402162e-01,4.754641380905316184e-01,9.797458869223174549e-01,1.570026390659710891e-01,3.102206987255242895e-02,4.046716636494498975e-01,1.292875828203495558e+00,-1.008933133863757770e-01,1.218082628490149422e-01,0.000000000000000000e+00
8.760242257816079903e-01,1.735448230760304189e-01,4.822671001050500839e-01,9.848259716231640981e-01,1.570026390659710891e-01,3.102206987255242895e-02,3.703701858073060738e-01,1.424669061999099373e+00,-1.049213475651792349e-01,1.213115677103293877e-01,0.000000000000000000e+00
8.742179305830456437e-01,1.457847897410340099e-01,4.855337370843524902e-01,9.893163271068372566e-01,1.570026390659710891e-01,3.102206987255242895e-02,4.125869668693123334e-03,1.387632451886027907e+00,-1.083999590919239031e-01,1.204541378772951699e-01,0.000000000000000000e+00
8.740301499782116013e-01,1.208890064001649778e-01,4.858716877212180263e-01,9.926660305115617700e-01,1.570026390659710891e-01,3.102206987255242895e-02,3.443400986480294607e-02,1.125320086315406254e+00,-1.110309618967458001e-01,1.194642718801198489e-01,0.000000000000000000e+00
8.719813084100420664e-01,1.014613075871070580e-01,4.895391687939905645e-01,9.948394860793948746e-01,1.570026390659710891e-01,3.102206987255242895e-02,3.844976306669729005e-01,8.305834431499231618e-01,-1.136438717482439187e-01,1.188183086842569403e-01,0.000000000000000000e+00
8.690338604768065300e-01,8.292629494218611841e-02,4.947526142879675737e-01,9.965556831442794472e-01,1.570026390659710891e-01,3.102206987255242895e-02,2.149626343267891371e-01,1.030207613184950466e+00,-1.164073803601495816e-01,1.182308087830998555e-01,0.000000000000000000e+00
8.666301100995384976e-01,6.454382828538093864e-02,4.989511521871272115e-01,9.979148732383275044e-01,1.570026390659710891e-01,3.102206987255242895e-02,2.686532396032141334e-01,8.138044539974351732e-01,-1.189569505728274579e-01,1.175459950580068635e-01,0.000000000000000000e+00
8.638130948188509350e-01,5.188130511508025344e-02,5.038124028043363678e-01,9.986532582330845953e-01,1.570026390659710891e-01,3.102206987255242895e-02,2.931133207165981802e-01,4.558005422834238707e-01,-1.210364569591436401e-01,1.171257938530455289e-01,0.000000000000000000e+00
8.622534485872431764e-01,4.617115932034530218e-02,5.064770383733170345e-01,9.989335433586237212e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.655921997886900324e-02,1.170311525671239861e-01,-1.220514260359669978e-01,1.169446393854281785e-01,0.000000000000000000e+00
8.604137873592550001e-01,4.209985061395966205e-02,5.095960307165890990e-01,9.991134082666903726e-01,1.570026390659710891e-01,3.102206987255242895e-02,3.444606041629968973e-01,2.899210891760149456e-01,-1.229822902392308515e-01,1.168590597068070169e-01,0.000000000000000000e+00
8.563276802402243204e-01,3.603409970460569323e-02,5.164328650022149692e-01,9.993505609436953430e-01,1.570026390659710891e-01,3.102206987255242895e-02,4.516679126463591931e-01,3.170280423202352371e-01,-1.247462462383227555e-01,1.168030897237853083e-01,0.000000000000000000e+00
8.500328408779310729e-01,3.037872779990842542e-02,5.267296929441077635e-01,9.995384599390155778e-01,1.570026390659710891e-01,3.102206987255242895e-02,7.541859006148401434e-01,2.490484991112497104e-01,-1.270721985600429260e-01,1.168714542764124897e-01,0.000000000000000000e+00
8.414434061243024621e-01,2.591009961121314847e-02,5.403452547121444516e-01,9.996642770141068723e-01,1.570026390659710891e-01,3.102206987255242895e-02,8.553451294376516190e-01,1.981613304314317758e-01,-1.298780720405481315e-01,1.170801764671040301e-01,0.000000000000000000e+00
8.328234076235287997e-01,2.241986414254697191e-02,5.535387716450705931e-01,9.997486432558084779e-01,1.570026390659710891e-01,3.102206987255242895e-02,7.211043963858817518e-01,1.511211740359435507e-01,-1.325404632023489959e-01,1.172844863885624811e-01,0.000000000000000000e+00
8.227127819855234447e-01,1.961204344437530653e-02,5.684572792722779599e-01,9.998076653796649227e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.079908672426653560e+00,1.297938676554192539e-01,-1.354745613179386132e-01,1.175309673470079919e-01,0.000000000000000000e+00
8.093066786255563860e-01,1.483139640806503158e-02,5.873863293711136802e-01,9.998900087912604429e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.239166447277673111e+00,3.476161098962316509e-01,-1.393568332981517111e-01,1.176888454127877903e-01,0.000000000000000000e+00
7.951891706512294045e-01,1.144074094081000241e-02,6.063614292474497347e-01,9.999345525816804026e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.126339461801387554e+00,-7.338062209856268010e-03,-1.431785842416708476e-01,1.178421606005483346e-01,0.000000000000000000e+00
7.807680255929076996e-01,9.433334333871999308e-03,6.248210065384747214e-01,9.999555051117751114e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.215905226852648680e+00,2.073740192014079109e-01,-1.468427785057105917e-01,1.179891054369875680e-01,0.000000000000000000e+00
7.637085260172739032e-01,8.031328727861419478e-03,6.455612188542020347e-01,9.999677483593483185e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.468817267126322434e+00,-6.625650819177081319e-02,-1.509664738239089865e-01,1.181095121220613609e-01,0.000000000000000000e+00
7.429968457623206124e-01,1.102770937134619871e-02,6.692949179451778141e-01,9.999391929642628130e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.680626244952645898e+00,-2.328404903750967425e-01,-1.554195527906530039e-01,1.184439400173614987e-01,0.000000000000000000e+00
7.201598450602666457e-01,1.418260752516722206e-02,6.938081849926338585e-01,9.998994217639027848e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.669833774223678624e+00,-8.317330053587905503e-02,-1.601743235293554557e-01,1.186508119952054130e-01,0.000000000000000000e+00
6.976096132589025833e-01,1.768286236232750538e-02,7.164780718827090666e-01,9.998436459660454689e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.528329852894664276e+00,-2.662862625655796345e-01,-1.646851606730005968e-01,1.187443648287162257e-01,0.000000000000000000e+00
6.769420992048774677e-01,2.332303626376991401e-02,7.360362724241882315e-01,9.997279809925492255e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.317936005779782649e+00,-2.977452552627336546e-01,-1.685138195119216808e-01,1.189132382304643187e-01,0.000000000000000000e+00
