9.999985217212011834e-01,9.984715709324784028e-01,-1.719463699042616178e-03,-5.526773054530688400e-02,1.252460805477761119e-01,1.933467383394997866e-02,-5.246240610064789589e-03,-2.135722716593214388e-01,8.457503436368110639e-02,-2.577481111231096078e-02,0.000000000000000000e+00
9.999861856669681748e-01,9.983281794241033458e-01,-5.256279599469129704e-03,-5.780005335426046525e-02,1.252460805477761119e-01,1.933467383394997866e-02,-3.472985980160200326e-01,-4.064250824153807506e-02,8.453370691371112078e-02,-2.679522331555165074e-02,0.000000000000000000e+00
9.999534579028892534e-01,9.983037141338010345e-01,-9.647902780116793947e-03,-5.822108163421523680e-02,1.252460805477761119e-01,1.933467383394997866e-02,-9.272381594370979196e-02,-1.660920268701530401e-03,8.449576441529324522e-02,-2.776319529003486164e-02,0.000000000000000000e+00
9.999457440105886663e-01,9.981452108818552604e-01,-1.041676701813887100e-02,-6.087805839230275851e-02,1.252460805477761119e-01,1.933467383394997866e-02,1.547292730167709220e-02,-2.636359580266150471e-01,8.446875775755310900e-02,-2.821626733807769058e-02,0.000000000000000000e+00
9.999531657910667448e-01,9.976402529994983226e-01,-9.678131246441713798e-03,-6.865803372582800213e-02,1.252460805477761119e-01,1.933467383394997866e-02,5.825160130279997961e-02,-5.151622118984832133e-01,8.441143864748329451e-02,-2.891652133841712824e-02,0.000000000000000000e+00
9.999641110395245391e-01,9.967882372583561912e-01,-8.472109119539267610e-03,-8.008252033608227738e-02,1.252460805477761119e-01,1.933467383394997866e-02,6.234180115250356063e-02,-6.300823887674310564e-01,8.431847458659330607e-02,-2.991953560426152681e-02,0.000000000000000000e+00
9.999936373580713411e-01,9.957259297776273055e-01,-3.567245908830697903e-03,-9.235731031423399795e-02,1.252460805477761119e-01,1.933467383394997866e-02,4.269400709979628838e-01,-6.020854263812808194e-01,8.424617996729769076e-02,-3.024169004174826966e-02,0.000000000000000000e+00
9.999968123637871242e-01,9.943513775291756840e-01,2.524928170217955684e-03,-1.061382966032083652e-01,1.252460805477761119e-01,1.933467383394997866e-02,1.830899462686752244e-01,-7.822622499080940095e-01,8.416140258845530853e-02,-3.048088720809590674e-02,0.000000000000000000e+00
9.999785537196222984e-01,9.929205190507790491e-01,6.549206120773970810e-03,-1.187806501410541837e-01,1.252460805477761119e-01,1.933467383394997866e-02,2.192223923369790717e-01,-4.910236960002999917e-01,8.405624379642698263e-02,-3.103019678447991106e-02,0.000000000000000000e+00
9.999539568079623963e-01,9.921263278171036371e-01,9.596054611123025144e-03,-1.252411659645059627e-01,1.252460805477761119e-01,1.933467383394997866e-02,8.591678805924336804e-02,-1.609923170198905851e-01,8.401037561541521703e-02,-3.110374169115427689e-02,0.000000000000000000e+00
