9.965840801161919282e-01,9.985503640776023371e-01,-8.258432816802221965e-02,5.382536948770400009e-02,1.285692807806775306e-01,1.963083169389356897e-02,-3.156177325244030052e-01,2.046981918523556598e-01,8.104343762594162781e-02,-3.105962472341889866e-02,0.000000000000000000e+00
9.960783906768522211e-01,9.984273271183675691e-01,-8.847507912747090697e-02,5.606132769808663818e-02,1.285692807806775306e-01,1.963083169389356897e-02,-2.757577354128070701e-01,1.985203036473989768e-02,8.098046969549627105e-02,-3.205268008323560597e-02,0.000000000000000000e+00
9.958167861849693825e-01,9.983831820238171506e-01,-9.137247042867446822e-02,5.684207818155163905e-02,1.285692807806775306e-01,1.963083169389356897e-02,-1.602483245155454650e-02,5.822020403917325254e-02,8.094644177438287125e-02,-3.257657257956389496e-02,0.000000000000000000e+00
9.957094903116340268e-01,9.983424916225489554e-01,-9.253437687338686435e-02,5.755231898786322686e-02,1.285692807806775306e-01,1.963083169389356897e-02,-1.003793811316761875e-01,1.307069943734846806e-02,8.093398636547513569e-02,-3.274249183398848795e-02,0.000000000000000000e+00
9.958137029263935958e-01,9.982812675736502106e-01,-9.140606688849718664e-02,5.860469956877380204e-02,1.285692807806775306e-01,1.963083169389356897e-02,2.126485151425787368e-01,9.208239853218770643e-02,8.095256059287214701e-02,-3.238960514096484583e-02,0.000000000000000000e+00
9.959996509412687438e-01,9.980280333811960558e-01,-8.935712240706296383e-02,6.276977445604151051e-02,1.285692807806775306e-01,1.963083169389356897e-02,-6.183084987046736161e-03,3.244198975122409845e-01,8.099158724988114733e-02,-3.149930541347234492e-02,0.000000000000000000e+00
9.960197707464004679e-01,9.977092101045920147e-01,-8.913257699790667898e-02,6.764859253872888833e-02,1.285692807806775306e-01,1.963083169389356897e-02,2.861151922024210772e-02,1.650342538209333410e-01,8.100715336196964711e-02,-3.091444286868909319e-02,0.000000000000000000e+00
9.958595009105469797e-01,9.972542108418310791e-01,-9.090574484704672109e-02,7.405429736508627181e-02,1.285692807806775306e-01,1.963083169389356897e-02,-2.058700464543308517e-01,4.761141725715073991e-01,8.100095222514169802e-02,-3.058127455689200330e-02,0.000000000000000000e+00
9.956292488730400514e-01,9.961865196438622894e-01,-9.339378345749857480e-02,8.724917237343116083e-02,1.285692807806775306e-01,1.963083169389356897e-02,-4.453362958292798879e-02,8.464616303693311972e-01,8.099154262733795906e-02,-2.964919984228760186e-02,0.000000000000000000e+00
9.958870112984207212e-01,9.942554864570347650e-01,-9.060386706481851626e-02,1.070328344485239613e-01,1.285692807806775306e-01,1.963083169389356897e-02,3.234888349857011347e-01,1.140360155396635822e+00,8.100441992988122175e-02,-2.687566215437986461e-02,0.000000000000000000e+00
9.967343313479645195e-01,9.914761602514329253e-01,-8.075068242637979676e-02,1.302882329800928440e-01,1.285692807806775306e-01,1.963083169389356897e-02,6.643356383974554635e-01,1.201579079200604916e+00,8.096766110306280462e-02,-2.222818506937582206e-02,0.000000000000000000e+00
9.975297680615209384e-01,9.882461066941543582e-01,-7.024501285591959465e-02,1.528712942440345335e-01,1.285692807806775306e-01,1.963083169389356897e-02,3.901557835382404305e-01,1.080163557957839693e+00,8.080345808036853983e-02,-1.751686360181378688e-02,0.000000000000000000e+00
9.982296946920048430e-01,9.851481349753055117e-01,-5.947668984658458641e-02,1.717065873945351484e-01,1.285692807806775306e-01,1.963083169389356897e-02,6.879622353385689282e-01,8.295376261519332717e-01,8.055151647143266036e-02,-1.316962743270622127e-02,0.000000000000000000e+00
9.988368919729758710e-01,9.827283939540186752e-01,-4.821683558432507399e-02,1.850537860097844212e-01,1.285692807806775306e-01,1.963083169389356897e-02,4.404885178581505745e-01,5.279540803491892254e-01,8.027026777060242146e-02,-9.332167260559562361e-03,0.000000000000000000e+00
9.991626781930679213e-01,9.800417449892907529e-01,-4.091384247483782766e-02,1.987917958024071896e-01,1.285692807806775306e-01,1.963083169389356897e-02,2.910368700490689187e-01,8.707397137647113761e-01,7.995599551387960746e-02,-6.284153697053113802e-03,0.000000000000000000e+00
9.994370231135794036e-01,9.768249361696274002e-01,-3.355051161855263087e-02,2.140398189057433898e-01,1.285692807806775306e-01,1.963083169389356897e-02,4.452949409725294738e-01,6.882491937698854700e-01,7.955459368950001942e-02,-3.059836783544725436e-03,0.000000000000000000e+00
9.996835308343912097e-01,9.731848510267184782e-01,-2.515627513136413362e-02,2.300244459445643375e-01,1.285692807806775306e-01,1.963083169389356897e-02,3.946621100749992950e-01,9.502814360440374752e-01,7.905206972438294510e-02,4.551606664837219707e-04,0.000000000000000000e+00
9.998129280525926976e-01,9.681531380953176669e-01,-1.934189491495591148e-02,2.503587449964326805e-01,1.285692807806775306e-01,1.963083169389356897e-02,1.876103370022277339e-01,1.143871170632557499e+00,7.842160028426398144e-02,3.909530669752765003e-03,0.000000000000000000e+00
9.998967896414625578e-01,9.617754808515802667e-01,-1.436697827299436916e-02,2.738392309964214344e-01,1.285692807806775306e-01,1.963083169389356897e-02,3.095469866339761733e-01,1.288826837190601315e+00,7.763757974455370858e-02,7.531548648646104599e-03,0.000000000000000000e+00
9.999474422745435742e-01,9.556248174386934302e-01,-1.025244793199708501e-02,2.945865039258652174e-01,1.285692807806775306e-01,1.963083169389356897e-02,1.026254438069645336e-01,8.765668408751341456e-01,7.687081393102176974e-02,1.066937102737525178e-02,0.000000000000000000e+00
9.999602322839107327e-01,9.503016758982866241e-01,-8.918175301443816497e-03,3.113305715552326935e-01,1.285692807806775306e-01,1.963083169389356897e-02,3.104624733094281386e-02,8.804278075699961681e-01,7.626117565598475312e-02,1.279016609060140003e-02,0.000000000000000000e+00
9.999708349173690447e-01,9.436488424582207823e-01,-7.637363069793920087e-03,3.309484281988055443e-01,1.285692807806775306e-01,1.963083169389356897e-02,9.682109817586931344e-02,1.190099650188243263e+00,7.550423678844969677e-02,1.521573771742110864e-02,0.000000000000000000e+00
9.999809635192701274e-01,9.357522826740064525e-01,-6.170299755446057022e-03,3.526580007179566656e-01,1.285692807806775306e-01,1.963083169389356897e-02,5.004430377030603255e-02,1.120295096618144193e+00,7.459894931778748850e-02,1.790872385478070594e-02,0.000000000000000000e+00
9.999878151398902126e-01,9.267495467931216035e-01,-4.936554643553933350e-03,3.756797539377704220e-01,1.285692807806775306e-01,1.963083169389356897e-02,7.325543232171043140e-02,1.350942511016306247e+00,7.357475402723773206e-02,2.069641965874968736e-02,0.000000000000000000e+00
9.999986421795276081e-01,9.162734410429683729e-01,-1.647919628215114771e-03,4.005533438123790035e-01,1.285692807806775306e-01,1.963083169389356897e-02,2.550051652897492027e-01,1.348119772969086805e+00,7.229316655779699508e-02,2.409893899893947311e-02,0.000000000000000000e+00
