9.997814797277253529e-01,9.961076822622972893e-01,2.090437259139353923e-02,-8.814468411670743631e-02,5.472550015002260182e-02,-1.831156052635853626e-01,7.651908606472446195e-02,-3.388506033799567052e-01,1.550032448574318877e-01,1.778028607395612248e-01,0.000000000000000000e+00
9.997745785437205379e-01,9.953676541775071662e-01,2.123186514948579087e-02,-9.614173400332688690e-02,5.472550015002260182e-02,-1.831156052635853626e-01,-4.336360334675392475e-02,-4.638568201245951705e-01,1.549422650705380988e-01,1.769904337679411577e-01,0.000000000000000000e+00
9.998604554950748513e-01,9.947377827357819502e-01,1.670537449988658205e-02,-1.024536168121961965e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-4.081523581936265521e-01,-1.714425455386802688e-01,1.548547005390322195e-01,1.753459245423875934e-01,0.000000000000000000e+00
9.999878248681332016e-01,9.939585033886071397e-01,4.934583619698546149e-03,-1.097565193575322506e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-7.678056123566868729e-01,-5.616952162533896953e-01,1.546669982712243208e-01,1.720760118268787053e-01,0.000000000000000000e+00
9.999578481793458540e-01,9.922302631507051718e-01,-9.181604681766609641e-03,-1.244150508896828405e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-6.442400980470197602e-01,-9.131526739739926901e-01,1.542853701985267278e-01,1.675102890695889524e-01,0.000000000000000000e+00
9.996949205032956698e-01,9.894778103264016966e-01,-2.469951254396250337e-02,-1.446847015812988413e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-9.069149618237642985e-01,-1.131722620632914289e+00,1.536602849714792107e-01,1.620471620859246509e-01,0.000000000000000000e+00
9.990889910964040332e-01,9.858880227191749723e-01,-4.267537779527594971e-02,-1.674061129674647430e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-8.917673045936088672e-01,-1.168529529910802278e+00,1.527464333674510288e-01,1.558221285698946912e-01,0.000000000000000000e+00
9.981604862226639563e-01,9.820257835681310832e-01,-6.062708754125491900e-02,-1.887468156218751747e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-9.057805572003194694e-01,-1.000810010278588846e+00,1.516559093154278282e-01,1.497797664449505017e-01,0.000000000000000000e+00
9.968029853217462710e-01,9.773049267840830945e-01,-7.989873874883492155e-02,-2.118373906645331650e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-1.025791162371179066e+00,-1.354886948397000968e+00,1.502529075862530927e-01,1.433089769334465746e-01,0.000000000000000000e+00
9.949772928932744120e-01,9.710841901522384578e-01,-1.001008822477163634e-01,-2.387372941883425803e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-1.002767544482619844e+00,-1.406012704890062803e+00,1.484262120425455245e-01,1.362836168249319801e-01,0.000000000000000000e+00
9.930771497491067690e-01,9.650935215621354590e-01,-1.174639291280104580e-01,-2.619055070799314877e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-7.447834392070075138e-01,-9.884551039766027447e-01,1.466233522081575869e-01,1.302886513675325930e-01,0.000000000000000000e+00
9.915320036517214497e-01,9.598933093502550751e-01,-1.298625647921783643e-01,-2.803655375837326713e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-5.054756413826682060e-01,-9.296202490909122318e-01,1.451167863491939491e-01,1.258381069283499021e-01,0.000000000000000000e+00
9.899246164815258542e-01,9.539740302396927385e-01,-1.415953872267878277e-01,-2.998892289300129632e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-6.781983742250288216e-01,-1.109942782840084075e+00,1.434759807634366502e-01,1.214422187174674928e-01,0.000000000000000000e+00
9.884027924558117517e-01,9.484022681248199804e-01,-1.518549303300799069e-01,-3.170696103629249141e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-3.600441503312022951e-01,-6.975842000403398302e-01,1.419326405121580925e-01,1.176143566413336006e-01,0.000000000000000000e+00
9.877834597912135139e-01,9.449354908662954688e-01,-1.558327198084535070e-01,-3.272566547853125174e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-4.358058790314738029e-02,-3.795586110834682780e-01,1.411160667964359572e-01,1.157757814382617823e-01,0.000000000000000000e+00
9.881991671343602901e-01,9.426564349338307780e-01,-1.531744302256635992e-01,-3.337646561244022037e-01,5.472550015002260182e-02,-1.831156052635853626e-01,3.114585396545385132e-01,-3.102251731415707758e-01,1.409391914789149269e-01,1.156339937556320752e-01,0.000000000000000000e+00
9.892988014128913932e-01,9.393825884378206315e-01,-1.459036720683080934e-01,-3.428707519457733777e-01,5.472550015002260182e-02,-1.831156052635853626e-01,4.235138364123935406e-01,-6.562977910889608024e-01,1.409278608537092303e-01,1.161365771689867599e-01,0.000000000000000000e+00
9.899352585594172194e-01,9.337488455809677124e-01,-1.415209661530745511e-01,-3.579288943019411917e-01,5.472550015002260182e-02,-1.831156052635853626e-01,2.069466759072690482e-02,-9.504918976904904726e-01,1.403748163171184560e-01,1.154520936062811143e-01,0.000000000000000000e+00
9.900712437044481007e-01,9.281623680289969869e-01,-1.405664696488011789e-01,-3.721755211923598039e-01,5.472550015002260182e-02,-1.831156052635853626e-01,7.553693306101579019e-02,-5.810323662326212224e-01,1.396109853873278017e-01,1.141743997226628282e-01,0.000000000000000000e+00
9.906753919514377227e-01,9.227870704532372681e-01,-1.362434137192151673e-01,-3.853102939246913494e-01,5.472550015002260182e-02,-1.831156052635853626e-01,3.600226408141843359e-01,-8.373362218866375883e-01,1.391275261441247135e-01,1.136726153536476019e-01,0.000000000000000000e+00
9.921219697532439596e-01,9.178454933697864915e-01,-1.252756845239457462e-01,-3.969378418603765613e-01,5.472550015002260182e-02,-1.831156052635853626e-01,7.449737095670061482e-01,-4.274419029301054773e-01,1.391841727066369661e-01,1.146201700245267630e-01,0.000000000000000000e+00
9.936174468860222708e-01,9.151155262228829468e-01,-1.128023459140044676e-01,-4.031917331317894093e-01,5.472550015002260182e-02,-1.831156052635853626e-01,5.120769230992096022e-01,-2.555101198789754835e-01,1.396535853400784344e-01,1.164124845615126247e-01,0.000000000000000000e+00
9.943849227232438581e-01,9.117616667657540974e-01,-1.058235581554894805e-01,-4.107196891025970964e-01,5.472550015002260182e-02,-1.831156052635853626e-01,1.910788684365517520e-01,-5.675794658659644165e-01,1.396627592979916010e-01,1.169947079807324569e-01,0.000000000000000000e+00
9.948378046990118406e-01,9.055807953693532086e-01,-1.014777923570017448e-01,-4.241738123201498345e-01,5.472550015002260182e-02,-1.831156052635853626e-01,2.456691322531490973e-01,-9.118830104837593042e-01,1.391231432588283523e-01,1.164410643996930117e-01,0.000000000000000000e+00
9.953592618863281727e-01,8.969357536464640512e-01,-9.622858087441535369e-02,-4.421608913400748575e-01,5.472550015002260182e-02,-1.831156052635853626e-01,2.817160129009796399e-01,-1.083253631324815114e+00,1.383351847888142361e-01,1.155866078535614655e-01,0.000000000000000000e+00
9.957359139420877137e-01,8.856149916762554586e-01,-9.224960534287027225e-02,-4.644201616190515858e-01,5.472550015002260182e-02,-1.831156052635853626e-01,1.185028940036273737e-01,-1.412980708114190742e+00,1.371377893318626584e-01,1.140357813869557063e-01,0.000000000000000000e+00
9.961091648810407317e-01,8.719734742421750839e-01,-8.812792769602370568e-02,-4.895531229785291538e-01,5.472550015002260182e-02,-1.831156052635853626e-01,2.947651080627248787e-01,-1.446648830688448628e+00,1.356834942315069958e-01,1.122083925508113311e-01,0.000000000000000000e+00
9.968026954296946851e-01,8.572061622048896545e-01,-7.990235531006127656e-02,-5.149733929806123989e-01,5.472550015002260182e-02,-1.831156052635853626e-01,5.299303664197180241e-01,-1.493137717732544667e+00,1.344196719712548171e-01,1.111250389094388530e-01,0.000000000000000000e+00
9.976715873001220647e-01,8.411170912315580894e-01,-6.820120155873234113e-02,-5.408530658489076881e-01,5.472550015002260182e-02,-1.831156052635853626e-01,6.430368605145245775e-01,-1.554096375023671373e+00,1.332915384781344637e-01,1.106299361052286434e-01,0.000000000000000000e+00
9.984855520847775168e-01,8.251143007889769621e-01,-5.501456423490944797e-02,-5.649658313858615388e-01,5.472550015002260182e-02,-1.831156052635853626e-01,6.780303388958356381e-01,-1.340700456997706347e+00,1.323291541079609224e-01,1.105686560880590613e-01,0.000000000000000000e+00
9.992172061975133079e-01,8.106610988640794435e-01,-3.955976287639025729e-02,-5.855156554597693574e-01,5.472550015002260182e-02,-1.831156052635853626e-01,8.685624977098592714e-01,-1.172276588806761666e+00,1.317511178265803329e-01,1.112754629498344111e-01,0.000000000000000000e+00
9.997427398323565084e-01,7.970875864872419836e-01,-2.268158178992431273e-02,-6.038637093483458784e-01,5.472550015002260182e-02,-1.831156052635853626e-01,8.202545369748028836e-01,-1.110284022812305427e+00,1.313992241377078818e-01,1.124508300097018104e-01,0.000000000000000000e+00
9.999886029369077223e-01,7.860675440190475483e-01,-4.774305843938815054e-03,-6.181406120292232131e-01,5.472550015002260182e-02,-1.831156052635853626e-01,9.701675084628242907e-01,-6.946531266266791071e-01,1.314150112334122045e-01,1.142303939849316635e-01,0.000000000000000000e+00
9.999391009932148133e-01,7.751165940908444352e-01,1.103604570855168561e-02,-6.318182219317587389e-01,5.472550015002260182e-02,-1.831156052635853626e-01,6.120830340674964232e-01,-1.056307270929187636e+00,1.312932527669492533e-01,1.156648108604480946e-01,0.000000000000000000e+00
9.997575755712299062e-01,7.604296650839875715e-01,2.201794922186233947e-02,-6.494202987744180922e-01,5.472550015002260182e-02,-1.831156052635853626e-01,4.866797394445132596e-01,-1.235609368518166828e+00,1.304502092647191192e-01,1.157403873060695448e-01,0.000000000000000000e+00
9.996031993252926240e-01,7.440722260950696221e-01,2.816813622942265435e-02,-6.680991860150164996e-01,5.472550015002260182e-02,-1.831156052635853626e-01,1.297213554641693245e-01,-1.247290839463330636e+00,1.291204946896600814e-01,1.147764520571770003e-01,0.000000000000000000e+00
9.995369203638564404e-01,7.294814792826033178e-01,3.042934158896196464e-02,-6.840005638767154839e-01,5.472550015002260182e-02,-1.831156052635853626e-01,9.660741979576813188e-02,-9.119782205266777630e-01,1.277234088485807439e-01,1.133949697015407820e-01,0.000000000000000000e+00
9.994226850893055403e-01,7.184573605867076163e-01,3.397493971860304773e-02,-6.955710035781980105e-01,5.472550015002260182e-02,-1.831156052635853626e-01,2.576012203359214214e-01,-6.869320353485326436e-01,1.268008539411996094e-01,1.127293119191305620e-01,0.000000000000000000e+00
9.992008247597821136e-01,7.112986586748312190e-01,3.997138725852791841e-02,-7.028899047271812695e-01,5.472550015002260182e-02,-1.831156052635853626e-01,3.421737563108474545e-01,-3.380189224597739961e-01,1.264652753084977155e-01,1.129839377124371713e-01,0.000000000000000000e+00
9.989009166558101560e-01,7.041745157339225347e-01,4.687172606361109800e-02,-7.100269370882316133e-01,5.472550015002260182e-02,-1.831156052635853626e-01,3.484913860178543987e-01,-6.692990618360421529e-01,1.261995761090820012e-01,1.134164102023919179e-01,0.000000000000000000e+00
9.986264509827013081e-01,6.951647872110261472e-01,5.239476498367334062e-02,-7.188504146356519131e-01,5.472550015002260182e-02,-1.831156052635853626e-01,2.049726196468447392e-01,-5.920339144261841380e-01,1.256432962404996356e-01,1.133967592712920303e-01,0.000000000000000000e+00
9.983427998440413953e-01,6.871140899136193303e-01,5.754697211461526352e-02,-7.265495354359388092e-01,5.472550015002260182e-02,-1.831156052635853626e-01,3.106771441302498271e-01,-5.221622843822831816e-01,1.251652013138138675e-01,1.134317417600246153e-01,0.000000000000000000e+00
9.977199573728624538e-01,6.807553807792425804e-01,6.748990042883155904e-02,-7.325108269098201674e-01,5.472550015002260182e-02,-1.831156052635853626e-01,6.843250403839205021e-01,-3.500221943781299250e-01,1.251967685511123918e-01,1.145256351270464851e-01,0.000000000000000000e+00
9.969942059393508416e-01,6.782443890521510088e-01,7.747614680250504426e-02,-7.348364094948443004e-01,5.472550015002260182e-02,-1.831156052635853626e-01,3.181569945092237450e-01,6.584268521919988890e-03,1.256190935887116500e-01,1.160545888757993499e-01,0.000000000000000000e+00
9.962634598360244897e-01,6.812161261380171862e-01,8.636618896046084626e-02,-7.320823652359842448e-01,5.472550015002260182e-02,-1.831156052635853626e-01,5.729998078544552564e-01,3.972807015805535080e-01,1.265094246514396059e-01,1.179954818702876190e-01,0.000000000000000000e+00
9.952398528030328428e-01,6.854078497847475582e-01,9.745581251314579252e-02,-7.281593777830845937e-01,5.472550015002260182e-02,-1.831156052635853626e-01,5.407896631298841905e-01,1.775635851680570920e-01,1.276405029817296866e-01,1.204926994535685247e-01,0.000000000000000000e+00
9.942412365266798391e-01,6.881103563547925628e-01,1.071651230107013714e-01,-7.256060484018034273e-01,5.472550015002260182e-02,-1.831156052635853626e-01,4.356174710855589272e-01,1.941744999890771817e-01,1.285084539973134765e-01,1.225867297252787175e-01,0.000000000000000000e+00
9.931045217068599218e-01,6.927494280950460270e-01,1.172322863608361854e-01,-7.211783620395073591e-01,5.472550015002260182e-02,-1.831156052635853626e-01,5.770293935093232518e-01,4.462774509402173129e-01,1.295618214727641826e-01,1.249894169706608216e-01,0.000000000000000000e+00
9.917043891792723942e-01,7.009838035068107764e-01,1.285395055326036540e-01,-7.131771920225189465e-01,5.472550015002260182e-02,-1.831156052635853626e-01,5.623830691372884161e-01,7.010246826697456024e-01,1.309972871403304318e-01,1.280822224508212648e-01,0.000000000000000000e+00
