2.012611131762553907e-02,-4.627981465030228669e-02
7.407359891653068906e-02,-5.812197435815986968e-02
7.613726266539166954e-02,3.627402335281231655e-02
-4.569119330927043365e-02,5.412316261888375224e-02
-4.725355819363188936e-02,8.211213844791975802e-02
-4.368321406573523469e-02,-1.491529550123014275e-02
-4.328857350651667268e-02,2.791486152767304330e-02
-9.993413117632304887e-02,2.518436559732229081e-03
2.686827056616161377e-02,-6.119405766774848460e-02
3.456446619947815130e-02,-7.054322142992251743e-02
2.972580335493828566e-02,3.697612646080752213e-02
-7.534453650482252074e-02,6.690328836862154127e-02
6.966692261788146046e-02,6.772541201683028589e-02
7.106291887279816977e-02,9.397754645867689716e-02
-1.645413345392017154e-02,8.505883937674903195e-02
-9.440556875652682256e-02,1.093720085438643205e-03
-3.803251322216283717e-03,6.190348107052415227e-02
6.921639657437299309e-02,9.244720492204563933e-02
-8.265330280748908742e-02,-4.513705034419038253e-02
-8.261235432218988484e-02,-1.189409894259361306e-02
-7.773784303922966210e-02,2.131883078662393308e-02
-5.372092974853240333e-02,-5.640290475751231006e-03
1.191866558917529378e-02,9.285217534840831122e-02
-9.436644043786629465e-02,-9.954484302687982566e-02
-9.276719076753198179e-02,-7.486665818121714111e-02
5.657680570086094651e-02,9.843552561479634866e-02
2.627548940636181829e-02,-4.562335741007131351e-02
-4.131697102686189560e-02,-2.702115488484961928e-02
3.987953088783478123e-02,4.059020715205241547e-02
-5.837090417664323599e-02,-5.008535517450379143e-02
-9.427257486637084793e-02,-8.051326146923137861e-02
-2.185987429683424951e-02,4.231671768390365962e-02
4.505950516045769544e-02,6.119408822307699503e-02
6.415535440797810740e-02,1.939076564292576896e-02
-8.564619681484914038e-02,2.057042229875909525e-02
7.534709838031539153e-02,4.657180843205204618e-02
2.339835445838380976e-02,8.628959517110085242e-02
-9.619265099752910553e-02,8.774145234737390497e-02
4.065496991075959188e-02,-6.256398477343438902e-02
-1.290313871495738646e-02,4.649684462926571143e-02
-5.166511051347959932e-02,1.109613778996518946e-02
5.527239083931610036e-02,8.557165994486592986e-02
-3.833469958385767040e-02,6.422752287712141239e-02
-4.325636476415790910e-02,9.898060634657988854e-02
1.496227762005220138e-03,6.656467408380076223e-02
7.515394718525217344e-02,-5.704201256176788526e-02
2.582130047757436042e-02,7.010842793068138012e-02
-4.925775995361347803e-02,9.221962524992682875e-02
-2.681987136809678429e-02,3.056112205620254048e-03
-8.747965487012970831e-02,-4.567461417594918111e-02
-7.228320955055334007e-02,-4.642119834382792132e-02
6.823707837405131038e-02,6.765206288373552812e-02
2.245277443453401814e-02,-6.617028886883279115e-02
2.924092646005902602e-02,-2.507295242883267328e-02
-8.430417689225278358e-03,-7.384828877036764272e-02
8.539265983525259895e-02,-9.732181565108534091e-03
-3.003754589324421354e-02,2.993294553293317575e-02
8.533900824294969600e-02,-1.104199026798591277e-03
-1.029305556053021833e-02,9.707195785347262629e-02
6.211555592027127176e-02,-5.730264366629311823e-02
7.356688694219347402e-02,1.116470169643784052e-02
9.769785772841586835e-02,4.179689280388509953e-02
-1.781946352327390404e-02,-4.426747665318318120e-02
4.142863267462928989e-02,-4.272860797965952195e-02
-9.364022258021001410e-02,3.257774696911435591e-02
6.335740928309177566e-02,-8.606804552636103389e-02
-7.891687831429981814e-02,-7.789761751550215718e-02
4.010812977408195756e-02,-5.677552380870318910e-02
1.831313667550176286e-02,5.101254859441639589e-02
5.428762881316132050e-02,7.420517123926642644e-02
-1.254774036596566569e-02,3.826186853456763765e-02
7.364237576818417896e-02,1.475934391471285349e-02
3.969222604974773777e-02,-5.653511410772996126e-02
2.716595790277505362e-02,-5.410469413667058636e-02
9.277389616559668373e-02,-6.824861893919091649e-02
-7.570556636165773345e-02,-5.044060335564766462e-02
-6.000740318307232202e-02,3.769796310495703712e-02
-7.532496114671144438e-02,-3.672411578359113804e-02
-7.302730995945687364e-02,-5.164910633047783972e-02
1.101604765074000285e-02,-9.714249120056839271e-02
4.272285695055333399e-03,5.151395937224254734e-02
-8.411569192773138415e-02,-7.912631476706165345e-02
5.869759233372300739e-02,9.261096062845142196e-02
-9.473173795813845388e-02,8.643317355460400364e-02
1.287758298820003248e-02,-8.386084943999501384e-02
7.097646215791866831e-02,8.213352377078669830e-02
-6.805131493581177693e-02,-4.881775814483766546e-02
-1.709690279301712135e-02,-9.044239258967518014e-02
-7.491005245624353381e-02,-1.034617867924092494e-02
-8.771910623846948529e-02,-3.430789464901626978e-02
-1.995201522850469436e-02,-8.671037596841504880e-02
3.529133143449743326e-02,7.223674283524501860e-02
-1.910493596996214530e-02,-1.695188215827861042e-02
-8.656971911756446147e-02,4.149548378132144472e-02
-9.904034332428364451e-02,1.579316412878198003e-02
-4.159190435158573174e-02,-5.617997900401486278e-02
-9.689901701014028146e-02,8.559445365465423450e-02
-2.000503793077719472e-02,-7.357758830471335110e-02
-2.105816115148666581e-02,7.677105336915282519e-02
4.384691331563790595e-02,-7.792512021394977506e-02
4.388478588753768478e-02,-9.578534607459837646e-02
-9.520113866579260620e-02,-6.316946299229404815e-02
5.613538242683455831e-02,-5.212083953433208766e-02
5.811903535378371011e-02,9.729521000218047111e-02
-1.192866747826033628e-02,5.537780698862098533e-02
6.297993824589052936e-02,-7.838414068969855319e-02
-9.598633518680264876e-02,-5.959065678794326498e-02
-4.265090674150369410e-02,-1.216011261261118470e-02
-1.520627610552880565e-02,6.311415799296740681e-02
-5.354009609158130734e-02,-6.828737290191284892e-02
-7.057918179987061891e-02,9.244473385204406146e-02
-4.582373364123226711e-02,6.546804845731295230e-02
-6.823948967545201416e-02,9.757273228176627233e-02
4.629549949360048378e-02,-7.308527011724108569e-02
-3.874835824004241314e-02,7.541994979864639903e-02
7.011919553190074095e-02,7.380054382741774166e-02
-3.608365818160857302e-02,5.819483847954625561e-02
-3.586907892325137681e-02,-6.727937720332245047e-03
-1.873820057902575529e-03,9.671545478268635254e-02
6.465860063442933903e-02,-9.723591038253574792e-02
-9.403912190228887191e-02,1.698845753540563150e-02
-7.667971588613342951e-03,-8.721108524591880684e-02
-1.416239758704418428e-03,-2.571102610880977857e-02
4.755364403673410095e-02,-9.426924730725323720e-02
-7.721401445302651656e-02,-4.422248977051190799e-02
7.162925780997468628e-02,-7.051734317378835493e-02
4.328739898661076307e-02,5.923132654999115065e-02
-9.070806766249911446e-02,7.771154099089938594e-02
9.544029918932797618e-02,5.850508177063742932e-02
-5.530233918412363892e-02,-4.278605220230178446e-02
6.936016895896650325e-02,2.938682224690025713e-02
2.565481337853148247e-02,6.465381780018537861e-02
-1.835259722919033859e-02,-1.998354990047250881e-02
-2.156261560536203506e-02,-8.359944118290466020e-02
6.775217775534739251e-02,3.944410798020998865e-02
-3.986425543677137029e-02,5.623117710456973506e-02
