9.832123598159153710e-01,9.715033288303356329e-01,-1.824649432225792234e-01,2.370259101270930646e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-5.177403413137491306e-01,6.753512465556935074e-02,2.880834337126311206e-01,-1.615322850700119106e-01,0.000000000000000000e+00
9.814502186936637784e-01,9.709236812574778552e-01,-1.917171568382955438e-01,2.393892336205359628e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-4.244261126170151832e-01,1.754424441789329270e-01,2.879474160251586090e-01,-1.632245769285929349e-01,0.000000000000000000e+00
9.800836599894946488e-01,9.707561729302796039e-01,-1.985850432978192581e-01,2.400676003082403420e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-2.763212069461002396e-01,-1.046346070209757950e-01,2.878424078882946269e-01,-1.646039281417737421e-01,0.000000000000000000e+00
9.788858474162186463e-01,9.717419770861335238e-01,-2.044076753163431848e-01,2.360456099331911806e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-3.179971691110268228e-01,-3.087894049132723362e-01,2.877642110064010939e-01,-1.662946948367655386e-01,0.000000000000000000e+00
9.774163261562490712e-01,9.738993615891916589e-01,-2.113227989669382856e-01,2.269802491323084925e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-3.887233264149726475e-01,-6.220235312274486894e-01,2.876609581954709949e-01,-1.687882756120035188e-01,0.000000000000000000e+00
9.765669009788870980e-01,9.771057109181204847e-01,-2.152140513825538115e-01,2.127543881831687189e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.082398483323250039e-02,-8.355495376981101341e-01,2.875897932015140102e-01,-1.712199915836171427e-01,0.000000000000000000e+00
9.768136856832313475e-01,9.808024137158365408e-01,-2.140911568980403690e-01,1.950041672610846044e-01,-7.993348603550982923e-02,1.494213781585047585e-01,1.253397475142681572e-01,-9.771110563305934749e-01,2.875939301826843097e-01,-1.729753692185756475e-01,0.000000000000000000e+00
9.779661212411636662e-01,9.841641247425862993e-01,-2.087636599231619539e-01,1.772596275796016474e-01,-7.993348603550982923e-02,1.494213781585047585e-01,4.187558429612120436e-01,-8.294224979710346224e-01,2.876733654614888058e-01,-1.738294843955601743e-01,0.000000000000000000e+00
9.790723982013324056e-01,9.864969885897549862e-01,-2.035122578133602145e-01,1.637793988978613058e-01,-7.993348603550982923e-02,1.494213781585047585e-01,1.189098820484039698e-01,-5.396143825839527786e-01,2.877508912176589551e-01,-1.742178340693950611e-01,0.000000000000000000e+00
9.802531523926447665e-01,9.876940064556050114e-01,-1.977466996545891309e-01,1.563986880113619748e-01,-7.993348603550982923e-02,1.494213781585047585e-01,4.684497601329279393e-01,-2.092029213683287703e-01,2.878616828904648761e-01,-1.738168255316197564e-01,0.000000000000000000e+00
9.821497158116578863e-01,9.887585639481305533e-01,-1.881008658435141256e-01,1.495209089700520744e-01,-7.993348603550982923e-02,1.494213781585047585e-01,5.144523506398662738e-01,-4.858443254578019843e-01,2.880641931972922065e-01,-1.725361641854058214e-01,0.000000000000000000e+00
9.835769730266330502e-01,9.896693703268121256e-01,-1.804891634746140228e-01,1.433685371234960093e-01,-7.993348603550982923e-02,1.494213781585047585e-01,2.608302819030125508e-01,-1.372612177210705831e-01,2.882133726462295931e-01,-1.716074004459148816e-01,0.000000000000000000e+00
9.845689955598860843e-01,9.904092806651367820e-01,-1.749968370634078507e-01,1.381646002866371570e-01,-7.993348603550982923e-02,1.494213781585047585e-01,2.971688054038226778e-01,-3.875327467680512727e-01,2.883138968542373615e-01,-1.710224285155990398e-01,0.000000000000000000e+00
9.860928583070096565e-01,9.912930078256315669e-01,-1.661952911363969165e-01,1.316744950095211641e-01,-7.993348603550982923e-02,1.494213781585047585e-01,5.950913019015020566e-01,-2.678664201841454151e-01,2.884757144727366218e-01,-1.698807667273282973e-01,0.000000000000000000e+00
9.880681661261593307e-01,9.921012806203175494e-01,-1.540172038705041879e-01,1.254394235937251190e-01,-7.993348603550982923e-02,1.494213781585047585e-01,6.384965217598074227e-01,-3.605499411599122905e-01,2.886944879500303873e-01,-1.679974698425739932e-01,0.000000000000000000e+00
9.898362580839680236e-01,9.932143617476072439e-01,-1.422117512103980574e-01,1.162980292966871998e-01,-7.993348603550982923e-02,1.494213781585047585e-01,5.554987756569548241e-01,-5.596808470383706213e-01,2.888795588779301537e-01,-1.665167713807301775e-01,0.000000000000000000e+00
9.908522942273357836e-01,9.941228829073452955e-01,-1.349508466976968024e-01,1.082575340564740640e-01,-7.993348603550982923e-02,1.494213781585047585e-01,1.789219373651099176e-01,-2.505182600960313422e-01,2.889789599187889690e-01,-1.658742307078137079e-01,0.000000000000000000e+00
9.912904725343187895e-01,9.946084815463319684e-01,-1.316935801878241774e-01,1.037013424990238103e-01,-7.993348603550982923e-02,1.494213781585047585e-01,1.498358071200471819e-01,-2.078240684024013907e-01,2.890188331146008593e-01,-1.656911242764198267e-01,0.000000000000000000e+00
9.914939958534249032e-01,9.948258612001950052e-01,-1.301524344244419096e-01,1.015948123050104540e-01,-7.993348603550982923e-02,1.494213781585047585e-01,6.095693148324370265e-03,-4.625021498865679662e-03,2.890374275105193069e-01,-1.655989091196441165e-01,0.000000000000000000e+00
9.910126288176169806e-01,9.949375795203915240e-01,-1.337683427571569050e-01,1.004948399576052614e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-3.696259158337221740e-01,-1.056020779024687967e-01,2.889730380646496899e-01,-1.664827820769929634e-01,0.000000000000000000e+00
9.894745968446322371e-01,9.954358187525523816e-01,-1.447066764152659946e-01,9.543338380480706484e-02,-7.993348603550982923e-02,1.494213781585047585e-01,-7.337611717146252932e-01,-4.020031413375896867e-01,2.887454961880770998e-01,-1.693494945912628058e-01,0.000000000000000000e+00
9.878506729781022511e-01,9.960536082577343686e-01,-1.554060741950278879e-01,8.875364486457941460e-02,-7.993348603550982923e-02,1.494213781585047585e-01,-3.497159971454295579e-01,-2.692646495212480118e-01,2.884704715197857761e-01,-1.723452990840539656e-01,0.000000000000000000e+00
9.866582029465273962e-01,9.964968915547302020e-01,-1.628053763188705982e-01,8.362981000672062293e-02,-7.993348603550982923e-02,1.494213781585047585e-01,-3.995971753770954926e-01,-2.451138939844889897e-01,2.882492043147735217e-01,-1.744711948881020047e-01,0.000000000000000000e+00
9.858397513766549158e-01,9.969879189731128966e-01,-1.676901446287623887e-01,7.755700755999872520e-02,-7.993348603550982923e-02,1.494213781585047585e-01,-9.669802370135870129e-02,-3.637534021751018809e-01,2.880637777190880877e-01,-1.761704912789191779e-01,0.000000000000000000e+00
9.856380386987168007e-01,9.974169310141092204e-01,-1.688717166080420107e-01,7.182942103620057472e-02,-7.993348603550982923e-02,1.494213781585047585e-01,-2.341240278573243280e-02,-2.111190921193789038e-01,2.879716973627399756e-01,-1.770488304425093806e-01,0.000000000000000000e+00
9.853646422444494180e-01,9.976981840646107491e-01,-1.704597366373307166e-01,6.781101322188062830e-02,-7.993348603550982923e-02,1.494213781585047585e-01,-1.373464831324290869e-01,-1.917696593842082575e-01,2.878820746570637246e-01,-1.778246290440355648e-01,0.000000000000000000e+00
9.852595385682054729e-01,9.977351281465831612e-01,-1.710661908746635707e-01,6.726525152202517122e-02,-7.993348603550982923e-02,1.494213781585047585e-01,7.509015995300769020e-02,1.359765869338140365e-01,2.878582336048561841e-01,-1.780128838460439955e-01,0.000000000000000000e+00
9.850390296639884857e-01,9.973035074904523789e-01,-1.723313959748134228e-01,7.338742363130852653e-02,-7.993348603550982923e-02,1.494213781585047585e-01,-2.025929021701501076e-01,4.766255234387581363e-01,2.878906881385291383e-01,-1.776079274619444259e-01,0.000000000000000000e+00
9.836396403501409536e-01,9.963979147451768048e-01,-1.801473228550602435e-01,8.480091680791816688e-02,-7.993348603550982923e-02,1.494213781585047585e-01,-5.901400704997967761e-01,6.676797980172781699e-01,2.877885338606245291e-01,-1.780051972103188773e-01,0.000000000000000000e+00
9.819369783983109556e-01,9.954684100915633937e-01,-1.892082726891054778e-01,9.509282049542472359e-02,-7.993348603550982923e-02,1.494213781585047585e-01,-3.326745428808712268e-01,3.667074416445070262e-01,2.876299204154605382e-01,-1.787896183296481534e-01,0.000000000000000000e+00
9.805429233756131069e-01,9.944922342686493000e-01,-1.963048023304742873e-01,1.048102856562746904e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-3.903505630685574768e-01,6.091257780867833649e-01,2.875166546095442310e-01,-1.792217073370757086e-01,0.000000000000000000e+00
9.782028681923016222e-01,9.930358453247610795e-01,-2.076515077247322594e-01,1.178126050137979636e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-7.669510012671059140e-01,6.989466553329550802e-01,2.872978100446883509e-01,-1.801919274206282284e-01,0.000000000000000000e+00
9.754514749864284795e-01,9.912967879312221120e-01,-2.202144862328567765e-01,1.316460338834465338e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-5.199540270150370125e-01,6.953083736159652029e-01,2.870333512688907351e-01,-1.813302344421535706e-01,0.000000000000000000e+00
9.735439303686578283e-01,9.897039521806992868e-01,-2.284999248191254828e-01,1.431296162151780571e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-3.308971898944806367e-01,4.648189130460627649e-01,2.868726546848430203e-01,-1.818199026154000419e-01,0.000000000000000000e+00
9.714610987737761771e-01,9.885095110693413734e-01,-2.371989324791482778e-01,1.511586799540521608e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-5.628220458144472804e-01,3.473168609647300231e-01,2.866564864638728727e-01,-1.827801656502509031e-01,0.000000000000000000e+00
9.681231459835456521e-01,9.876388777881782710e-01,-2.504746977459448298e-01,1.567464420052585294e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-8.052784808210996514e-01,2.186306287672184767e-01,2.862417206212014564e-01,-1.849877358185722520e-01,0.000000000000000000e+00
9.649458442154363880e-01,9.868572910826609590e-01,-2.624490764536213661e-01,1.615942048372777384e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-4.348371721540895130e-01,2.722282737296558564e-01,2.858421597800953062e-01,-1.870043433931085908e-01,0.000000000000000000e+00
9.623060025746905666e-01,9.862731870824279490e-01,-2.719690375920018055e-01,1.651217745855163288e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-5.526938363789674069e-01,8.595269345735996602e-02,2.855046229980894301e-01,-1.886452858104309682e-01,0.000000000000000000e+00
9.602794434866884776e-01,9.860644572344718917e-01,-2.790401233100642808e-01,1.663637165336430135e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.841109958521432999e-01,4.013654813262192839e-02,2.852265240612805730e-01,-1.900192339249968110e-01,0.000000000000000000e+00
9.603261945019364587e-01,9.859115599944106023e-01,-2.788791855865707103e-01,1.672674381623264761e-01,-7.993348603550982923e-02,1.494213781585047585e-01,1.995925384246881873e-01,5.148259680222048301e-02,2.852448913390570606e-01,-1.898847114938189695e-01,0.000000000000000000e+00
9.614667511319749948e-01,9.852054685594408001e-01,-2.749212368438000431e-01,1.713773168204374697e-01,-7.993348603550982923e-02,1.494213781585047585e-01,2.122668225098482131e-01,3.644837803154291067e-01,2.854594759499797796e-01,-1.885824904846782057e-01,0.000000000000000000e+00
9.631339572778626623e-01,9.838284977742631776e-01,-2.690222673651461172e-01,1.791130563840523660e-01,-7.993348603550982923e-02,1.494213781585047585e-01,4.001130510549514852e-01,4.210634322053312673e-01,2.857786941065978414e-01,-1.864616022051305833e-01,0.000000000000000000e+00
9.650824765744867584e-01,9.817336110731778032e-01,-2.619462032724566014e-01,1.902606551266406987e-01,-7.993348603550982923e-02,1.494213781585047585e-01,3.340532240783949391e-01,7.122450633282044752e-01,2.861438490279321067e-01,-1.837059335930690263e-01,0.000000000000000000e+00
9.666142701172382168e-01,9.782616165760747995e-01,-2.562359319176741312e-01,2.073745633725716797e-01,-7.993348603550982923e-02,1.494213781585047585e-01,2.574189619607397117e-01,1.032963008040209241e+00,2.864561454642967631e-01,-1.805686546628141320e-01,0.000000000000000000e+00
9.670418811126133551e-01,9.739416140867783733e-01,-2.546173603157846355e-01,2.267988808394802991e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-8.885593055618136449e-02,9.572125512019987736e-01,2.865925354982967743e-01,-1.780352070853848390e-01,0.000000000000000000e+00
9.666317432890196848e-01,9.685833546943093397e-01,-2.561700077410131726e-01,2.486891332750943984e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-7.179061629544743195e-02,1.295358806024452969e+00,2.865933698187822509e-01,-1.758889806818155488e-01,0.000000000000000000e+00
9.657554497825704409e-01,9.612186204822251723e-01,-2.594540637863763655e-01,2.757875335076769296e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-2.674536007573071195e-01,1.512146340314762138e+00,2.864932473444047334e-01,-1.735020793095518321e-01,0.000000000000000000e+00
9.647373676591299851e-01,9.520048484465575278e-01,-2.632143830457081002e-01,3.060829438799995139e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.225985599494473499e-01,1.654065761540895574e+00,2.862972220887390895e-01,-1.708250952866088024e-01,0.000000000000000000e+00
9.643679259444105645e-01,9.402015104547292168e-01,-2.645647433232095613e-01,3.406187307513280915e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.774798523309657067e-02,1.994713180145710751e+00,2.860200310513598687e-01,-1.671069620879867546e-01,0.000000000000000000e+00
9.639223353415140583e-01,9.263225344665688699e-01,-2.661836423031319065e-01,3.767314191030955994e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.497233699025021791e-01,1.874716035387424151e+00,2.855758201591617196e-01,-1.632171026114048185e-01,0.000000000000000000e+00
9.624921898997715886e-01,9.131630848895500030e-01,-2.713093886726774540e-01,4.075943821926407140e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-3.816585955208369185e-01,1.481885869165441960e+00,2.850273069527530234e-01,-1.606507034540235190e-01,0.000000000000000000e+00
9.597766445987997441e-01,8.993728762706917346e-01,-2.807646567548510164e-01,4.371823754779954885e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-6.013628797247518865e-01,1.781641950260118845e+00,2.843648509994649576e-01,-1.591184072395182558e-01,0.000000000000000000e+00
9.571512138015872972e-01,8.848326477710887206e-01,-2.895885942473356844e-01,4.659089883640413765e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-3.202002740319923046e-01,1.439322621444301564e+00,2.836510308741018171e-01,-1.575124521363186481e-01,0.000000000000000000e+00
9.555391600179166112e-01,8.712777422305451047e-01,-2.948642292178797475e-01,4.907902768939537697e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-2.317382668923153033e-01,1.394319544509935671e+00,2.829856102109357119e-01,-1.555811801207703238e-01,0.000000000000000000e+00
9.544005941345792277e-01,8.567451260895551091e-01,-2.985289029818756767e-01,5.157400400606804158e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.522729643079158979e-01,1.492817561768935875e+00,2.822541051272434709e-01,-1.532638436581707231e-01,0.000000000000000000e+00
9.530320381408917685e-01,8.391394100752442853e-01,-3.028695004073829744e-01,5.439164002478423798e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-3.023504591963964705e-01,1.828667335847578901e+00,2.813275988707223396e-01,-1.506441484436014111e-01,0.000000000000000000e+00
9.511179197752261949e-01,8.183137391732446808e-01,-3.088279499696332531e-01,5.747718019182072036e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-3.234154239914696638e-01,1.893915770380993679e+00,2.801853171672753495e-01,-1.479688475185516605e-01,0.000000000000000000e+00
9.494585097089568437e-01,7.977056742610794116e-01,-3.138925585948902364e-01,6.030469776490688938e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-2.099167936024583792e-01,1.606047730562240483e+00,2.790141401471504246e-01,-1.453714400795896589e-01,0.000000000000000000e+00
9.470344702465267606e-01,7.785681297551172442e-01,-3.211319233039289234e-01,6.275600906125395895e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-5.523879593816792832e-01,1.504300676885991006e+00,2.779115565949157318e-01,-1.436614680272179922e-01,0.000000000000000000e+00
9.441577653006409943e-01,7.579012170571362006e-01,-3.294937241018405238e-01,6.523693318844101530e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-3.326255014842161017e-01,1.724069966999678405e+00,2.767075975419361900e-01,-1.420872788673606391e-01,0.000000000000000000e+00
9.425788697129647842e-01,7.372729583547487087e-01,-3.339836438669260277e-01,6.755949858301473210e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.439479335182135000e-01,1.383564346500702813e+00,2.754546338515968529e-01,-1.398576631820331873e-01,0.000000000000000000e+00
9.427225578733856581e-01,7.168192361956859937e-01,-3.335778453025035062e-01,6.972590498658538527e-01,-7.993348603550982923e-02,1.494213781585047585e-01,1.859000175617534778e-01,1.595247688159563859e+00,2.741245018655149579e-01,-1.367767686155219042e-01,0.000000000000000000e+00
9.449297090121305809e-01,6.943077035650617734e-01,-3.272733490925440747e-01,7.196782703195994113e-01,-7.993348603550982923e-02,1.494213781585047585e-01,4.810877488186754980e-01,1.582021226253573110e+00,2.725028595716599833e-01,-1.323390783016990258e-01,0.000000000000000000e+00
9.490499192050406707e-01,6.740918105944189165e-01,-3.151257699029161863e-01,7.386475687968776516e-01,-7.993348603550982923e-02,1.494213781585047585e-01,8.005872843592541921e-01,1.191582361381552602e+00,2.708149226480576766e-01,-1.271891848573563910e-01,0.000000000000000000e+00
9.528010288035083653e-01,6.593473887344685203e-01,-3.035954537060396308e-01,7.518384274357341468e-01,-7.993348603550982923e-02,1.494213781585047585e-01,4.132218301184795717e-01,7.881688985207522258e-01,2.694264261783548831e-01,-1.230009265970624932e-01,0.000000000000000000e+00
9.546710593193507011e-01,6.490543225431715246e-01,-2.976628436638822373e-01,7.607420629806298518e-01,-7.993348603550982923e-02,1.494213781585047585e-01,2.094927073581688004e-01,5.735194092586733960e-01,2.684690972932097797e-01,-1.205509201039359907e-01,0.000000000000000000e+00
9.551660011487692614e-01,6.399633806480077292e-01,-2.960707858764005107e-01,7.684054082511218020e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-4.193389535278661817e-02,6.153477981217487791e-01,2.677151670093838032e-01,-1.191354468942763811e-01,0.000000000000000000e+00
9.538268436843673204e-01,6.299948185657177069e-01,-3.003570413143623052e-01,7.765993359386476058e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-4.059130675158345580e-01,6.748601240733813622e-01,2.670740742421746639e-01,-1.187898498791555985e-01,0.000000000000000000e+00
9.505616823749829525e-01,6.184504453167117832e-01,-3.105358079198630161e-01,7.858238012987140975e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-6.622035570762756507e-01,8.024397226225565838e-01,2.664988445031430397e-01,-1.194332794696404132e-01,0.000000000000000000e+00
9.451734283739112730e-01,6.070824444795339669e-01,-3.265688140283863339e-01,7.946388523126424186e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.028020455614149009e+00,6.366532876980891542e-01,2.661140146063365464e-01,-1.212680045388073446e-01,0.000000000000000000e+00
9.395278045282819956e-01,5.967729491131437136e-01,-3.424726332398930206e-01,8.024101489928957553e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-6.608370197266042467e-01,6.543388619545256191e-01,2.657900236087793466e-01,-1.232230268839894505e-01,0.000000000000000000e+00
9.358405958427745697e-01,5.853095522818932972e-01,-3.524235791950370844e-01,8.108099210095850440e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-4.012425878163033421e-01,7.664461653933809515e-01,2.652031490163351268e-01,-1.238876653544501993e-01,0.000000000000000000e+00
9.333273422376480166e-01,5.749463428683763144e-01,-3.590265620140218328e-01,8.181911163183571700e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-3.055890561955636464e-01,5.067415737667343434e-01,2.646063671957350483e-01,-1.240299045615316509e-01,0.000000000000000000e+00
9.313533964236548890e-01,5.697174604808470377e-01,-3.641165348760234122e-01,8.218406264132082084e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-2.405616136936101213e-01,1.321609816074092170e-01,2.643526820415290635e-01,-1.244550825183408649e-01,0.000000000000000000e+00
