-7.670819739846893026e-02,6.883071459714751317e-02
5.973468486493132418e-02,-9.652067694056749858e-02
-8.461065630005928928e-02,-7.087308402690784643e-04
6.541976265213773900e-02,-4.762023102857118606e-02
-3.742138920396784890e-02,4.448135093376492932e-02
-9.011456979786161559e-02,6.439448902809188913e-02
9.329946879256884040e-02,5.882050468546951016e-02
9.689864931763521316e-02,1.878576816712973583e-03
-6.234178541240693872e-02,6.223620892474100025e-02
9.660911689552487136e-02,5.296401482162054614e-02
-7.779212073108109082e-02,-3.492991622437870841e-02
-5.485511962200289443e-02,5.233774205441548560e-02
-6.176705954154886741e-02,-9.293055117485325700e-02
-2.988855976967586155e-03,-1.464428600382094992e-03
-5.064004840182434464e-03,1.088359937055074535e-02
3.466073466211310600e-02,1.310716042594164445e-02
-2.179167661437151488e-02,-9.572330455669882110e-02
4.390922174545446727e-02,-4.823828314397613642e-02
-8.206788063706876857e-02,5.802825251924781380e-02
-6.580306442278098522e-02,7.507800509050815974e-02
-2.693417695917814728e-02,8.801574203988996037e-02
9.738938148422514318e-02,9.604806012523731118e-02
5.863716808801462677e-02,-4.827261863198047120e-02
4.297629417823015108e-02,7.281701327025525382e-03
4.162858507825870774e-02,-2.514044570462701383e-02
1.542580417065879742e-02,-5.421859960317899213e-03
-1.933691121809002697e-02,-1.984124986644897337e-02
3.847147444013324091e-02,-3.141337772561427627e-02
-2.567874897796174147e-03,2.123489762614649921e-03
-6.224956000119592769e-02,4.731913197670074844e-02
4.332655973530994548e-02,5.193739641881307822e-02
2.361650386625480189e-03,4.974814630372770274e-02
1.647375750805893033e-02,-7.707635033362414401e-02
-5.434438461969466616e-02,5.743327524001939910e-02
2.225369327671385122e-02,8.023077807482346946e-02
-8.827505681132437332e-02,6.650760490054015428e-02
-3.291595078103126855e-03,-9.044176970162248752e-02
-2.657335545563610513e-02,3.268172548512224967e-02
-3.497951423981567054e-02,6.644283644030649083e-02
1.212811924811994096e-02,-3.220162259609547079e-02
9.816535687894410722e-02,9.750710103716991872e-02
-3.514464039120875072e-02,1.623840356053754194e-02
-6.237568769818309378e-02,1.238325625420770917e-02
7.494069050729357251e-03,-1.193038914766688698e-02
-4.006982248601016761e-02,-5.932914832269001182e-02
-9.900331964084073400e-02,3.693898521464722418e-02
1.553925302752385933e-02,-3.026670205485904302e-03
-4.200625812048062319e-02,-1.528120670668766702e-02
5.279728648593123158e-02,4.554842333885592010e-02
7.656306880940340343e-02,-5.761184398893024611e-02
-8.150211545371016664e-02,7.696090536248630098e-02
6.117319497213347286e-03,-2.233128051775790102e-02
6.690825111416896787e-02,5.411257650107499650e-02
4.633586009237587039e-02,-5.318841987807048505e-02
-1.970839699227549049e-02,8.605787137994465319e-02
-9.639886025585248097e-02,5.455527824088384631e-02
7.386697095287668435e-02,5.666289160619873005e-02
4.502883348317446299e-02,6.353176865912164850e-02
-7.839914518301889512e-02,-3.966575057864155096e-02
-4.193595506807967777e-02,1.963674370361228119e-02
-1.054994811156224725e-02,5.987908629680158829e-02
3.235558342863211617e-02,7.315081446713071756e-02
