-6.800177099913927437e-02,1.718870296804546685e-02
6.476735543656926553e-02,-4.054795264794075482e-02
3.697990430926041683e-02,-7.223167938803398691e-03
7.827148597447744494e-02,1.297465240595161579e-02
9.863839832177850875e-02,-5.149568798701873590e-02
-7.814074791213279636e-02,-3.089001577221610687e-02
5.584289984951509855e-02,7.930502154909336091e-03
8.485109011902269849e-02,9.887311834375661634e-02
8.444891555977801501e-02,-6.753808557339072149e-02
1.801422268863142259e-02,4.512861501279768345e-02
8.379326277754634011e-02,-7.071791595457375956e-02
2.252304923386232519e-02,-8.917896031282826486e-02
4.862254868732660690e-02,1.459189591181762197e-02
-7.467640566234044763e-02,-7.726443983607673982e-02
4.893956628263618734e-03,-1.197854741831627743e-03
7.669717883304083897e-03,9.541690857025375561e-02
9.572755756292042340e-02,-4.086970725444256936e-02
-8.503319300135908643e-02,-4.161975498938852436e-02
6.270107089060883432e-02,-4.723180226991283842e-02
-7.154607977757652948e-02,2.078077438513181718e-02
3.816293331794671367e-02,-6.522708381657622845e-02
-8.838756816046228204e-02,-6.724159997952730561e-02
-5.273141557161292042e-02,-2.773677204892743831e-02
1.249326662237626451e-02,8.265422344930686838e-02
-3.015044720088753266e-02,2.683529984983921285e-02
3.257879310639746201e-02,-4.345844323379151330e-02
1.082354587449803167e-02,9.654991997855351393e-02
9.935919748920202244e-02,-1.506894233288416131e-02
6.485045671585734639e-02,-3.317224956276527970e-02
6.064331995284580334e-02,-2.443698929199256131e-02
5.577776698056083338e-02,-8.435942272819035859e-02
-5.996342583750571831e-02,2.569789471402923742e-02
-5.643956381381365350e-02,-4.030643705847698766e-02
3.512716446962180911e-02,-4.097813842596467748e-02
-3.625754512707886346e-02,6.401814112346308761e-02
-7.645384434314882183e-02,-9.219773207108275526e-02
6.609183992594501456e-02,8.028427208732616394e-02
3.535867782475266008e-02,2.535700644863450245e-02
7.823464019265172209e-02,6.147051999643627154e-03
-7.706222304420913549e-02,-2.487498065548414752e-02
-1.185652466051716550e-02,7.012701301003647358e-02
2.219861488272649799e-02,-8.697691405819714394e-02
3.179444729258953245e-02,6.826639682623965311e-02
-8.337111348401277100e-02,8.358064279140393904e-02
-8.720432103688420533e-02,3.849399005067524748e-02
-2.665055607122017792e-02,6.837399465398519716e-04
-6.490141329188672814e-02,-6.539789660051308073e-02
-4.323123430733242373e-02,5.958370015281320292e-02
6.725116553875550018e-02,5.825801446772341241e-02
-3.266512857442325363e-02,-3.188528984990633003e-02
-1.075720040107865962e-02,-6.872943077930786238e-02
-2.261423783271363647e-02,9.532835394842198787e-03
-4.128080387731036804e-02,-6.674314889138113771e-02
-8.238760628591533519e-02,-9.236234193314608529e-03
5.920407745092126812e-03,-3.874384612832724312e-02
-9.831876487878166149e-02,-5.649328129976205481e-03
9.077830875010356459e-02,1.585134211074259655e-02
-4.196745054298389559e-03,-9.198422392524774338e-03
-3.386786556334649145e-02,1.851989864459089447e-02
-6.162745320389526743e-02,7.849361157700909808e-02
-9.242078223700600503e-03,3.320328252695663868e-02
-8.728745379347398192e-02,-2.673774906985222632e-02
-6.979893550529570057e-02,-6.282915376083274273e-02
2.809682239051505478e-02,3.172224944433099658e-02
2.660002915798634002e-02,-3.454347109308195801e-02
7.097079485102762708e-02,5.584468077563875532e-02
1.935199080024230245e-02,-2.496103126169771022e-02
4.761896366315685608e-02,-4.676133031977383614e-02
-5.314018797305291447e-02,-9.413693822589917770e-02
4.850421979708108289e-02,-6.782462632339494868e-02
-3.351072710103606550e-02,-3.863861422108239106e-03
-4.669962558267392976e-03,6.004409479404396177e-02
-7.347507283931194177e-02,2.468001903181820181e-02
4.407704333926787399e-03,-5.512921649284747982e-02
-3.786509187010496380e-02,-2.151007948037468934e-02
-7.593195942009814403e-02,-8.996222563531593164e-02
-6.895315544382966955e-02,-1.968190099851983149e-02
7.114260563037118346e-02,-4.084110761737640843e-02
6.405586892207651428e-02,7.594735577345274047e-02
-5.493700043847091902e-02,6.448376240431537287e-02
-6.503832929090825297e-03,3.926884999236324170e-03
5.559105167380425094e-02,-2.184464653846607176e-03
2.804929088905625673e-02,-7.077888163055912063e-02
-8.749498829562450675e-02,6.878720223424297786e-02
5.840908343596806947e-03,-8.998412772215334809e-02
5.192234933597311003e-02,5.183216906440346605e-02
-4.926137624467872428e-02,4.070591650797725919e-02
9.200717754483352107e-02,1.706270769395168418e-02
