1.521127034163454253e-02,3.362120332059544137e-02
1.065390805774932975e-02,-5.844243956095767495e-02
-6.444731995267505287e-02,5.458754439908931021e-03
-4.054401650266024199e-02,9.243314912866198996e-02
7.193927845364758711e-02,-5.968698337861016306e-02
1.940404763606806693e-02,-3.511148723479895484e-02
-1.769491902707598374e-02,6.182170803896014366e-02
6.735317277089274135e-02,-3.500413532567898944e-02
-6.604892711777173020e-02,-9.765200030366983155e-03
-5.173506231075473277e-02,-6.412639759488276969e-02
9.426135093799747899e-03,6.083046012056645552e-02
-9.732569212271829917e-02,-8.618424655912844401e-02
6.495871190161710274e-02,9.345709473890051466e-02
4.702779577446907638e-02,-7.751399369667960615e-02
-9.647640127143719546e-02,-3.237684117207506596e-02
-2.103353939470522724e-02,-6.617946915073875946e-02
-6.992011821291953255e-02,-6.252056349647601430e-02
-2.154457987598648247e-02,4.114322464043090183e-02
-3.261816860515476431e-03,-5.755787699534307272e-02
-9.201760069719833179e-02,-2.454727672117382881e-02
2.324850863653629349e-02,1.564125025301761271e-02
-3.992380115562894904e-02,7.555685200488522490e-02
-5.957800517233120818e-02,-9.245510404033802088e-02
-5.563810132750260373e-02,9.470255265654192733e-02
9.816802995401532894e-02,-3.958576305174666028e-03
-5.484264520812387467e-02,4.204629110454527474e-02
-5.129744754076642071e-02,8.459017810977449703e-02
8.041153264311628676e-03,-4.479688575539793327e-02
-1.868483751448384370e-02,6.205092927277713888e-02
2.345425429690783936e-02,-3.138508236343962032e-02
-6.380995512465133246e-02,4.159868242647109249e-02
8.116014887039997572e-02,-6.249026098886743125e-02
2.752924270433299361e-03,-5.648978539940372606e-02
-8.090788033950593872e-02,3.023729848037599865e-02
-5.435706139100338237e-03,-2.931698756620708737e-02
-6.865489660676042660e-02,4.705511888694054179e-02
4.845664222429812984e-02,8.264742661722251915e-02
5.078438113156824585e-02,-9.849699033089121675e-03
-8.616155430708977159e-02,8.077885120211410197e-02
3.949128486922675457e-02,-2.488583915681124095e-02
1.512615595011777142e-02,-7.918684314594195972e-02
3.958523890999370715e-02,5.341586664514106492e-02
4.554984884007369506e-02,-4.432359832152535373e-02
-2.431942604529480165e-03,6.441370205050392372e-02
1.570116840654716198e-02,-9.490403588779712518e-02
9.329508144858128516e-02,5.941566721952229457e-02
-7.675592942520750861e-02,7.834502908394623544e-02
7.532602234223223503e-02,-8.454366658486434094e-02
-4.248884700695927663e-02,-2.729542365611759003e-02
6.100390241454634044e-02,-5.138716090749098631e-02
-6.835396669510034051e-02,2.225643682828530937e-02
2.538263643158474026e-02,-2.599897725548063962e-02
-4.303383938602496628e-02,7.179773202367682738e-02
-8.282723928602622743e-02,2.804674433668601433e-02
5.836409825064217682e-02,4.060459410148349602e-02
7.239655815656090287e-02,2.306475811974983969e-02
5.795778390551995646e-02,-3.535330229173339056e-02
-3.810480055942509076e-02,-1.764638531194506754e-02
4.574193647596880470e-03,6.836938768914424536e-02
-4.510655876527454311e-02,-8.160013945214801556e-02
6.623674824966581387e-02,6.872033456344427138e-02
-7.312222378980408333e-02,2.705453446122443525e-02
5.005525344566844059e-02,8.834111571322139644e-02
2.986253005125114740e-02,1.367716005708798956e-02
4.483811511717035458e-02,9.113825915604478745e-02
4.654026395174342551e-02,3.538435682403611587e-02
-2.422173722084968242e-02,-1.028428214852286117e-02
8.351376106888888651e-02,-6.353879989790521543e-02
-6.100022115427306685e-03,-7.954775976214967237e-03
7.259455154999350755e-03,3.547277277282523487e-03
-9.707248242633215174e-02,4.254993287819930359e-02
-1.347333773781813661e-02,5.381854590526564952e-02
6.725523797571104911e-02,-7.062220202181894446e-02
5.191820803673075080e-02,5.101429137703912542e-02
-4.332728424688545715e-02,-6.229301275665586474e-02
6.559678794016579606e-02,6.449595115314395166e-02
2.221636804748286162e-02,-4.808480634201842130e-02
-8.799270121018894220e-02,8.556469487281095909e-02
-9.041658483032671834e-02,-9.551207341967474229e-02
6.333107789679648381e-02,9.818511915231858955e-02
5.507355054821934381e-02,-7.268481691837290481e-02
-7.783754838563641809e-02,3.720411353023918288e-02
9.847631738915535449e-02,-6.896641537650974318e-02
7.927280432396931198e-02,5.567337192027557724e-02
9.382615113036481269e-02,5.677823543130449541e-02
7.214716857529961114e-02,8.074449627783138184e-02
-7.447680834049075216e-02,-5.725725426414995933e-02
-3.421027339796944844e-02,2.752412404542712437e-02
-9.331313800369872569e-02,7.018802541880575507e-02
8.130491884718103746e-02,1.594986855869806597e-02
4.707862541478216589e-02,-6.850090929180106814e-02
9.158286553759094339e-02,-4.236477319307430101e-03
5.250524887172425270e-02,6.513289460940865916e-02
-2.705824876589046912e-02,9.118684021555101271e-02
-7.370794009057748952e-02,-7.824491167168341754e-02
4.297201771028409667e-02,5.846706531650969207e-02
-3.234848728826594105e-02,-4.538783497744813822e-02
5.287918227068333366e-02,-3.709922017618558915e-02
8.266508355168139532e-02,-6.805380912406555627e-02
-7.619452481727494175e-02,-3.671713101066940294e-02
