5.216551383778687129e-02,-9.071797248313989703e-02
-9.934582257909257974e-02,5.210007072653988214e-02
-4.460936383322255949e-02,1.891006887349218346e-02
6.072436291411640458e-02,4.805355488268119729e-02
-7.521930655081981998e-02,-5.122062615677263481e-02
4.968576859490987652e-02,8.411567735677774604e-02
-5.285288605152600738e-02,8.782065578293810071e-02
-1.837816112266770288e-02,-7.584817667493415350e-03
4.588159881054894307e-02,1.558745012008082645e-02
-3.044385666132409796e-02,8.480142018668493376e-02
-3.046414901306282539e-03,8.739183722008235511e-02
3.790839732068918000e-02,-1.927793693527957196e-03
-6.435104907764661875e-02,-8.168544204164376876e-02
2.107534255794521125e-02,6.329329244766504492e-02
5.689677130195894272e-02,6.152731134607811875e-02
-2.427744243933243132e-02,-5.001513765225462822e-03
-7.521687103807235542e-02,-5.448524293227585691e-02
3.752419632550803297e-02,5.486540093498717963e-02
-4.272179107353557548e-03,5.351077232788965798e-02
4.491842325032349703e-02,9.182036553842605475e-02
-1.423031272819774706e-02,-5.562728770306782367e-02
-3.903155070932471521e-02,-9.270892454910506161e-03
1.321336040551313170e-03,-2.250618564839867997e-02
8.144653476131236136e-02,3.353410907946607900e-02
-3.242194149883959303e-03,-2.759699264986525957e-02
-3.545521483587752570e-02,-6.192200501150775527e-02
-1.804851393560347184e-02,-5.117693023503129546e-02
-7.688722940251996318e-02,-8.436684067870925396e-02
-4.963784673286984056e-02,7.603675974421514328e-02
-2.162184501884922838e-02,-5.053776051041850015e-02
-6.770870154513282391e-02,4.351711361968140651e-02
-6.802833607606298405e-02,3.286572619368404585e-02
8.209521252337510788e-02,-8.057017291475304654e-02
2.058079561227848034e-02,-8.572422788120388770e-02
-1.688098724518316551e-02,9.421140545754852491e-02
2.042068657938414175e-02,-4.851541317920582408e-02
7.352563422113005120e-02,-7.248834680062632950e-03
-1.060632845980886800e-02,-6.316846360560331164e-02
-4.669346787247515007e-02,2.082097933996403250e-02
-8.256216028502477711e-02,1.152301435000440202e-02
5.517280780443659105e-02,-1.675961333848023996e-02
7.222022518593110285e-02,-2.989656547820714050e-02
-7.116891622681396912e-02,-9.623499670443545762e-02
6.679899041703410423e-02,6.025272812695157271e-02
-1.162802826766362596e-02,2.105878688603413096e-02
-9.758256208239185492e-02,5.957890490692712565e-02
2.339183212200264539e-02,-9.020831059145600905e-02
8.388994320824455508e-02,2.394537805940213579e-02
-1.948490068580197715e-02,5.707774854230612122e-02
3.755882617937773837e-02,2.735788450914615824e-02
-5.897889557430235907e-02,5.051983476349364288e-02
6.960884995407863596e-02,8.839142601795607623e-02
-2.642044431300270141e-02,9.561314942028316388e-02
-2.620147243217538918e-02,-4.444701408822382752e-03
1.338434004152024882e-02,1.387481145285414212e-02
-7.350817777199046554e-02,-4.622708593111602045e-03
-9.044464168264099158e-03,5.056734605366202534e-02
3.886383826075048842e-02,-2.417890001973022063e-02
7.046677024942507583e-02,9.441981448646877273e-02
3.424295332652467494e-02,-7.632997223582372107e-03
5.319562467075680812e-02,-4.846290501050230098e-02
8.602869930515129326e-02,7.277382872868169705e-02
7.114884852907525647e-02,-1.326197329506704353e-02
8.913787676441914387e-02,-3.386052440501146482e-02
-1.409754806747585271e-02,-3.309914209747184810e-02
-3.591789784603612035e-02,3.675810770589902493e-02
5.859852002254831160e-02,5.707909372541613430e-02
-1.904935482566263646e-02,-4.283648360031933056e-02
6.769060620238498416e-02,5.579360540686222752e-02
-1.589182495945664839e-02,9.038676477721030098e-03
1.908498032062773409e-02,6.737067748467651107e-02
6.911189597377623284e-02,3.582927801837885312e-02
4.328603823469334916e-04,1.139844159876664091e-02
-8.456761879712651475e-02,-8.591043202855781769e-02
