-6.116076326711057665e-02,5.573242338741138391e-02
-6.319773708624354391e-02,-5.875792203682264625e-02
8.137771312259592382e-02,-7.697687312915024727e-02
-2.555856307389616985e-02,-7.651579064824559628e-02
3.641207376756377262e-02,-9.598670233148048903e-02
6.891063544755691994e-02,-7.282662487425832498e-02
7.113187770978544877e-02,1.544938969243658811e-02
-2.279915543354642596e-02,-3.651685772832769135e-03
-2.071688236815394379e-02,-4.038588473188906708e-02
9.280157686416393159e-02,-1.760589428089607417e-02
-5.071800778677859828e-04,6.934050762176871552e-02
-8.457260487939202709e-02,-7.961600139835865730e-02
9.482110248135960928e-02,3.590982807408839989e-02
-2.710888247271208210e-02,9.584934472981868070e-02
3.568470203492158228e-05,-9.106278180602989797e-03
-5.624190646497104901e-02,1.027810830335938036e-02
-3.704387744422574930e-02,3.383856713927013704e-02
-4.933105895975993527e-02,3.413283292095892207e-02
-1.457396260894452435e-02,-2.692120003899411973e-02
-7.835378199211158468e-02,-7.160623841005157864e-02
-2.670194088007029828e-02,8.892460002533240926e-02
1.620992391533437882e-02,-7.494412706533384871e-02
7.241228187314142223e-03,-2.830671607813813051e-02
-7.850691528265391073e-02,-2.977601213322662865e-02
-5.777536345303935228e-02,6.144865496986298692e-02
4.185234528140651528e-02,-4.065927282026655931e-02
5.667213447230856627e-02,-1.394372248184763165e-02
9.615722836098231086e-02,5.668096491198102577e-02
-2.462827945283670161e-02,-2.884924444118497702e-03
-4.228745122581911535e-03,1.411405812458121911e-02
-7.315138400100899829e-02,-5.631849916991529814e-02
-3.408365495407825879e-02,3.571992199360418761e-03
-6.595094393086391171e-02,8.083133292085664667e-02
-6.668379565255670716e-02,6.585683558986561714e-02
-6.259881809569278754e-02,9.607629061095291495e-03
-6.875487770348386041e-02,6.616698810785148939e-03
-7.902871952131501621e-02,2.606775192198633809e-02
-7.015137935285374604e-02,3.884979679081754927e-02
-7.190338332209476879e-02,9.085432692443051739e-02
2.322653418463205537e-03,-4.730026292203364652e-02
-9.408848508169397051e-02,-3.386178307112828328e-02
8.896796010174390368e-02,-2.057745695935682406e-02
7.794267117150253943e-02,-8.550764202235590361e-02
-4.702117990665651004e-02,8.617840917009006452e-02
-2.639827475483209895e-02,-8.100435261360738881e-02
4.900132056743664727e-02,4.995503385387820711e-02
-5.122429796660868395e-02,2.181967340297796820e-02
9.140214924707933120e-02,-3.102227880545493921e-02
-7.198146822449798254e-02,7.672842006463805042e-02
-2.478286094357828959e-03,1.808368568896792303e-02
4.714516040939986663e-02,-8.265252270725127748e-02
-5.478344125052912045e-02,4.372922101251506405e-02
6.762432748236449354e-02,-2.748141213038912678e-02
1.747761444934137296e-03,9.067323562012011284e-02
2.864406822745067110e-02,9.711711182279020305e-02
4.970666115584441297e-02,2.965169422242855055e-02
-1.928343362274702669e-02,-1.229166713565175290e-02
-1.021111146641620095e-02,-1.341748883659175245e-02
2.891946694236957605e-02,-8.695777099946566668e-02
-6.859755521858637572e-02,2.277767220719842042e-02
6.233909077433619564e-03,-4.451971419715212985e-02
-9.122300234441205191e-02,-7.354184269494527804e-02
9.313385906033343209e-02,-1.146555922427399191e-02
-6.702810206501655377e-02,-8.293935073468863828e-02
5.842274230893743092e-02,-7.138480163955451818e-02
-9.722586602243633511e-03,-9.804206713980856414e-03
8.376129014160339087e-03,9.858243576623129667e-02
3.196770145996730404e-06,-8.455708722617101547e-02
4.227573191347473724e-02,4.945808907776035046e-02
6.865321797320014796e-02,-9.870139074928929723e-02
8.554801670062364694e-02,3.988738266666183585e-02
3.522090376322852684e-02,3.723311686044035451e-02
1.318721518079550917e-02,-8.543714828689986203e-04
-8.386153870490978268e-02,1.177932592611385986e-03
3.940809781660459254e-02,2.821241793077353815e-02
-3.706770677825790145e-02,-8.271981084306424120e-03
6.348358094417112796e-02,2.931801207669000597e-02
8.132676523662077384e-02,-4.001881051503009397e-05
2.117331236906805445e-03,-4.554442552748166201e-02
2.216623263904007532e-02,-9.158648832304941423e-02
1.194660110440508641e-02,5.233329033783738066e-02
4.712566977561556680e-02,8.997241617828156263e-03
-1.511921799374411728e-02,-6.234174491224735853e-02
-2.690430223670208301e-02,-9.318163439615040344e-02
5.777778588606952148e-02,8.589684263216806892e-02
-2.748048030150023260e-02,-8.145040324397319342e-02
2.673963140697399599e-02,-2.290918658264711263e-02
9.551068081593100390e-02,4.144386268490250075e-02
-9.223043038705519558e-02,1.373396442925898381e-02
-1.575456657614622211e-02,6.593915639383722549e-02
2.271752622622880136e-02,-9.534188050100807221e-02
-5.972387072370910488e-03,7.975132273490768975e-02
1.189617532126152621e-02,-4.976204619952426939e-02
-9.129946846946918049e-02,5.598878068977666822e-02
-8.103933156662193604e-02,1.351096962616289525e-02
8.998855530118213264e-02,6.194152824273806840e-02
-9.897779132316936179e-02,-5.616018262488232070e-03
9.563378637252850645e-02,-3.267128021413345795e-02
3.666791064482662066e-02,8.245497813026476941e-02
-1.614065462496508049e-02,-5.528888688532438561e-02
6.712949189560693530e-02,8.441514134050542850e-02
-4.968061680661994828e-03,3.420097581649628182e-02
6.098243038478493028e-02,-9.748002890792520359e-02
2.554093992576858194e-02,-2.940465244395029654e-02
1.318737160051142165e-02,6.825355359137195987e-02
-5.618426524050532805e-02,-9.033095963818571494e-02
1.380043697187953791e-02,9.021380313304035170e-02
-5.411549001352342764e-02,8.710980866242722109e-02
8.414644812402141683e-02,6.536388691238941007e-02
2.022363043228430149e-02,1.431008219214757737e-02
2.674491470992748296e-02,5.667635096641596842e-02
-7.951555110443689345e-02,4.763672001857302551e-02
-6.953808561066399108e-02,2.633796634619478549e-02
-1.080734201249860041e-02,3.234973130183804724e-02
-4.342945064592851345e-02,-7.243750023961750828e-02
2.675807057936856539e-02,-1.909198786594710345e-02
3.680638386764518988e-02,-4.655348931891865188e-02
3.821735556046657219e-03,6.769813730549299746e-02
-7.884074681402436502e-02,1.360375532550444147e-02
7.408265491990077833e-02,8.126636396642124283e-02
-8.011760399118966758e-02,-2.440260056869610061e-02
4.975445596801297832e-02,-4.262584884397369392e-03
6.524293106458671498e-02,-7.813491314717641023e-02
-4.044038461237880328e-02,-9.665791456369043910e-02
