7.163641031324567698e-02,-4.499085111380984880e-02
-1.460998678415441690e-02,2.506439300206664278e-02
-6.520724781343890074e-03,-4.890105112004917119e-03
1.372037046725522839e-02,-3.091602650303535565e-02
-8.648217286952926408e-02,-1.721434251070541729e-03
6.623585368081985614e-02,6.018821177683753021e-02
5.758045769537720876e-02,2.011200236622179196e-03
-6.399606187185702399e-02,-6.169431589895558142e-03
3.496109596566265854e-02,-4.463611204416759876e-02
9.979585854232245201e-02,1.460090173497670223e-02
5.655593759882165256e-02,7.939607275758253646e-02
-8.085340469763169224e-03,1.832058687820730183e-02
-5.452825708897100082e-02,5.716492048246171742e-02
-9.367582397703902441e-02,-9.849128887207664329e-02
9.566253369174236576e-02,-8.594745782334863027e-02
-7.141001016526667133e-02,-2.400864302842076452e-03
-1.607009366393728073e-02,9.560721245432789173e-02
4.847867661269758544e-02,-9.399843611313057901e-02
-9.975590764039846126e-02,8.116634818697793241e-02
-8.430300836907383966e-02,-4.472206474142779303e-02
-5.257370277920499213e-02,6.415532431969395849e-03
6.999259860261922150e-02,9.683743570624610275e-02
-8.175393001770924969e-03,-8.974079617897717798e-02
-2.367191921335700874e-02,6.953350638423763663e-02
1.514749680538807208e-02,-9.196316781524492556e-02
-4.452818077409712721e-02,-2.737776683832129562e-02
1.816300293201664889e-02,3.665126171995903084e-03
-8.032212324043759566e-02,-1.624263248062376638e-02
-7.224143085023544686e-02,-6.329971115001593873e-02
-9.622002632190580773e-02,6.146358526209316775e-02
-2.043330107551282263e-02,6.376684538965463056e-02
8.423055499848129679e-02,5.453140606283379821e-02
2.729681559582948502e-02,6.616570286618428387e-02
-8.778217897153162141e-02,3.253830617872064540e-02
1.130969642171475399e-03,2.411761498162608153e-02
4.092782698624211624e-02,-9.807589320662080112e-02
6.435433111475320029e-04,4.708684462199295290e-02
1.504019755814445421e-03,-8.554644858702271926e-02
-8.309792883279028264e-02,-8.336290751118508036e-02
-9.384126208094166477e-02,-3.696149099033316926e-02
-5.207588663730165074e-02,-3.210813182434398005e-02
2.734507061980222600e-02,5.782626228586858208e-02
1.940903136602474544e-02,7.710844955122322930e-02
3.981943496634814811e-02,8.750781131734153978e-03
-1.413343597340810387e-02,7.657899589093393466e-02
-7.615112402790102930e-02,-8.356443814115487034e-02
6.074770235203326429e-02,5.916141316726295646e-02
2.433594493240130024e-02,6.272018169117225816e-02
-4.514726752189024764e-03,1.508897022806761183e-02
2.488978131532446764e-02,-9.111957892352880173e-02
-6.378448486282468910e-02,-6.867574433126248656e-02
-7.821180410220761325e-02,-9.475370770742819193e-02
-3.151975091486356600e-02,-2.488073006715026125e-02
