-8.633871796389147590e-02,1.237551436887995978e-03
-4.398470132634342555e-02,-1.652823160050109763e-03
-3.247037024056940308e-02,2.675532229522359362e-02
5.882404591260468468e-02,-5.524580562078167806e-02
7.786307215652997493e-02,8.924144356337669615e-02
8.541499114914585800e-02,7.958745225755935182e-02
7.730465207833148167e-02,-7.774196156698807980e-02
-1.190777108399891995e-02,3.142539124266081896e-02
2.036347963959384000e-02,-8.663389861337647546e-02
6.377609067507395086e-04,4.201880767806878691e-02
-2.706292668617626962e-02,3.295306374623659107e-02
-3.182126478415299442e-02,-3.375493488695587019e-02
5.428741651836166415e-02,-5.461103294908296185e-02
-9.393528405175746721e-02,2.767804306480443899e-02
3.868897901677537110e-02,6.800070869502668203e-02
8.648837633888939447e-02,4.256239495070422013e-02
-3.428777407496732405e-02,9.435624181974766947e-03
4.524232106197711989e-02,-4.878364367183105760e-02
4.892265457230196568e-02,-3.786386563298980296e-02
-2.790368071087277052e-02,7.222356559548970614e-03
-5.150147222873946440e-02,-5.250511307744309963e-02
4.877763589310875336e-02,-5.144971365111303957e-02
-6.822518043618093497e-02,-3.190836543272923889e-03
-5.385057500377810752e-03,1.585986842443252304e-02
-5.304812827310476792e-02,3.607438570908936409e-02
2.442257101925715546e-02,7.869928006045796842e-02
-4.313961780886510500e-02,6.077733728957501746e-02
-5.521107765881525659e-02,-4.345557512177980475e-02
7.209361065300960714e-02,4.365444482391769854e-02
-4.808058070102184077e-03,7.945457630353110201e-02
-4.803907774923592972e-02,6.012621812563839069e-02
5.135000341198883711e-02,-7.854708775880658855e-02
-8.523200235681860359e-02,-2.626017578396333887e-03
-8.578489835810605701e-02,-8.763118996594183863e-02
2.077679207026705919e-03,2.209393235542527270e-02
-3.819923551316035948e-02,7.008492091340212671e-02
1.140901938635134963e-02,-4.466102613658538140e-02
6.913970424728528574e-02,-7.651002776007097272e-02
8.062687292134416983e-02,-8.470024501501889624e-02
-7.565534204383309036e-02,4.538137163405891322e-02
-1.468675104187664587e-02,3.747565415547023104e-02
9.225837075500486692e-03,4.869564701910988891e-02
2.481415855693080985e-02,3.297600293873914623e-02
1.825642472900501634e-02,-2.554173181956185396e-02
2.636505465029937226e-03,4.784004556361181465e-02
-2.719413346602215370e-02,-4.060450440804792838e-02
-5.289182291367829081e-02,-1.095243730070416532e-02
5.400476392061868275e-02,-9.899139646494317657e-02
4.389112931494230235e-02,9.695325527361660367e-02
8.282123266090901659e-03,2.105186386126038992e-02
5.240896098851699492e-03,-3.284676139600020001e-02
6.694065544857444316e-02,-9.897015977550938093e-02
1.331830388910082430e-02,5.890535150737385983e-02
8.280029545873611452e-02,-7.826130775018172447e-02
-2.422191037147843062e-02,-2.381229128431419304e-02
-6.480192868565104458e-02,7.933300946396809605e-02
-5.490761540903470878e-02,1.497379936823008996e-02
-3.043299600103566149e-02,1.783903629551995135e-02
9.044721480394782298e-02,-5.050052771810516206e-02
-5.225064557747050552e-03,-5.449653151242231375e-02
9.336616529262574404e-02,-4.778014079165660011e-02
1.781202338577958511e-02,9.477215987465831271e-02
-5.742235393782553488e-02,-1.148400425670936809e-02
-7.242626649108954706e-02,9.592130126144048086e-02
5.390564448704693312e-02,3.383614015135021774e-02
-5.016906184230170151e-02,-6.323566025127834445e-02
9.213598171613222865e-02,4.510030090047283807e-02
9.542176631263935005e-02,-6.716034972996125230e-02
8.663154728734104304e-02,9.833055061219329873e-02
-2.208095959248222023e-02,-5.931402678836608655e-02
9.812710738277255484e-02,-7.505928848798029684e-02
-2.533824772089103908e-02,5.275714634262998470e-02
7.006064537158050720e-02,-1.185006836395781186e-02
5.902857793416878274e-02,-1.966050973445154836e-04
8.142823736180765382e-02,-8.743280548954190934e-02
-4.459014328516213571e-02,1.651448460512094929e-02
4.745523875670090708e-02,9.614791411636330887e-02
-7.556178799991193629e-02,-2.013122904847564065e-03
1.248026771132688777e-02,-2.118673950096154959e-02
-4.760560772215896574e-02,-4.390048200805021783e-02
6.882510116247234078e-02,8.585769806914987645e-02
2.415402201750267708e-02,-6.766236960781168985e-02
-9.531153281103055264e-02,1.179114640738299210e-03
-4.055494345422985814e-02,2.488258893895836307e-02
4.968234226935928227e-02,-4.775979773936278594e-02
5.718378118054248671e-02,-7.958087144820168157e-02
2.198744505245677980e-02,-7.395447495522540493e-02
6.158981512981036993e-02,2.345512255414879121e-02
6.734772017540356648e-02,-8.312028593937277610e-02
-6.904792974197140887e-02,5.773625350163227865e-02
7.517720290080770473e-02,5.851937506116969279e-02
7.767830159769269216e-02,6.742235071238637800e-02
-2.695574508065805633e-02,9.435951646466485265e-02
-8.616941789302404175e-02,-4.938425295698967155e-02
-2.886207816221224645e-02,1.663782899695527215e-02
-2.119727572646135094e-02,-9.546184892430834013e-02
-6.845775994896366456e-02,9.680337119581575167e-02
4.666903092525176780e-03,-3.789087909239623880e-02
-2.751703210532763233e-02,-8.284051625284123699e-02
1.808528687380017708e-02,-4.060240000503226310e-02
2.367612144614983372e-02,8.496340433927603020e-02
5.261839908639942553e-02,-9.382784639903453058e-03
-3.601453693978651227e-02,8.936459151657644151e-02
8.051932699678390759e-02,1.279188037437428704e-02
5.866558407575553358e-02,9.452308566219203012e-02
-6.695332689988668651e-02,-9.001688411763174302e-02
7.718745037349579452e-02,4.312241714217179833e-02
-7.412280336643772838e-02,4.964212591348560362e-03
1.551873118623594595e-02,-2.080213589613433191e-03
-4.552652498353129684e-02,3.714790865561792138e-02
-8.912275863605004234e-02,4.133420328548891715e-02
1.400832469966126897e-02,9.894517015353312961e-02
-1.764995368727431332e-02,9.262822338370918507e-02
-2.346553567548996869e-02,-8.690114028854939443e-02
-2.110890102556699580e-02,-8.556737764508970390e-02
6.967582431163414636e-02,-9.593414411249111262e-02
-7.398305481154379692e-02,-1.533259537275610861e-03
5.430111673280331452e-02,7.696903843518135280e-02
8.261813716565531707e-02,-7.192663040294536292e-02
7.804786893307413820e-02,-3.137030710994866134e-02
-8.799106564397335406e-02,1.914224324453708478e-02
-8.753992691313781938e-02,9.548198376684645383e-02
-9.648806704058033451e-03,3.731838087620736183e-02
9.893967291171118505e-02,-4.524431946489293477e-02
-8.123230362336325561e-02,-9.293021496706305173e-02
2.966458208704772156e-02,2.057096586687290340e-03
5.975365881380528127e-02,4.321834225255671846e-03
4.113328678107681935e-02,9.576957967264637661e-02
-8.944250432771411186e-02,-6.192587707748791609e-02
3.657324810835817924e-02,-1.377928445627345580e-02
4.196882180195622702e-02,3.379211956909886766e-02
-5.993367238226809945e-02,-5.022699638628143337e-02
2.555951600260530920e-02,1.998291100287248601e-02
3.273810833148116384e-02,-7.312482045204944658e-02
2.054753219151521718e-02,4.198101788750774853e-03
-4.682254786400244506e-02,-8.160855410452060033e-02
1.887315498714015050e-02,3.318789403363653617e-03
-9.747889917346803934e-02,1.512330323972339678e-02
8.841437274753492781e-02,7.846643782591167238e-02
7.084791482429342313e-02,-2.871914988655988044e-02
-4.555814918712135925e-02,-2.827564712356887139e-02
7.579674035494238238e-02,1.215358974882296828e-02
-6.429885753430142348e-02,-8.706882352029697569e-02
3.465466029716850888e-02,-6.378370747974440591e-02
-7.771262789176287822e-02,9.531507773413649964e-02
-9.186886486350476222e-02,3.819998963249722490e-02
9.094902788477601807e-02,1.197212166233496819e-03
-1.158079413025481257e-04,-8.995085501151489638e-02
-5.130304106675118853e-02,-4.114430756319129717e-02
-6.367769875979800709e-02,5.337329469109375335e-02
9.664525301628668075e-02,2.365820977912733852e-02
1.583543524288877347e-02,-2.019179485830267101e-02
3.259458337834995195e-02,2.973974158305703330e-02
-7.553060760618390823e-02,1.525020768227585213e-02
-9.704639763702505029e-03,-7.822652348703625080e-02
-6.707810054398181954e-02,-6.515666221069023323e-02
2.303157280091652423e-02,-6.223877971535909936e-02
1.904619780020215883e-02,-9.681900917933460027e-02
-1.427497263145327544e-02,-9.186390204425745609e-02
3.398660533633546255e-02,8.347305063462076569e-02
-5.786684279012944097e-03,-8.366816373381213978e-02
-9.410917843209130884e-02,3.822742679542368190e-03
1.459754044465957391e-02,-3.944450551010408174e-02
-9.903976760086913300e-02,-7.968417338912719972e-02
8.638375590736079024e-02,2.944365921746960879e-03
-1.301004151138829452e-03,8.379097227702632378e-02
-3.306158833158758664e-02,6.896594021660798490e-02
4.355036352424819512e-02,6.940424339775874696e-02
-3.746948701521153613e-02,6.048081715806530659e-03
3.058707052098004475e-02,6.266190876790016240e-02
-5.125115866269441128e-02,-2.312477531517960483e-02
9.436676302088598672e-03,6.395982578235585858e-02
1.501528223712200738e-02,9.800453338086130561e-02
-7.672970757437316824e-02,2.781580076414665037e-02
4.186128979573273956e-02,4.987741085895944920e-02
-8.180215617847225174e-02,1.562357248901937758e-02
-5.079791948482868108e-02,-5.661596373221622347e-02
1.687374576006865981e-02,4.962226745615506106e-03
1.673672937474948372e-02,-3.525256021313421390e-02
5.182614196212531783e-03,-6.885469245521212700e-02
-7.983979099558220771e-02,8.040517864635508827e-02
-8.161266566491442997e-02,9.565085219159766283e-02
3.084136809625395367e-02,-9.044632993911133623e-02
4.285929747776105053e-02,9.516536036932080056e-02
-3.264203060339474632e-02,-3.355606787694174337e-02
-6.175829597283508804e-02,4.959328152910169596e-02
-7.166011515830057743e-02,-2.005042358971389702e-02
8.154984060883621599e-02,-4.620205606484942273e-02
-3.394338124646509997e-02,-4.835003663372164362e-02
-3.026415635188124675e-02,5.148381488542219664e-02
3.128903901608193205e-02,-5.480344545227398140e-02
-3.989763974951947983e-02,5.025688481899862059e-02
-1.308170049694819086e-02,5.143623906506274157e-02
-2.094201465199845361e-02,-4.416110195513622654e-03
5.017197082294771321e-02,8.272845450402427359e-02
-7.013958582776207151e-02,4.438970665577153529e-02
5.211341169070393686e-02,4.598403592702222931e-02
-6.404566585990401593e-03,2.241963513473395342e-02
-9.656314389707555332e-03,3.820318758004881410e-02
5.946596945674882673e-02,-8.812235756707141598e-02
