9.999358849341353217e-01,9.998269550577628673e-01,1.132369290416019789e-02,1.860268636305617909e-02,5.330692776238948188e-02,-5.476833110426056195e-02,4.172438678613317464e-02,6.639267128157981535e-02,1.566374045097810863e-01,5.919218465043416672e-02,0.000000000000000000e+00
9.999394088721904605e-01,9.997783847859463835e-01,1.100811447679963390e-02,2.105187200236986744e-02,5.330692776238948188e-02,-5.476833110426056195e-02,-7.290239971363089710e-02,1.782013280870907157e-01,1.566304797805120885e-01,5.939538160578968634e-02,0.000000000000000000e+00
9.999435758292402054e-01,9.997240352598839586e-01,1.062286015310970159e-02,2.349155856247841026e-02,5.330692776238948188e-02,-5.476833110426056195e-02,3.401857237152582786e-02,6.620132765373996919e-02,1.566234189174573188e-01,5.958269255332858394e-02,0.000000000000000000e+00
9.999487024263769008e-01,9.997814563407287913e-01,1.012879636507333335e-02,2.090549107797938858e-02,5.330692776238948188e-02,-5.476833110426056195e-02,-8.303839174979883719e-02,-3.235730360645929782e-01,1.566349612229870902e-01,5.919490294753228937e-02,0.000000000000000000e+00
9.999655689375221979e-01,9.998991877939877870e-01,8.298249180248741877e-03,1.419909324300442158e-02,5.330692776238948188e-02,-5.476833110426056195e-02,-9.996778813854524659e-02,-3.470929733727779465e-01,1.566617912386730760e-01,5.807274357385195512e-02,0.000000000000000000e+00
9.999835472251878965e-01,9.999893508877307768e-01,5.736312311092667607e-03,4.614987663555250759e-03,5.330692776238948188e-02,-5.476833110426056195e-02,-1.560459179531991369e-01,-6.104859222428028476e-01,1.566855320842060195e-01,5.648076070610646982e-02,0.000000000000000000e+00
9.999997019623002581e-01,9.999724901098783203e-01,7.720591367800175037e-04,-7.417480936897669422e-03,5.330692776238948188e-02,-5.476833110426056195e-02,-3.397708120604734372e-01,-5.928284712441012072e-01,1.566906139515086560e-01,5.411469173684329420e-02,0.000000000000000000e+00
9.999782660199386664e-01,9.997745631900398777e-01,-6.592987771631173693e-03,-2.123258811744249339e-02,5.330692776238948188e-02,-5.476833110426056195e-02,-3.965498979068283192e-01,-7.881840216311063463e-01,1.566483154953221824e-01,5.104857294341426377e-02,0.000000000000000000e+00
9.999438253142624022e-01,9.992054773560583580e-01,-1.059934978571664549e-02,-3.985491213955388162e-02,5.330692776238948188e-02,-5.476833110426056195e-02,-5.404075247686866180e-03,-1.073991621171281663e+00,1.565474108233739226e-01,4.815938804874943246e-02,0.000000000000000000e+00
9.999356858225267874e-01,9.979813099722699699e-01,-1.134126177428762192e-02,-6.350830611842860074e-02,5.330692776238948188e-02,-5.476833110426056195e-02,-6.858160507535399075e-02,-1.293836232727680224e+00,1.563783056076751832e-01,4.540387640785286533e-02,0.000000000000000000e+00
