1.607447504313497255e-02,5.370407163889124279e-03
7.299233175739326673e-02,4.695208256213728032e-02
-4.683031985235431259e-03,6.333924572465619851e-02
8.926955223114175011e-03,-1.251684707631781773e-02
-9.830977908417129485e-02,3.569474139394308854e-02
5.726271674726249317e-02,4.118554480481160379e-02
9.242186570288060676e-02,4.433656310025849145e-02
-9.771364183878897269e-02,8.550072216976711825e-02
6.450583120671680992e-02,3.634294874382870688e-02
4.676540225041565801e-02,-8.636043450858113535e-02
-9.635724756889332832e-02,7.537256614578913792e-03
8.037084141247954894e-02,4.422924282989524475e-02
7.902970494816670410e-02,-4.130962154336784153e-02
-6.029504085981685080e-03,-4.267404387003468497e-02
9.790100608557429640e-03,7.278817000699115691e-02
5.582493360756624230e-03,5.257286630316149179e-02
8.376641120923825068e-02,-1.032756009547310984e-02
2.961798960518647120e-03,9.937106150480891006e-03
-3.683666958813125621e-03,6.927852521953814513e-02
4.233064365254124613e-03,-5.506859990538146704e-02
-3.936628389039964482e-03,-7.693126054914163625e-02
8.757477685687931404e-03,3.588563948046830186e-03
6.890709005082328031e-02,-4.134851829999672962e-02
6.410395788214232060e-02,-6.683324375641970516e-02
-1.149716244268654888e-02,6.609903523287248561e-02
-3.271935179556282464e-02,-1.081707894678070152e-02
4.800483060082175180e-02,3.921709891630029837e-02
-8.581426327840271928e-02,-7.224915592716285584e-02
-7.418606985274477095e-02,1.609724798040574820e-02
5.408683245638146392e-04,8.241022881894909113e-02
-6.032235310373774972e-02,7.164943568564478837e-02
6.749225826461220656e-02,2.399521952730292521e-02
-3.439071915646039340e-02,3.019066674074699641e-02
5.142103369069588731e-02,1.533198488448817140e-03
-7.704821097258451879e-02,2.771850768847985633e-02
4.704194040232530238e-02,-4.663461943472173993e-02
9.442195911948260412e-03,9.916665445794013711e-02
1.893769549395192542e-02,-6.431366566289035969e-02
-6.153094352414665430e-02,-6.873630873994203416e-02
3.942263046922236946e-02,5.860314077075408357e-02
5.967003038776961393e-02,-7.382998283820914331e-02
1.805700164615879968e-02,1.219939690544582546e-02
-8.915301534016750740e-02,-6.129431559419001169e-02
-1.201486681410957047e-02,-6.296246572726175994e-02
2.756178984514326066e-02,2.527147287744458022e-03
-2.178407378238427297e-02,8.532027907824202284e-02
-9.854621048735455469e-02,7.459601400375399927e-02
-9.468936068318417609e-02,-2.203644704006016072e-02
-3.636668334135877839e-02,8.025131762544333858e-02
6.124327725528566635e-02,-1.234755018020445953e-02
-8.961484511770366479e-02,7.204648590161293054e-02
4.584730069724827356e-02,-2.087171589810719180e-02
-7.104115888073643525e-02,1.353449372061148528e-02
7.011557388915878875e-02,-3.768475637913162868e-02
-1.893780487013134797e-02,5.032765705448281196e-02
-6.508355846043248349e-02,4.943221966342266349e-02
8.020147194080094744e-02,6.395905451191508757e-04
3.031686845542429579e-02,2.968135182831754815e-02
1.115941157227058438e-02,2.004157280281968628e-02
5.081571171569970041e-02,-2.855630876080239577e-02
5.412983412362031704e-02,-4.331955443311619365e-03
6.202618040175742614e-02,-4.061792308380534483e-02
-4.069484756624677790e-02,-3.543868149374027748e-02
3.591720771918825023e-02,-2.360509697044339827e-02
-1.737961411740680459e-02,-7.123006088220311394e-02
-8.496962953423070619e-02,-8.341027522123845885e-04
-8.651838159130260941e-02,-4.000529188968782526e-03
2.462477134804916951e-02,-2.598634048608960967e-02
3.840424549691043993e-02,-9.522882161468722295e-02
-5.076112451435013662e-02,1.133348437845636131e-02
-1.382697840643907355e-02,-9.892236365992844449e-02
-9.209246106334974258e-02,2.095307644898434379e-02
7.550638864374677184e-02,-9.007502799198370547e-02
4.001535036617434593e-02,8.245018136328607916e-03
6.727933520705707549e-02,-8.257982677204636635e-02
-7.613331999211275791e-02,6.844950136522183481e-02
-5.845094790775749033e-02,-3.159437074950415675e-02
-9.691370716153586973e-02,3.717023466198854376e-02
-8.127783281102124446e-02,-3.850821500624615479e-02
-5.295105455534368510e-02,-6.045038454621590174e-02
9.917429716042945598e-02,6.607222447963292944e-02
6.621054697295887526e-02,-4.955849439458037686e-03
8.576509319869973780e-02,9.540201527694865125e-02
1.176434920095115189e-03,-1.692490796011783191e-02
1.910178843428303117e-02,4.413636653660868436e-02
2.598096177531892398e-02,-3.549145890226386435e-02
4.043744253014565360e-02,-6.032791504651174169e-02
9.212791752062295114e-02,-9.817473171931335660e-03
-2.009463029825684505e-02,-6.081638734730224205e-02
-3.185643923170722314e-02,-9.685909267640263609e-02
6.495449282036225465e-03,-8.368726248779845278e-02
3.037482261419510807e-03,-5.585416966181200316e-03
-7.772873732755077036e-02,3.302010012437688741e-02
8.249947300218347934e-02,-9.497514709881145489e-02
4.382172479497732642e-02,-8.430358576001158177e-02
-7.431762221164499305e-02,8.840151053970607409e-02
7.704282176296371742e-02,7.978612322121969580e-02
1.509588697732606836e-02,-8.678052580454541365e-02
-4.965222871234998246e-03,5.991359971977099769e-02
-7.681084225550272038e-02,4.694975127539116611e-02
-9.274960844494749279e-02,-5.571430487536944021e-04
3.914603242022129774e-03,9.069551412310168648e-02
3.304409454074799107e-02,6.519324564033794622e-02
2.634496240708224246e-02,6.681185121560875850e-02
-4.067545032406421485e-02,4.480255116057210718e-02
9.270928817365575942e-04,1.743896440963454975e-02
-5.844819584861493666e-03,7.120312615937547662e-02
-1.064355006308868173e-02,-4.953069537524612542e-03
-2.941923089275400027e-02,-2.702747811808072984e-02
3.194534464076937211e-03,-3.915375434758013029e-02
-5.165607461864910044e-02,-1.264709603770231006e-02
-7.666439669589533712e-02,-2.041403414741238542e-02
-9.257591628951665486e-02,7.724192693880026217e-02
-7.313473626749204815e-02,8.753485929572205060e-02
-1.819503222675917728e-02,6.189250542687903256e-02
-5.901450341062167149e-02,-9.585789528769946000e-02
-7.638996632586694813e-02,5.224814924733631877e-02
5.258619134646189824e-02,6.760929417698813282e-02
-3.177696218577086371e-03,4.054257813034609775e-02
-7.231283023933521639e-03,4.607681739638525530e-03
2.857803231086437912e-02,2.898258292465683006e-02
3.028221113825060526e-02,-4.403038949096478583e-02
-9.190024331868723584e-02,4.622419724284054787e-02
-9.089674499604190328e-02,6.234837296919642363e-02
4.008467201858550294e-02,-9.130840183320194925e-02
9.570757518495423555e-02,5.773846939841023596e-02
1.603352914930942369e-02,7.186811034523095387e-02
-6.602716504208892834e-02,-3.269181257665026291e-02
-3.594051290159512579e-02,6.479526010896823063e-02
2.451827899718524162e-02,7.336183190469135196e-02
-7.535567996181356809e-02,2.651298236115162861e-03
9.534968578996200206e-02,3.672407103412653889e-02
7.408127717572336735e-02,-5.012098804191274237e-02
8.254536015283570061e-02,-9.710907154413724041e-02
2.097681786722891545e-02,7.619192791899774553e-02
6.957822438396908671e-02,2.613754166114259578e-02
-1.030130232376653791e-02,-7.585068593380240275e-03
-4.847568979661123767e-02,-2.698933883672834100e-02
-7.963827472847342936e-02,-2.142917122354814907e-03
7.583150485974513022e-02,3.521182138493404029e-02
-2.149682530201411229e-02,-5.104509025507371345e-02
9.130760919842445533e-02,-4.812307300927052417e-02
2.378055475400768851e-02,-4.010366483496295015e-02
5.871544842888699184e-03,-6.208062883110748026e-02
2.125641836215652614e-02,6.576466554895377126e-02
