9.382629349914417549e-02,5.576354312058584561e-02
1.900578906658519085e-02,1.892407905535318374e-02
4.869833461149515597e-02,9.711637097580874678e-02
-3.060015410395207358e-02,9.792202929662097155e-02
-7.120029386418198769e-02,7.179071527221365934e-02
4.418351664000930677e-03,-7.799878456068223831e-02
1.831565249924027713e-03,-8.795579709934686630e-02
5.110509433934112139e-02,-8.522565133400863968e-02
-5.776463784569457055e-02,4.962192455132299895e-02
5.858354375454158380e-02,5.844344902993077462e-02
-8.146884870385380506e-02,-7.884023397129764910e-02
-8.635763655728545540e-02,-1.705171223870514258e-02
-7.001327995783235931e-04,-6.006933425180274733e-02
6.407577074284354079e-02,-7.893068003213632444e-02
2.876605122663524958e-02,1.041946796378638920e-02
7.654027017893594298e-02,4.889134724408299854e-02
9.903049969984099865e-02,9.160660691339683748e-02
3.141606807628072318e-02,4.018320834758944138e-02
-5.291083616116485505e-02,-6.950475358462182909e-03
1.507863121537620504e-02,2.120148528584882286e-02
-6.059797555982609357e-02,2.816397097385137105e-02
-6.877156074745476022e-02,-3.493205757963104702e-02
8.808892531520098879e-02,-4.208752664510220787e-02
4.560994476689093219e-02,9.023423645336361987e-02
3.226089883111862150e-02,-4.339321199385084982e-02
-2.518807642895102422e-02,-2.014739120953295062e-02
-4.699346420010470926e-02,-2.874862073181527842e-03
-9.300832215708434991e-02,-2.795922000499300245e-02
-2.920071553760002214e-02,9.226750468930662585e-02
1.159900036902157365e-02,-5.081848801576127617e-02
9.858613123577689152e-02,2.330598543144450988e-02
7.771164323574542704e-03,7.193992903665361038e-02
-5.253324457679296039e-02,-2.774601175349067361e-02
-9.696039781183617146e-02,7.634138202396706374e-02
4.230160565107188297e-02,3.270897612297492263e-02
-7.748130848074628874e-02,-4.003786599812373531e-02
8.681628139573836778e-02,-1.783167392582021490e-02
-3.528349425684258744e-02,-5.477106908835258775e-02
-5.346228993035493510e-02,-1.045136093124963278e-02
3.420982634633529251e-02,-9.928034838516187552e-03
3.491304168961722326e-02,1.439041784388739309e-02
4.831912037442110015e-03,-7.837504024255480262e-02
7.746176680628405475e-02,-4.209320231693292492e-04
7.286586276502682313e-02,1.660867244548167726e-02
-2.192715391514177443e-03,5.017394277446101530e-02
5.126525169826221667e-02,-2.384682134060281053e-02
-1.669508877244932007e-02,-7.813793112144118425e-02
2.708602873890204876e-02,-1.624229394590268744e-02
-2.023545487516178673e-02,-8.649550935554990716e-02
-8.044244250722021317e-02,-9.238444466690057255e-02
-6.871703045249906439e-02,8.478055031697807539e-03
-6.272109005836834505e-02,-7.616995307990973019e-02
-4.856641250604176729e-02,7.496543434028420105e-02
6.553447402555244439e-02,-6.710506960686635214e-02
9.914511597243345908e-02,3.377995309661217110e-02
-9.110798554697946416e-02,-3.463772126097341975e-02
9.622896984182595370e-03,-4.820721261680926961e-02
-4.684276120258186460e-02,-4.181471117856819242e-02
-9.161069596610536825e-02,1.621695252324710859e-02
-6.133879218964304741e-02,2.274439222451159204e-02
-2.873002861901652327e-02,-1.633138415593853379e-02
-3.769589405058160463e-03,-2.759445542757328618e-02
1.151123145584089826e-02,-8.722554724258944903e-02
8.138344318901659033e-03,-5.540967202469682107e-02
-1.720595852831255032e-02,4.406271126903922586e-02
7.243656473064830070e-02,-7.742736371536657058e-02
1.798533953311312258e-02,-9.527483692648515412e-02
6.650790780633953486e-03,8.970582453971941150e-02
4.534236276144881089e-02,5.962162488559583778e-02
6.014525676992887870e-02,8.311096453552489771e-02
-2.460631931632615427e-02,9.133189622285597942e-03
3.217729427438806994e-02,7.740147493147686922e-03
-9.572148562696623786e-02,9.919835013168686044e-02
2.857544323619487601e-03,4.939229491997335075e-02
6.845540937389522906e-02,6.036308543883761590e-02
5.160641337407093077e-02,-6.607156962546288648e-02
-2.429583769256995693e-02,-7.444406375794287989e-02
-2.945448092372866811e-02,-9.997951378493331875e-03
4.671325444915282177e-02,-4.171036869139344017e-02
-5.862141819319413583e-02,-2.450736198100245122e-02
-6.817761403150568444e-02,-9.384950928626566158e-02
