9.988550164582906676e-01,9.954050116940816872e-01,-4.783990066992069301e-02,-9.575417846916689513e-02,4.080993435344884568e-02,-6.086257295660338351e-02,-1.856328743995065145e-01,-3.652177333188346142e-01,1.679408930502573893e-01,4.031979964647237902e-02,0.000000000000000000e+00
9.987989021838764581e-01,9.949342310668976008e-01,-4.899747948908404760e-02,-1.005279854136215123e-01,4.080993435344884568e-02,-6.086257295660338351e-02,6.889198731485146610e-02,-1.153116880651385567e-01,1.678394120138218260e-01,3.955527301094779319e-02,0.000000000000000000e+00
9.989030857379396222e-01,9.945770586453944739e-01,-4.682547707415650462e-02,-1.040022808224685819e-01,4.080993435344884568e-02,-6.086257295660338351e-02,1.482934968734916925e-01,-2.335549667155156217e-01,1.678281503716612943e-01,3.962943787393932715e-02,0.000000000000000000e+00
9.988892082531274363e-01,9.940789167229112655e-01,-4.712058611095776978e-02,-1.086605141116272766e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-1.767547937932533453e-01,-2.349206215723147195e-01,1.677430172477401282e-01,3.905884486522805121e-02,0.000000000000000000e+00
9.985534568996866644e-01,9.934948282132013420e-01,-5.376796177730459175e-02,-1.138772422989840771e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-4.877958823544277234e-01,-2.898298832130913882e-01,1.674982687327966624e-01,3.710169497760217039e-02,0.000000000000000000e+00
9.981564083220215711e-01,9.931107295055874307e-01,-6.069418856597100231e-02,-1.171796865539418420e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-2.069001713742682214e-01,-4.346158257404169473e-02,1.672641047651528268e-01,3.529643057833267705e-02,0.000000000000000000e+00
9.976556239791549707e-01,9.926694432559428627e-01,-6.843431845764859356e-02,-1.208609797491992932e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-5.675328137835063957e-01,-3.263610594041702617e-01,1.669835277216763780e-01,3.328345008826816276e-02,0.000000000000000000e+00
9.966419316267197681e-01,9.914362339563325133e-01,-8.188321026535790026e-02,-1.305917072347408392e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-7.804730508327499816e-01,-6.534092432217647461e-01,1.663698206648376310e-01,2.942771665823603472e-02,0.000000000000000000e+00
9.948936136443562450e-01,9.901723634424911547e-01,-1.009291708559742762e-01,-1.398523888773848534e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-1.130992046722721689e+00,-2.824836018231027257e-01,1.654895468009517090e-01,2.447148487834188008e-02,0.000000000000000000e+00
9.928620474554095132e-01,9.898480259510966661e-01,-1.192684146060983968e-01,-1.421298192523902659e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-7.155593704209631811e-01,5.133056962843518534e-02,1.647175636778923369e-01,2.042620620833641293e-02,0.000000000000000000e+00
9.905842701314946375e-01,9.903567420598394788e-01,-1.369043599307705472e-01,-1.385406924214705460e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-1.061554722680604135e+00,3.103061213386449357e-01,1.640756717956062538e-01,1.716207625392312391e-02,0.000000000000000000e+00
9.880584974978964263e-01,9.908144492869797038e-01,-1.540792183332953535e-01,-1.352284255773874844e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-6.757109636520236551e-01,2.501940938293004471e-02,1.633920193684562649e-01,1.396392121173298251e-02,0.000000000000000000e+00
9.855612963111604063e-01,9.911107300320626257e-01,-1.693190220071717766e-01,-1.330395460579740508e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-8.679684766458825029e-01,1.952969598881573454e-01,1.627163794058028301e-01,1.104818165368270932e-02,0.000000000000000000e+00
9.825083741233653356e-01,9.918772811221160390e-01,-1.862184061188937034e-01,-1.271985031114705733e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-8.494071274937269322e-01,3.931572468086460548e-01,1.620333843217412473e-01,8.175895935969942907e-03,0.000000000000000000e+00
9.785581850267323079e-01,9.929575936351768828e-01,-2.059705768239422918e-01,-1.184703222002829737e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-1.163908893597526806e+00,4.860141171005654126e-01,1.612451357084632442e-01,5.016223856315546459e-03,0.000000000000000000e+00
9.736987763788658157e-01,9.937426960007711418e-01,-2.278391820523840428e-01,-1.116935725327063283e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-1.076629298111105637e+00,1.971575819040001787e-01,1.601973323085522372e-01,1.210070636629451135e-03,0.000000000000000000e+00
9.684927711381574600e-01,9.945122471828800048e-01,-2.490416677046886074e-01,-1.046202189027450463e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-1.106540736355865695e+00,5.132995103418497296e-01,1.591228440263403876e-01,-2.431585706009514736e-03,0.000000000000000000e+00
9.638434664403193741e-01,9.955828335296470488e-01,-2.664690830102227626e-01,-9.388728125299579397e-02,4.080993435344884568e-02,-6.086257295660338351e-02,-6.985351493115701249e-01,5.651533504696095722e-01,1.583767662391493969e-01,-4.921013123115158816e-03,0.000000000000000000e+00
9.602879189022530682e-01,9.968705051411674845e-01,-2.790109546422502862e-01,-7.905185626911953589e-02,4.080993435344884568e-02,-6.086257295660338351e-02,-6.053958966940393704e-01,9.227889354025943236e-01,1.580936738048865919e-01,-5.984290626456764683e-03,0.000000000000000000e+00
9.577079892176540987e-01,9.983362803058558610e-01,-2.877419110742781005e-01,-5.765996379696711194e-02,4.080993435344884568e-02,-6.086257295660338351e-02,-3.060192109977578068e-01,1.220465557807166146e+00,1.583083132303373108e-01,-5.585301844203527377e-03,0.000000000000000000e+00
9.561206603391029235e-01,9.993545118179720799e-01,-2.929731777359795841e-01,-3.592436094160421367e-02,4.080993435344884568e-02,-6.086257295660338351e-02,-2.408774218872723749e-01,9.564015014063359521e-01,1.587498020254881903e-01,-4.419214321245451549e-03,0.000000000000000000e+00
9.540046246484437109e-01,9.998455854259946651e-01,-2.997918880646739392e-01,-1.757285702866685784e-02,4.080993435344884568e-02,-6.086257295660338351e-02,-4.723033478204485824e-01,8.796869556087321129e-01,1.589354043611775624e-01,-3.932509149753737887e-03,0.000000000000000000e+00
9.506842173296479181e-01,9.999999866408254556e-01,-3.101604728528681854e-01,-1.634574835413100914e-04,4.080993435344884568e-02,-6.086257295660338351e-02,-6.159508146036071219e-01,8.614041911859112721e-01,1.588282148492331791e-01,-4.288091577997990567e-03,0.000000000000000000e+00
9.480009604007353374e-01,9.998037949462167395e-01,-3.182674646885593761e-01,1.980837224870708041e-02,4.080993435344884568e-02,-6.086257295660338351e-02,-2.392563188108068617e-01,1.134997040519799549e+00,1.589431469788469553e-01,-3.901541226657589956e-03,0.000000000000000000e+00
9.461012392522422099e-01,9.991806205568812826e-01,-3.238710315625210057e-01,4.047329370789580494e-02,4.080993435344884568e-02,-6.086257295660338351e-02,-3.520524876428573480e-01,9.331439042086545621e-01,1.592280027314606494e-01,-2.908867569327289182e-03,0.000000000000000000e+00
9.435519134779479788e-01,9.981141719490416175e-01,-3.312246768767432292e-01,6.138484955165248586e-02,4.080993435344884568e-02,-6.086257295660338351e-02,-4.260034058384246092e-01,1.160011314057088239e+00,1.593767665631175279e-01,-2.254760969136612725e-03,0.000000000000000000e+00
9.418442339957479037e-01,9.966333824533568642e-01,-3.360497565673317144e-01,8.198720009599552716e-02,4.080993435344884568e-02,-6.086257295660338351e-02,-8.696183023417514146e-02,9.064208058950611324e-01,1.596592014480245070e-01,-1.089489873159835143e-03,0.000000000000000000e+00
9.419897253743960697e-01,9.951860396399437869e-01,-3.356417096981093584e-01,9.800380862887012046e-02,4.080993435344884568e-02,-6.086257295660338351e-02,1.295615614307415731e-01,7.024635815822598550e-01,1.601274173098578280e-01,7.105011992548787569e-04,0.000000000000000000e+00
