9.999319254229096510e-01,9.998984541929539782e-01,-1.166809838973922701e-02,1.425065972301331994e-02,3.551250822193936785e-02,-5.635067175587469418e-02,-4.209602525618705293e-02,5.467892896836310662e-02,1.744803176589767024e-01,5.546798153787189239e-02,0.000000000000000000e+00
9.999571109277126668e-01,9.999104898868279578e-01,-9.261549821828165413e-03,1.337954462168750719e-02,3.551250822193936785e-02,-5.635067175587469418e-02,2.816858297591295357e-01,-1.411456931274642224e-01,1.744822690551534050e-01,5.587733005919652551e-02,0.000000000000000000e+00
9.999955636850214047e-01,9.999552027874494264e-01,-2.978692712652574771e-03,9.465327163438858743e-03,3.551250822193936785e-02,-5.635067175587469418e-02,3.463970805054422675e-01,-2.499391747667847330e-01,1.744847336410034755e-01,5.676633557072703617e-02,0.000000000000000000e+00
9.999825040770908835e-01,9.999882015434776728e-01,5.915364714954512472e-03,4.857651062088388406e-03,3.551250822193936785e-02,-5.635067175587469418e-02,5.423601493514710326e-01,-2.109702692664113532e-01,1.744793606500501526e-01,5.812703292567315133e-02,0.000000000000000000e+00
9.998978982677975136e-01,9.999996726573580075e-01,1.428961299829866263e-02,8.091261810044312426e-04,3.551250822193936785e-02,-5.635067175587469418e-02,2.959303709510227032e-01,-1.939412032233809313e-01,1.744647395134810708e-01,5.944069330858904598e-02,0.000000000000000000e+00
9.998361292789775812e-01,9.999781591938213809e-01,1.810288895263880218e-02,-6.609170548292381264e-03,3.551250822193936785e-02,-5.635067175587469418e-02,8.614548015703968331e-02,-5.467178647977212202e-01,1.744638332271704617e-01,5.942569185144017108e-02,0.000000000000000000e+00
9.998599303657036419e-01,9.998254802564002786e-01,1.673677534921697366e-02,-1.868178337468370809e-02,3.551250822193936785e-02,-5.635067175587469418e-02,-2.217526082323724723e-01,-6.602692706540153056e-01,1.744732749031282504e-01,5.781068756600184905e-02,0.000000000000000000e+00
9.999638819989622451e-01,9.995622640897817712e-01,8.499099809132895644e-03,-2.958513491112269023e-02,3.551250822193936785e-02,-5.635067175587469418e-02,-6.008204657227457224e-01,-4.311530416774182473e-01,1.744594170625744511e-01,5.488105359981860359e-02,0.000000000000000000e+00
9.999995136777053428e-01,9.991207737364282693e-01,-9.862273332408818313e-04,-4.192468829127949520e-02,3.551250822193936785e-02,-5.635067175587469418e-02,-3.485629015760736138e-01,-8.023622042392786202e-01,1.743861288586131542e-01,5.153189517479892651e-02,0.000000000000000000e+00
9.999705059262630202e-01,9.982972210888804154e-01,-7.680317543794968130e-03,-5.833230979670660232e-02,3.551250822193936785e-02,-5.635067175587469418e-02,-3.209456724437080855e-01,-8.403572963801702045e-01,1.742447169211133740e-01,4.832287202963786443e-02,0.000000000000000000e+00
