9.993470505857298125e-01,9.997536160240705350e-01,3.613132277681885274e-02,2.219700986158365877e-02,-9.726571838177840157e-02,-1.720870613890182477e-01,1.361474741166863178e-01,8.268857826776521147e-02,3.070133016992608876e-01,1.821135771352401511e-01,0.000000000000000000e+00
9.993710984468331393e-01,9.997809993604536150e-01,3.545994344567138939e-02,2.092733422614191999e-02,-9.726571838177840157e-02,-1.720870613890182477e-01,-2.022023221549325844e-01,-2.087149626083861509e-01,3.070279237565436414e-01,1.818337849819680885e-01,0.000000000000000000e+00
9.994929591476838793e-01,9.997846832407988327e-01,3.184061265438253158e-02,2.075059413837426411e-02,-9.726571838177840157e-02,-1.720870613890182477e-01,-1.600757728809595326e-01,1.897093337748712305e-01,3.070628999091726818e-01,1.810540238565137294e-01,0.000000000000000000e+00
9.996423088438332050e-01,9.997775921855699410e-01,2.674423992882228596e-02,2.108947992777988542e-02,-9.726571838177840157e-02,-1.720870613890182477e-01,-3.491517752753121595e-01,-1.546658845698380691e-01,3.071040908449728102e-01,1.800220346884675582e-01,0.000000000000000000e+00
9.998256074171683050e-01,9.998646992587126858e-01,1.867497665033209658e-02,1.644941264252389179e-02,-9.726571838177840157e-02,-1.720870613890182477e-01,-4.576239511644526470e-01,-3.089091112910405945e-01,3.071804191971883591e-01,1.778178145363946694e-01,0.000000000000000000e+00
9.999118696098233672e-01,9.999063733708503099e-01,1.327603153761122007e-02,1.368373093690869631e-02,-9.726571838177840157e-02,-1.720870613890182477e-01,-8.358502978999667044e-02,3.117654879736853415e-02,3.072169406906843925e-01,1.763794841983544193e-01,0.000000000000000000e+00
9.999599235154346122e-01,9.998372509740294234e-01,8.952729360706519757e-03,1.804083048797365182e-02,-9.726571838177840157e-02,-1.720870613890182477e-01,-3.478917285772039625e-01,4.033478756831276324e-01,3.072216343837662622e-01,1.759514469518768109e-01,0.000000000000000000e+00
9.999888990644485443e-01,9.997168810299515984e-01,4.711873074717412915e-03,2.379407034842314500e-02,-9.726571838177840157e-02,-1.720870613890182477e-01,-7.710599838241007087e-02,1.728712911061709157e-01,3.072199128931971113e-01,1.756935949540769371e-01,0.000000000000000000e+00
9.999754195333232509e-01,9.996571543619301448e-01,7.011442729866411774e-03,2.618346296822039385e-02,-9.726571838177840157e-02,-1.720870613890182477e-01,3.057919734910669041e-01,6.649769094562733851e-02,3.072026555092941535e-01,1.764390228509720715e-01,0.000000000000000000e+00
9.998612355341350844e-01,9.996564673845463878e-01,1.665862167625982090e-02,2.620967791197214430e-02,-9.726571838177840157e-02,-1.720870613890182477e-01,6.578249709297058212e-01,-6.344177862031132042e-02,3.071507734462359807e-01,1.784671577066264114e-01,0.000000000000000000e+00
