9.955441763559726986e-01,9.984472552592824623e-01,9.429630387087223342e-02,5.570528220200754443e-02,1.396288293724781970e-01,-6.008686533417062492e-02,3.593291323335971454e-01,2.130402927071809727e-01,6.868765204072216357e-02,8.597285139613021487e-02,0.000000000000000000e+00
9.951447406824341924e-01,9.980442660519207587e-01,9.842227944978124143e-02,6.251114301372770465e-02,1.396288293724781970e-01,-6.008686533417062492e-02,5.620726135555910441e-02,4.678894092185205134e-01,6.846069011552607941e-02,8.757735824412771208e-02,0.000000000000000000e+00
9.947549238668639271e-01,9.975072945861731544e-01,1.022870541301772324e-01,7.056342712321723998e-02,1.396288293724781970e-01,-6.008686533417062492e-02,3.313152753350698254e-01,3.395576818785329687e-01,6.820301885850804657e-02,8.926018374307306824e-02,0.000000000000000000e+00
9.940526349451548338e-01,9.969470441981155284e-01,1.089006839216111189e-01,7.808067023688153308e-02,1.396288293724781970e-01,-6.008686533417062492e-02,3.337591868758595370e-01,4.140051497229512156e-01,6.785306857930784030e-02,9.145719415115020900e-02,0.000000000000000000e+00
9.934581568163572962e-01,9.961894684993252147e-01,1.141967191080634353e-01,8.721549662205589637e-02,1.396288293724781970e-01,-6.008686533417062492e-02,1.996177549556118480e-01,5.023221883267224852e-01,6.748538694589378828e-02,9.355133030388360083e-02,0.000000000000000000e+00
9.927794612706335453e-01,9.949900367811354007e-01,1.199539131466355185e-01,9.997413018513783001e-02,1.396288293724781970e-01,-6.008686533417062492e-02,3.794906830395906594e-01,7.782560582715413178e-01,6.698864392278139346e-02,9.612855062319355937e-02,0.000000000000000000e+00
9.920132062486733959e-01,9.933958559351863116e-01,1.261340502331827762e-01,1.147374106854364834e-01,1.396288293724781970e-01,-6.008686533417062492e-02,2.437081412577818129e-01,7.069055048403999342e-01,6.638130782356674309e-02,9.900384684079810427e-02,0.000000000000000000e+00
9.912949973344533650e-01,9.911993236237578442e-01,1.316595164038139865e-01,1.323778714430962622e-01,1.396288293724781970e-01,-6.008686533417062492e-02,3.132564148166153695e-01,1.069578035495156954e+00,6.566635991950078854e-02,1.020424942170849447e-01,0.000000000000000000e+00
9.899852903272170490e-01,9.887056388505648385e-01,1.411705526508121034e-01,1.498704764291364788e-01,1.396288293724781970e-01,-6.008686533417062492e-02,6.457187158357934331e-01,6.986273147506302239e-01,6.471085565842224496e-02,1.058778257269937517e-01,0.000000000000000000e+00
9.877734247474445617e-01,9.869792719278889237e-01,1.558963160652118984e-01,1.608474954256185196e-01,1.396288293724781970e-01,-6.008686533417062492e-02,8.427338767329670688e-01,4.135231641623118848e-01,6.363051324627164163e-02,1.100786586173992943e-01,0.000000000000000000e+00
9.853373639487831293e-01,9.855165198746695943e-01,1.706173473198530632e-01,1.695794476170973675e-01,1.396288293724781970e-01,-6.008686533417062492e-02,6.500447485916992507e-01,4.716480352856231573e-01,6.253950850599634959e-02,1.140250475957576975e-01,0.000000000000000000e+00
9.826505169347480306e-01,9.843505648579314871e-01,1.854668745837716182e-01,1.762213535978863210e-01,1.396288293724781970e-01,-6.008686533417062492e-02,8.583402792369977385e-01,2.035936769732962781e-01,6.144105912232242228e-02,1.177636198850283977e-01,0.000000000000000000e+00
9.786660902976644927e-01,9.838486821909615543e-01,2.054572551687665061e-01,1.790021523644573787e-01,1.396288293724781970e-01,-6.008686533417062492e-02,1.178986800735356333e+00,7.939329611810956588e-02,6.010686704908499434e-02,1.221378164450589443e-01,0.000000000000000000e+00
9.729886553942864724e-01,9.829918111413494808e-01,2.308529325653422837e-01,1.836493921281788788e-01,1.396288293724781970e-01,-6.008686533417062492e-02,1.422532463604359476e+00,3.921227099539787986e-01,5.821499027033996687e-02,1.277895105037484269e-01,0.000000000000000000e+00
9.666558405547738264e-01,9.820436991141848759e-01,2.560790618565752519e-01,1.886535794256983811e-01,1.396288293724781970e-01,-6.008686533417062492e-02,1.179238957910567542e+00,1.181119771605331353e-01,5.614531041495521291e-02,1.334179147677711785e-01,0.000000000000000000e+00
9.595719256497886596e-01,9.821325274519578929e-01,2.814635313939558570e-01,1.881905909465964866e-01,1.396288293724781970e-01,-6.008686533417062492e-02,1.455355123868768974e+00,-1.643137383437378585e-01,5.416877569882780352e-02,1.385049689564599729e-01,0.000000000000000000e+00
9.503509862310762779e-01,9.820056579547160602e-01,3.111800169831292484e-01,1.888514965387489419e-01,1.396288293724781970e-01,-6.008686533417062492e-02,1.655527516251613651e+00,2.302960488134940809e-01,5.159958373681469701e-02,1.445606799620996752e-01,0.000000000000000000e+00
9.407725503161933345e-01,9.810314739179513133e-01,3.390383585548476519e-01,1.938485160695637421e-01,1.396288293724781970e-01,-6.008686533417062492e-02,1.291692060181875323e+00,2.786523971927730714e-01,4.874089323468469570e-02,1.506381817044726845e-01,0.000000000000000000e+00
9.322202693291165021e-01,9.796143151887244382e-01,3.618913779740399184e-01,2.008875144883981168e-01,1.396288293724781970e-01,-6.008686533417062492e-02,1.148930153941461363e+00,4.388390721226118063e-01,4.605003505601470981e-02,1.558724446428342292e-01,0.000000000000000000e+00
9.225870414245617157e-01,9.781269417542893807e-01,3.857889980228492166e-01,2.080088599420732154e-01,1.396288293724781970e-01,-6.008686533417062492e-02,1.426832259602686337e+00,2.891631096847890880e-01,4.306752144884204436e-02,1.612838674933195215e-01,0.000000000000000000e+00
9.118817774366717588e-01,9.773416525583739078e-01,4.104529497749238587e-01,2.116678864978499830e-01,1.396288293724781970e-01,-6.008686533417062492e-02,1.262499997829339637e+00,8.574948350164773858e-02,4.003665648044651970e-02,1.664909328536519351e-01,0.000000000000000000e+00
9.001268193569192944e-01,9.765299413000013695e-01,4.356279479950707634e-01,2.153816931510567356e-01,1.396288293724781970e-01,-6.008686533417062492e-02,1.515164596116561180e+00,2.937057104546063058e-01,3.675322537534755907e-02,1.717696016709287232e-01,0.000000000000000000e+00
8.853224999373113802e-01,9.751605436780610425e-01,4.649774952669745165e-01,2.214992416544770970e-01,1.396288293724781970e-01,-6.008686533417062492e-02,1.771323699015231012e+00,3.330586914913954977e-01,3.254089357948855565e-02,1.780322733041340422e-01,0.000000000000000000e+00
8.669392070609494017e-01,9.743447962312635768e-01,4.984138955331525178e-01,2.250604764436828775e-01,1.396288293724781970e-01,-6.008686533417062492e-02,2.043676412305774903e+00,3.328767007891490770e-02,2.764282749439081477e-02,1.848096463760264541e-01,0.000000000000000000e+00
8.444431380026151679e-01,9.744275066997694079e-01,5.356452059715425262e-01,2.247021009845496520e-01,1.396288293724781970e-01,-6.008686533417062492e-02,2.305786359497473459e+00,-6.972381858118294196e-02,2.208927725316797708e-02,1.919377546139625634e-01,0.000000000000000000e+00
