6.238043401709739144e-02,-2.076269227923732696e-02
3.292907867196386701e-02,-7.283983408323704833e-02
-1.333352680325237266e-02,-5.530572290163269372e-02
9.478288110034670255e-02,5.344270813529315017e-02
2.628420648714258068e-02,1.877075986973575361e-02
1.243852430433418747e-02,-3.374267231487795143e-02
2.546832895634065785e-02,4.010022014109633492e-02
-3.897159832041603711e-02,-2.683401187286156564e-02
-2.658090278272462470e-04,1.428750765508901609e-03
-1.333295830753034093e-04,-6.116236110173563223e-02
-2.393812723192501046e-02,-3.176853382324867220e-02
7.500760793596379650e-02,-3.811563526771682281e-02
-9.733157557894406287e-02,4.370756892101756996e-03
7.917681503160130252e-02,-3.043321837693586940e-02
-7.896854734344230242e-02,-6.166436021874593248e-02
2.605975629906602878e-02,6.892017378940089312e-02
-8.436352249811492066e-02,-9.255745853596770989e-02
4.219506630463381452e-02,4.196041046678855406e-03
5.342201202514385017e-03,6.423533642017291434e-02
-2.511138532856849181e-02,-3.614710265317919863e-02
7.421687407236558787e-02,-7.503279174441375432e-02
1.056446122551004708e-02,4.738683205100780588e-03
-6.580894475589831039e-02,-2.893459991663465194e-02
-5.140948689213620422e-03,3.478042483848477889e-02
3.045477295510872276e-02,7.988205822574163950e-02
-1.332853412371053439e-02,6.405404339386629176e-02
6.545953385861484619e-02,4.442899560420197208e-02
-2.238008224309216004e-02,6.007255521756314082e-02
1.561278577593550043e-02,-9.374276065422415538e-02
7.113208478947607993e-02,5.305754102925752669e-02
7.017201374096238009e-02,-2.079768540304352195e-02
-4.325814893948357054e-02,-3.416458420878561164e-02
-2.615988578448531776e-02,-1.818614634788422516e-02
-5.450660818744097746e-02,-8.350284963551524164e-02
-2.518787364053332381e-03,6.154028408740439687e-02
-9.232151505312619078e-02,-4.909248890685562888e-02
-8.980929588809472008e-03,-3.087052695943204392e-03
6.899000196965814069e-02,2.921455479220460769e-02
-7.079254142829941032e-02,8.999354142072071849e-02
7.112750615245977404e-02,2.770149166243252026e-02
4.013306444917979360e-02,-7.354001381841475393e-02
-4.870769049239834225e-02,-3.337674215241583781e-02
3.051052410894954450e-02,-8.430105316250319225e-02
-5.774145001640429431e-02,-1.598520234065958778e-02
-9.247217371675131928e-03,5.998175577432383193e-02
-4.083228472449425273e-02,-4.426928855483483471e-02
-1.281567445021152343e-02,9.709509442060693107e-02
8.455246866354691748e-02,-9.184928601193952102e-02
-4.320583794966375429e-02,5.589186935225474301e-02
4.381797222854880158e-02,4.067359199966913419e-02
-3.063700689106461234e-02,9.606265879969377863e-02
8.538008228042531789e-02,-9.761065327264564773e-02
6.008577436410236783e-02,4.207186821148953954e-02
2.920716480061187614e-02,-5.244088312804762175e-02
-3.893184699464113940e-02,-8.940921221053350909e-02
9.486807122126912628e-02,-7.280287947392305448e-02
5.874557363426307494e-02,6.532122391201836131e-02
4.356299113272579793e-02,8.002047540665545300e-02
-8.561179416913054785e-02,-6.905836948877507042e-02
7.873797335330164071e-02,-3.193545206001093678e-02
-9.219139035789919445e-02,-6.848274181312914710e-02
3.073221295098602784e-02,-7.072689615776828892e-03
-3.746669856559133038e-02,2.518864279799975028e-02
3.428875324133402736e-02,-2.903300698864164087e-02
-5.126191328662846325e-02,7.748234397032426057e-02
2.094602385935369349e-02,-9.557743277744857116e-03
-2.911787100004139747e-02,8.468841347182989865e-02
1.135381944068782935e-02,3.250352221319035423e-02
7.033084036747346002e-02,2.603707445225207640e-02
-9.658781864659933547e-02,-2.433557767157277368e-02
-8.439777313278339077e-02,-6.238633135659999232e-03
-9.851207145354612393e-02,-4.581123725286893184e-02
4.992832223198515745e-02,-5.407660728722341048e-04
-4.260211925818422479e-02,2.637260685740083765e-02
2.180441852198602634e-02,1.460786221911387732e-02
2.794965098951183308e-02,9.813824579689378602e-03
-1.798906765374921543e-02,-2.766855205030971376e-02
-8.603346838625490489e-02,5.830319475693179765e-02
-2.045560370660530827e-02,-8.782627409766396998e-02
-5.707414759024207612e-02,-1.430179800707225349e-02
1.784370902361367625e-02,3.596529451623240586e-02
-2.724059628010569098e-02,-1.495367830604543702e-02
4.571903591781845133e-02,7.497369574877295328e-02
2.625650308535812036e-02,6.182724486219390997e-02
-8.560619300328027592e-02,1.611013304938788832e-02
-4.287280153745681027e-02,-1.295391246720234424e-02
6.854458436431169754e-02,-2.503890602982941291e-02
-6.052245680064869543e-02,4.685503258050625203e-02
2.195602025460012888e-02,-1.325924848431117055e-02
-5.480590848846958463e-02,4.931142127388732366e-02
5.341491698061959920e-02,-5.575998660664405193e-02
-7.226687371445308927e-02,-5.572681557669206115e-02
-1.907681363733664329e-02,1.584376305888435428e-03
-3.874573463098172216e-02,-6.698275094622245518e-02
4.835230169632076871e-03,-9.718938411046607051e-02
-8.239660022171407805e-02,-8.809999315627410621e-02
-2.647722509644981001e-02,-3.049263883153952026e-02
-1.503818648601831266e-02,-1.484096618103041346e-02
8.886301595817232279e-02,7.692419974082696787e-02
5.339693772820591072e-02,8.391388547219698346e-02
-5.738271149242007291e-02,3.851877796058571918e-02
-7.499279143861281582e-03,5.384054530810795935e-02
5.139855911304169744e-02,6.440904533501679366e-03
-3.048196250899280063e-02,8.248412611246394577e-02
-1.566404097809151116e-02,4.338671713765745314e-02
-9.310497003416558226e-02,-8.412716884200727163e-02
-3.117860076128400534e-02,9.307056076520314747e-02
4.922629597701604770e-02,6.471494833002784663e-02
5.001592189687758400e-02,5.348098793761708880e-02
-8.677098997711969741e-02,-6.693247023584217303e-02
8.081480588497827466e-02,-8.800924468433171666e-02
-4.850463945440424557e-02,-9.967717396714242950e-02
5.695265292417244635e-02,-6.368647219922095315e-02
-7.279357738186074955e-02,5.381833408771119487e-02
