9.999561464975178504e-01,9.893804104319349202e-01,9.365099136403896851e-03,-1.453492464842390253e-01,-1.736391083826420711e-01,1.857644139316852114e-02,-9.250378566260804292e-02,2.409259609194025764e-01,3.826115114644568216e-01,-3.260856663864162425e-02,0.000000000000000000e+00
9.999496242126115764e-01,9.901703874543403838e-01,1.003738198221599404e-02,-1.398663784063966797e-01,-1.736391083826420711e-01,1.857644139316852114e-02,1.588982531909532980e-01,3.127842017401635255e-01,3.827017364411012812e-01,-3.186422333184095457e-02,0.000000000000000000e+00
9.999385867687687890e-01,9.909837076747444184e-01,1.108253991093326347e-02,-1.339824284121490239e-01,-1.736391083826420711e-01,1.857644139316852114e-02,-5.366889907698116358e-02,2.813108235046763994e-01,3.827978283953977212e-01,-3.099706129870395330e-02,0.000000000000000000e+00
9.999409625015764913e-01,9.921455250955149019e-01,1.086607157259730783e-02,-1.250889964503070773e-01,-1.736391083826420711e-01,1.857644139316852114e-02,3.173679283180228655e-02,6.144818745850108010e-01,3.829122625012331138e-01,-3.006315889957889703e-02,0.000000000000000000e+00
9.998891184299528723e-01,9.931623494654159279e-01,1.489130099661503150e-02,-1.167413705775935395e-01,-1.736391083826420711e-01,1.857644139316852114e-02,3.696940732359200732e-01,2.277427017511063356e-01,3.830549969010352274e-01,-2.830071433300506908e-02,0.000000000000000000e+00
9.997698465308737514e-01,9.938626501012778336e-01,2.145353042352387760e-02,-1.106211224570828600e-01,-1.736391083826420711e-01,1.857644139316852114e-02,2.869142470190699790e-01,3.877432490329603132e-01,3.831768726211992604e-01,-2.625120715767882001e-02,0.000000000000000000e+00
9.996450712303870390e-01,9.945513323394270522e-01,2.664078761587916622e-02,-1.042480088148956402e-01,-1.736391083826420711e-01,1.857644139316852114e-02,2.321443005190200193e-01,2.537259507176243822e-01,3.832709361655920466e-01,-2.446094463961655946e-02,0.000000000000000000e+00
9.995068377675543347e-01,9.953261555409482764e-01,3.140193076713194281e-02,-9.657041004405068907e-02,-1.736391083826420711e-01,1.857644139316852114e-02,2.441315032716854239e-01,5.170580963886605153e-01,3.833552415596167551e-01,-2.261581819416746270e-02,0.000000000000000000e+00
9.993137938221584582e-01,9.962803029007386568e-01,3.703972835705617028e-02,-8.617167778343626239e-02,-1.736391083826420711e-01,1.857644139316852114e-02,3.197277170948855107e-01,5.271545943136797252e-01,3.834372137176150774e-01,-2.028570491216378363e-02,0.000000000000000000e+00
9.988913437780391202e-01,9.969546467868416473e-01,4.707529421366541539e-02,-7.798353832780251238e-02,-1.736391083826420711e-01,1.857644139316852114e-02,6.835103345321403845e-01,2.952073037091753061e-01,3.834754991815333414e-01,-1.727529078228966924e-02,0.000000000000000000e+00
9.980837956046868520e-01,9.972232819038949758e-01,6.187678846984374231e-02,-7.446963158781381986e-02,-1.736391083826420711e-01,1.857644139316852114e-02,7.984709056064340782e-01,5.799961146662109546e-02,3.834387290216578759e-01,-1.377716967980485881e-02,0.000000000000000000e+00
9.967496882523162460e-01,9.973985888220027185e-01,8.056090223495732117e-02,-7.208366677602853767e-02,-1.736391083826420711e-01,1.857644139316852114e-02,1.073808196853081265e+00,1.808311173252432902e-01,3.833101123884838368e-01,-9.585433745097101180e-03,0.000000000000000000e+00
9.948473754864417540e-01,9.978534184980524246e-01,1.013839212485825314e-01,-6.548706125449939297e-02,-1.736391083826420711e-01,1.857644139316852114e-02,1.017391350108240999e+00,4.794016448756752702e-01,3.830524784035375663e-01,-4.476304430853362062e-03,0.000000000000000000e+00
9.922347531121333830e-01,9.983872331170676739e-01,1.243792374815981816e-01,-5.677087940877806327e-02,-1.736391083826420711e-01,1.857644139316852114e-02,1.296058113902735176e+00,3.941369860722132579e-01,3.826091233545777515e-01,1.324624348716087197e-03,0.000000000000000000e+00
9.882464471490649549e-01,9.988151496034961552e-01,1.528690933356066928e-01,-4.866515100711841374e-02,-1.736391083826420711e-01,1.857644139316852114e-02,1.579862552480193916e+00,4.174893904060978933e-01,3.818604272706241920e-01,8.215638550092982384e-03,0.000000000000000000e+00
9.823677815396202329e-01,9.991178457002599655e-01,1.869586633267499298e-01,-4.199440919064847955e-02,-1.736391083826420711e-01,1.857644139316852114e-02,1.878588898598855916e+00,2.508282983927384580e-01,3.807046827494402486e-01,1.612861821883171398e-02,0.000000000000000000e+00
9.749670878971555821e-01,9.994092146612476579e-01,2.223492242337267444e-01,-3.436890528061886663e-02,-1.736391083826420711e-01,1.857644139316852114e-02,1.737685460349423616e+00,5.114117254345735830e-01,3.791594434861842444e-01,2.441650868412172798e-02,0.000000000000000000e+00
9.668353804335531043e-01,9.996040493856770404e-01,2.554003663699537796e-01,-2.813795393693352062e-02,-1.736391083826420711e-01,1.857644139316852114e-02,1.666394132881087620e+00,1.133155870062105691e-01,3.774228801081772056e-01,3.205422618511905020e-02,0.000000000000000000e+00
9.587424566736687526e-01,9.995675685794057630e-01,2.842761013017772731e-01,-2.940537101032809561e-02,-1.736391083826420711e-01,1.857644139316852114e-02,1.333664524788971795e+00,-2.389363022093141387e-01,3.758488159894998182e-01,3.800731609909156761e-02,0.000000000000000000e+00
9.520501229940515620e-01,9.992977106924475494e-01,3.059420914274650349e-01,-3.747112761625018273e-02,-1.736391083826420711e-01,1.857644139316852114e-02,9.353131897507488413e-01,-5.670000641629787674e-01,3.747569848545493354e-01,4.172406051461423349e-02,0.000000000000000000e+00
9.460264789593314516e-01,9.986869409722964885e-01,3.240893412437526599e-01,-5.122883886442030493e-02,-1.736391083826420711e-01,1.857644139316852114e-02,9.766631050492121657e-01,-8.093293382303795580e-01,3.739943076378763331e-01,4.410456032432784335e-02,0.000000000000000000e+00
9.388528753156302198e-01,9.978560848106245995e-01,3.443185712557105260e-01,-6.544642088312765948e-02,-1.736391083826420711e-01,1.857644139316852114e-02,1.169088886324600063e+00,-6.155121807673470391e-01,3.730556657272278143e-01,4.689011002706100495e-02,0.000000000000000000e+00
9.300205978329144640e-01,9.970484877577672211e-01,3.675073980296292842e-01,-7.677442972728230897e-02,-1.736391083826420711e-01,1.857644139316852114e-02,1.311891845593625039e+00,-5.204863881295147543e-01,3.717452105595204781e-01,5.062643672235324355e-02,0.000000000000000000e+00
9.208637485580954962e-01,9.962569064037656297e-01,3.898845426424760729e-01,-8.644175173374656074e-02,-1.736391083826420711e-01,1.857644139316852114e-02,1.106668621565269239e+00,-4.497211626455269728e-01,3.703485396253872741e-01,5.438280090615041362e-02,0.000000000000000000e+00
9.123505807264774559e-01,9.951411415784497949e-01,4.094098409272294847e-01,-9.845866309238487935e-02,-1.736391083826420711e-01,1.857644139316852114e-02,1.023697488941874179e+00,-7.561250515921185134e-01,3.691791251947857955e-01,5.729983762857143725e-02,0.000000000000000000e+00
9.024656417874615810e-01,9.939974131354825104e-01,4.307618430097366335e-01,-1.094035770894578874e-01,-1.736391083826420711e-01,1.857644139316852114e-02,1.328256462106849778e+00,-3.456989265113979415e-01,3.677451297708896893e-01,6.073806809588419564e-02,0.000000000000000000e+00
8.895453708280108840e-01,9.936075218727796754e-01,4.568468378334872293e-01,-1.128897359277342971e-01,-1.736391083826420711e-01,1.857644139316852114e-02,1.581947540707284272e+00,-6.221603502164202611e-03,3.654913423479387857e-01,6.599354308803620506e-02,0.000000000000000000e+00
8.747045061274193456e-01,9.935709731144731771e-01,4.846566072596013575e-01,-1.132109596477253732e-01,-1.736391083826420711e-01,1.857644139316852114e-02,1.570418262000998100e+00,-2.604198751690844221e-02,3.627439903053385484e-01,7.196584291721208615e-02,0.000000000000000000e+00
8.572754690938723110e-01,9.933677403668998984e-01,5.148580096394356209e-01,-1.149805740043043506e-01,-1.736391083826420711e-01,1.857644139316852114e-02,1.915579173137128555e+00,-1.516634377779051690e-01,3.595535024417138015e-01,7.832520824157629402e-02,0.000000000000000000e+00
8.374427361256938651e-01,9.933368975076799501e-01,5.465250805867114536e-01,-1.152467268507736675e-01,-1.736391083826420711e-01,1.857644139316852114e-02,1.821448503526486462e+00,1.239513359791220987e-01,3.558166773396627125e-01,8.517683415955659698e-02,0.000000000000000000e+00
8.174141106701112713e-01,9.936271486248723361e-01,5.760504940344997049e-01,-1.127168555079759715e-01,-1.736391083826420711e-01,1.857644139316852114e-02,1.746756082905371876e+00,1.306729144970307233e-01,3.518653861999925248e-01,9.185539774273193681e-02,0.000000000000000000e+00
7.986600788728451805e-01,9.935929189209671275e-01,6.017824178345697606e-01,-1.130181908814347908e-01,-1.736391083826420711e-01,1.857644139316852114e-02,1.438498703167238713e+00,-1.600318981051038758e-01,3.482759883042283455e-01,9.744514027212985985e-02,0.000000000000000000e+00
7.805104641244238195e-01,9.932920755755335618e-01,6.251427160195314192e-01,-1.156324028931705189e-01,-1.736391083826420711e-01,1.857644139316852114e-02,1.519568598935590265e+00,-1.033036624422762895e-01,3.449219870969564283e-01,1.023144206198276507e-01,0.000000000000000000e+00
7.622662343425519182e-01,9.926144236625029649e-01,6.472636155240194533e-01,-1.213120189311721608e-01,-1.736391083826420711e-01,1.857644139316852114e-02,1.348477643914838264e+00,-4.674736584806561401e-01,3.417328546834442760e-01,1.066514063218015618e-01,0.000000000000000000e+00
7.437715435964977750e-01,9.913310729036304281e-01,6.684339091758308982e-01,-1.313876093691375146e-01,-1.736391083826420711e-01,1.857644139316852114e-02,1.462347464191033453e+00,-5.479615857556077163e-01,3.387825585510495507e-01,1.104077647916741622e-01,0.000000000000000000e+00
7.265732518934827633e-01,9.902942147672632034e-01,6.870890114336930532e-01,-1.389869353518148332e-01,-1.736391083826420711e-01,1.857644139316852114e-02,1.076315981577214753e+00,-2.201070316780701919e-01,3.359482524393955227e-01,1.138705679386746994e-01,0.000000000000000000e+00
7.128868777508841070e-01,9.901456820696105110e-01,7.012790454095972903e-01,-1.400411663722700983e-01,-1.736391083826420711e-01,1.857644139316852114e-02,8.957987819411216135e-01,1.125338347690350849e-01,3.333754627884627508e-01,1.169503005986332334e-01,0.000000000000000000e+00
6.976392600430643132e-01,9.908113065890528093e-01,7.164492046520575252e-01,-1.352514500302824385e-01,-1.736391083826420711e-01,1.857644139316852114e-02,1.253919163561142192e+00,3.701830993120308611e-01,3.300975787257660610e-01,1.207741689220223347e-01,0.000000000000000000e+00
6.777940444020570387e-01,9.912854748062061017e-01,7.352518163004443386e-01,-1.317311938693128404e-01,-1.736391083826420711e-01,1.857644139316852114e-02,1.479223734873621465e+00,-1.369847359807968915e-02,3.259802643555246293e-01,1.253000935303607288e-01,0.000000000000000000e+00
6.578159931744353983e-01,9.915785068898810284e-01,7.531786767586633458e-01,-1.295070062739236416e-01,-1.736391083826420711e-01,1.857644139316852114e-02,1.205970447271104362e+00,2.372026733087549688e-01,3.219006076306363262e-01,1.295223499518880217e-01,0.000000000000000000e+00
6.422759357367657795e-01,9.919303791481832722e-01,7.664734975023349550e-01,-1.267837644296041788e-01,-1.736391083826420711e-01,1.857644139316852114e-02,8.403876830549311672e-01,3.804864028264566544e-02,3.186360432575556789e-01,1.327455977876477733e-01,0.000000000000000000e+00
6.304884737693896568e-01,9.915672705442833967e-01,7.761986114674166437e-01,-1.295930090142209945e-01,-1.736391083826420711e-01,1.857644139316852114e-02,6.882761865411346491e-01,-3.201167114486332954e-01,3.165215262206590996e-01,1.347177166791818370e-01,0.000000000000000000e+00
6.200458552579817262e-01,9.911554211271157433e-01,7.845655723885658350e-01,-1.327061836175311427e-01,-1.736391083826420711e-01,1.857644139316852114e-02,6.499735204917787001e-01,5.003120195362191491e-03,3.146984096312709367e-01,1.363677060336697389e-01,0.000000000000000000e+00
6.118129767490759763e-01,9.907603356309910847e-01,7.910024535242824451e-01,-1.356243242945969207e-01,-1.736391083826420711e-01,1.857644139316852114e-02,3.959303861938007763e-01,-2.984686512369438272e-01,3.132984546714155938e-01,1.376029367834321893e-01,0.000000000000000000e+00
6.024409979933754711e-01,9.902556165459996951e-01,7.981634193175892733e-01,-1.392616741932326818e-01,-1.736391083826420711e-01,1.857644139316852114e-02,7.822540175720651412e-01,-6.951406469095507135e-02,3.117331942526019306e-01,1.389533782511925553e-01,0.000000000000000000e+00
5.910908117716352494e-01,9.896782281192090247e-01,8.066050162496816167e-01,-1.433073786893853119e-01,-1.736391083826420711e-01,1.857644139316852114e-02,6.327772409678655841e-01,-3.382606063454519085e-01,3.098120391865204493e-01,1.405771243267132931e-01,0.000000000000000000e+00
5.838383972695418977e-01,9.884162660156036173e-01,8.118698946713891473e-01,-1.517672068523749918e-01,-1.736391083826420711e-01,1.857644139316852114e-02,2.646456526957710054e-01,-5.164919934852056915e-01,3.090546091469784651e-01,1.411351815222439410e-01,0.000000000000000000e+00
5.797954667463388612e-01,9.870358791773188312e-01,8.147620614267671035e-01,-1.604997607993774167e-01,-1.736391083826420711e-01,1.857644139316852114e-02,2.325526119761316401e-01,-3.681036889230911435e-01,3.089539670464930277e-01,1.411253938274364683e-01,0.000000000000000000e+00
5.729790337171954961e-01,9.853310271019742883e-01,8.195700256357042468e-01,-1.706539393924685621e-01,-1.736391083826420711e-01,1.857644139316852114e-02,6.003727716494309252e-01,-6.605559831247417302e-01,3.084252184309516642e-01,1.414547797287728226e-01,0.000000000000000000e+00
5.617542504383898905e-01,9.836580145488078575e-01,8.273041533283891358e-01,-1.800469672443754665e-01,-1.736391083826420711e-01,1.857644139316852114e-02,7.622299655920906636e-01,-2.947521533842988872e-01,3.069828066131021771e-01,1.425444088939606391e-01,0.000000000000000000e+00
5.509620042554504993e-01,9.829200891139628915e-01,8.345303289077138365e-01,-1.840328731944356200e-01,-1.736391083826420711e-01,1.857644139316852114e-02,5.373360327314327112e-01,-1.112239062700862147e-01,3.051998066955149413e-01,1.439536220020177504e-01,0.000000000000000000e+00
5.399857612847238642e-01,9.824492503668705856e-01,8.416741516820849256e-01,-1.865300792193423374e-01,-1.736391083826420711e-01,1.857644139316852114e-02,7.715199231097206178e-01,-1.427911812351106702e-01,3.032635113893928924e-01,1.454704976134135463e-01,0.000000000000000000e+00
5.241961619416973805e-01,9.820707825921547451e-01,8.515975480269972753e-01,-1.885125406407562321e-01,-1.736391083826420711e-01,1.857644139316852114e-02,1.092339154706962523e+00,-5.931298569744692523e-02,3.003457767474479456e-01,1.477093847081198952e-01,0.000000000000000000e+00
5.066967465730087827e-01,9.825827516599947575e-01,8.621243570462024941e-01,-1.858255529798661654e-01,-1.736391083826420711e-01,1.857644139316852114e-02,9.503332117814679014e-01,3.315429499104543543e-01,2.966972021898049983e-01,1.504605941760842891e-01,0.000000000000000000e+00
4.921604567537857244e-01,9.836285287869044325e-01,8.705045001652231829e-01,-1.802079836092449205e-01,-1.736391083826420711e-01,1.857644139316852114e-02,7.283127615416272738e-01,2.401702274538847215e-01,2.933622045005752077e-01,1.529059466360292718e-01,0.000000000000000000e+00
4.824344641987439730e-01,9.844595172568771924e-01,8.759320680014351934e-01,-1.756116706894967072e-01,-1.736391083826420711e-01,1.857644139316852114e-02,3.866234073451391695e-01,2.269565400417426215e-01,2.910460229856867143e-01,1.545527762287585427e-01,0.000000000000000000e+00
4.736216858181209188e-01,9.853199327913770844e-01,8.807283910053094189e-01,-1.707179839501277718e-01,-1.736391083826420711e-01,1.857644139316852114e-02,6.159605386381222791e-01,2.697766729155079424e-01,2.888742168847118208e-01,1.560600599980572767e-01,0.000000000000000000e+00
4.615993965358953788e-01,9.868536612310516709e-01,8.870884945244736919e-01,-1.616163708133203647e-01,-1.736391083826420711e-01,1.857644139316852114e-02,7.437218137872561030e-01,6.519465344080250802e-01,2.856781818933958883e-01,1.582229388822108118e-01,0.000000000000000000e+00
4.458696170705451767e-01,9.884047005532071717e-01,8.950979189861663077e-01,-1.518425102674638982e-01,-1.736391083826420711e-01,1.857644139316852114e-02,1.020533043100245507e+00,3.387182669884955533e-01,2.816536493873249558e-01,1.608051817629586877e-01,0.000000000000000000e+00
4.253496478752565313e-01,9.899076418610869288e-01,9.050291028759215317e-01,-1.417140098403189274e-01,-1.736391083826420711e-01,1.857644139316852114e-02,1.258412166898078111e+00,6.840757796042017391e-01,2.765987261792092200e-01,1.638441734441402897e-01,0.000000000000000000e+00
4.060526068515544762e-01,9.919174086655782041e-01,9.138497034354483572e-01,-1.268852016043021669e-01,-1.736391083826420711e-01,1.857644139316852114e-02,8.646805226472171757e-01,8.119495813056116784e-01,2.713038259348741210e-01,1.668522091426893061e-01,0.000000000000000000e+00
3.934751268346378117e-01,9.934021076125520988e-01,9.193352623295082404e-01,-1.146832707544542390e-01,-1.736391083826420711e-01,1.857644139316852114e-02,5.086826945967595215e-01,4.185613175366539873e-01,2.675804383013782317e-01,1.688532175575065686e-01,0.000000000000000000e+00
3.823568182224192369e-01,9.939546935028374941e-01,9.240147528902489249e-01,-1.097910163159097896e-01,-1.736391083826420711e-01,1.857644139316852114e-02,6.969908041155943312e-01,7.492101784489478555e-02,2.648391262939810420e-01,1.702344784867035610e-01,0.000000000000000000e+00
3.676127384456450153e-01,9.942362335972770859e-01,9.299789645645183400e-01,-1.072115283087629045e-01,-1.736391083826420711e-01,1.857644139316852114e-02,8.928447018531088242e-01,1.841958529577587544e-01,2.615724034220611172e-01,1.717940702004539799e-01,0.000000000000000000e+00
3.500273497836393632e-01,9.949374623302249532e-01,9.367394805405833136e-01,-1.004960001785753787e-01,-1.736391083826420711e-01,1.857644139316852114e-02,9.908700490599992028e-01,4.899904072359330676e-01,2.573053767696112937e-01,1.737477039326034978e-01,0.000000000000000000e+00
3.342758231978176231e-01,9.957581701736718527e-01,9.424752909362776876e-01,-9.200905679540934134e-02,-1.736391083826420711e-01,1.857644139316852114e-02,6.864984992821027143e-01,3.630879925390638197e-01,2.532195465423771608e-01,1.755205309697793481e-01,0.000000000000000000e+00
3.242557112861930158e-01,9.963045682915548928e-01,9.459694676353381793e-01,-8.589067004848900677e-02,-1.736391083826420711e-01,1.857644139316852114e-02,3.757286824352137899e-01,2.515578532959737434e-01,2.505381926473860266e-01,1.766291738512633380e-01,0.000000000000000000e+00
3.186658812491762194e-01,9.966600212224416833e-01,9.478671088964348845e-01,-8.166273383179245560e-02,-1.736391083826420711e-01,1.857644139316852114e-02,2.151223484370732852e-01,1.729892735793772118e-01,2.489562977331990501e-01,1.772649282040097696e-01,0.000000000000000000e+00
3.143049361211268655e-01,9.966959843742092540e-01,9.493220776585228338e-01,-8.122262451020725860e-02,-1.736391083826420711e-01,1.857644139316852114e-02,2.445055817106155938e-01,-1.278290662067655681e-01,2.480105174739366813e-01,1.776280626747864522e-01,0.000000000000000000e+00
3.099615928504686480e-01,9.965026509677991085e-01,9.507490788623464972e-01,-8.356115493546435735e-02,-1.736391083826420711e-01,1.857644139316852114e-02,2.127761984219643243e-01,-1.068916643139050104e-01,2.473508068884660016e-01,1.778660277000269352e-01,0.000000000000000000e+00
3.076103478422185233e-01,9.963951322123413279e-01,9.515124139497020961e-01,-8.483360480110947732e-02,-1.736391083826420711e-01,1.857644139316852114e-02,3.502085745808632827e-02,-2.109296084452502371e-02,2.469944183980864461e-01,1.779933699467956820e-01,0.000000000000000000e+00
3.055063346201619123e-01,9.965203991986330001e-01,9.521900437974309961e-01,-8.334922903660929583e-02,-1.736391083826420711e-01,1.857644139316852114e-02,1.855225417752665307e-01,1.694234440224010041e-01,2.464087827201487113e-01,1.782179228987132991e-01,0.000000000000000000e+00
3.055770142043191528e-01,9.967760419745923528e-01,9.521673636446343902e-01,-8.023417068472518676e-02,-1.736391083826420711e-01,1.857644139316852114e-02,-1.916895723024877873e-01,1.432165855680168354e-01,2.461051906333917294e-01,1.783442026216931209e-01,0.000000000000000000e+00
3.081791398115499847e-01,9.972933027201935641e-01,9.513283438356144872e-01,-7.352597057807791492e-02,-1.736391083826420711e-01,1.857644139316852114e-02,-8.207964619836359554e-02,5.283127283203828961e-01,2.459594333016890677e-01,1.784266566934999132e-01,0.000000000000000000e+00
3.097869711557990624e-01,9.979834864532058925e-01,9.508059909898107787e-01,-6.347409524131696068e-02,-1.736391083826420711e-01,1.857644139316852114e-02,-8.695962499775650167e-02,4.794087343009968416e-01,2.452643020307489208e-01,1.787189427969903266e-01,0.000000000000000000e+00
3.081492493446948977e-01,9.985752967564941462e-01,9.513380262179690350e-01,-5.336081622013991860e-02,-1.736391083826420711e-01,1.857644139316852114e-02,2.580085144909501915e-01,5.334738751414332958e-01,2.438865261079785074e-01,1.792466021748645999e-01,0.000000000000000000e+00
3.017571019392734644e-01,9.989740957425047307e-01,9.533848391018240331e-01,-4.528527393585037031e-02,-1.736391083826420711e-01,1.857644139316852114e-02,4.126629465698072319e-01,2.759252083027834979e-01,2.417232361359389348e-01,1.800236158296689148e-01,0.000000000000000000e+00
2.974002863574485289e-01,9.993515050433805502e-01,9.547528840880804557e-01,-3.600790701401726523e-02,-1.736391083826420711e-01,1.857644139316852114e-02,4.521647399659766559e-02,6.513305492066157054e-01,2.398534622888712498e-01,1.806756381496912311e-01,0.000000000000000000e+00
2.953354211781898941e-01,9.997941781401870065e-01,9.553936303940387953e-01,-2.028796088787638771e-02,-1.736391083826420711e-01,1.857644139316852114e-02,1.705661047502454453e-01,9.204068382499501766e-01,2.377852114096302150e-01,1.813754250217332886e-01,0.000000000000000000e+00
2.927501867164298277e-01,9.999990495682600233e-01,9.561889604976075985e-01,-1.378717729120795864e-03,-1.736391083826420711e-01,1.857644139316852114e-02,1.001493295226443120e-01,9.704896291292490762e-01,2.352615945098384398e-01,1.821787535275137537e-01,0.000000000000000000e+00
2.917132552101470711e-01,9.997862161097598177e-01,9.565058163621900089e-01,2.067660699748818248e-02,-1.736391083826420711e-01,1.857644139316852114e-02,8.582149649510312575e-03,1.234310877158211417e+00,2.327165692147475373e-01,1.829307566880412905e-01,0.000000000000000000e+00
2.895620207899100573e-01,9.991503777000955155e-01,9.571592532677432041e-01,4.121313797512227844e-02,-1.736391083826420711e-01,1.857644139316852114e-02,2.155568199714167632e-01,8.217377208023440849e-01,2.300808329191960655e-01,1.836502593024929852e-01,0.000000000000000000e+00
2.826289823338130613e-01,9.981783763988733016e-01,9.592293043610340408e-01,6.033182319231787660e-02,-1.736391083826420711e-01,1.857644139316852114e-02,5.070225365361371583e-01,1.091729866789272752e+00,2.265690046901666088e-01,1.845450785335081001e-01,0.000000000000000000e+00
2.725949671982920153e-01,9.965398251890703607e-01,9.621288811059369728e-01,8.311664581861473444e-02,-1.736391083826420711e-01,1.857644139316852114e-02,5.373383046455200152e-01,1.192350915025210067e+00,2.219837861193590389e-01,1.855966936146563606e-01,0.000000000000000000e+00
2.636935143197766673e-01,9.944776524575271726e-01,9.646065158942715989e-01,1.049485529322148614e-01,-1.736391083826420711e-01,1.857644139316852114e-02,3.871481438052781776e-01,1.001238144857109713e+00,2.177186016684796166e-01,1.864491784179586331e-01,0.000000000000000000e+00
2.529457417123576746e-01,9.924861382005129018e-01,9.674804658232564192e-01,1.223571227180191984e-01,-1.736391083826420711e-01,1.857644139316852114e-02,7.242734064677279759e-01,7.518271918622594363e-01,2.135272306683435872e-01,1.871992372682974026e-01,0.000000000000000000e+00
2.420770034330795295e-01,9.910699057498792985e-01,9.702570403809811506e-01,1.333433234808752144e-01,-1.736391083826420711e-01,1.857644139316852114e-02,3.985952392185281856e-01,3.572040209831403024e-01,2.100055200576001480e-01,1.877752418643959531e-01,0.000000000000000000e+00
