9.091362803755637101e-01,9.050968589072667658e-01,4.164987679512203722e-01,4.252054515127942635e-01,-9.366063970470862518e-03,1.266784914493123970e-01,1.080431556312504204e+00,3.951558494829487955e-01,1.713128663686471209e-01,-1.038719264107396123e-03,0.000000000000000000e+00
9.012977947672334844e-01,9.014649766464898351e-01,4.332000521095558665e-01,4.328520484874057717e-01,-9.366063970470862518e-03,1.266784914493123970e-01,7.655677428102068971e-01,4.511879641881035852e-01,1.682431486926700970e-01,2.512466723189027418e-03,0.000000000000000000e+00
8.946183573145928269e-01,8.961136159606495344e-01,4.468310584054553947e-01,4.438247258658866712e-01,-9.366063970470862518e-03,1.266784914493123970e-01,7.524478435063995940e-01,7.685677827823392816e-01,1.651981609714237575e-01,5.725700591116350546e-03,0.000000000000000000e+00
8.889612108755117204e-01,8.879496364130324837e-01,4.579824948169350374e-01,4.599406953009957943e-01,-9.366063970470862518e-03,1.266784914493123970e-01,4.988364347969396206e-01,1.037146659141610527e+00,1.619200218048573725e-01,8.828679327305855029e-03,0.000000000000000000e+00
8.831406958787350048e-01,8.778616189720922502e-01,4.691082085007932667e-01,4.789143743256168428e-01,-9.366063970470862518e-03,1.266784914493123970e-01,7.559433035882074936e-01,1.111527252638438767e+00,1.582477034658975601e-01,1.205584574119361596e-02,0.000000000000000000e+00
8.766776528236458477e-01,8.665107160293503696e-01,4.810782608262642035e-01,4.991584708349668942e-01,-9.366063970470862518e-03,1.266784914493123970e-01,6.049123077096457690e-01,1.209118286127816466e+00,1.541805699755718351e-01,1.542006270424248204e-02,0.000000000000000000e+00
8.698473354770719368e-01,8.542812831880499669e-01,4.933210039755434595e-01,5.198110129600744811e-01,-9.366063970470862518e-03,1.266784914493123970e-01,7.963820732214573761e-01,1.191179581111185826e+00,1.498835734689280552e-01,1.874852424098216730e-02,0.000000000000000000e+00
8.635065489664310867e-01,8.411884416214236992e-01,5.043376249022915037e-01,5.407420879518447521e-01,-9.366063970470862518e-03,1.266784914493123970e-01,4.758014461872521750e-01,1.277466158929220885e+00,1.456186215783453197e-01,2.178494029263483567e-02,0.000000000000000000e+00
8.577578576564003354e-01,8.282822769467088619e-01,5.140539442789078262e-01,5.603110472728299873e-01,-9.366063970470862518e-03,1.266784914493123970e-01,6.525723336617030856e-01,1.067457539371115649e+00,1.416097818599157954e-01,2.443007326510102106e-02,0.000000000000000000e+00
8.508476694924115291e-01,8.139726015140491544e-01,5.254124506702634312e-01,5.809032655997475869e-01,-9.366063970470862518e-03,1.266784914493123970e-01,6.768929699132631983e-01,1.438971013214744188e+00,1.370598211442708991e-01,2.727514277116727115e-02,0.000000000000000000e+00
8.433247575471847224e-01,7.986328298924235680e-01,5.374042736227374606e-01,6.018185798212110083e-01,-9.366063970470862518e-03,1.266784914493123970e-01,7.385328804808274361e-01,1.155805222468538673e+00,1.322080238437473854e-01,3.010084218464101347e-02,0.000000000000000000e+00
8.367152126130533718e-01,7.863407438097455016e-01,5.476382501084935406e-01,6.177930354291283344e-01,-9.366063970470862518e-03,1.266784914493123970e-01,4.806110588398361250e-01,8.608470427213769094e-01,1.281950635336408517e-01,3.231568595276404499e-02,0.000000000000000000e+00
8.305956254200408395e-01,7.742250628349292008e-01,5.568760248323599837e-01,6.329103823435431320e-01,-9.366063970470862518e-03,1.266784914493123970e-01,6.269957943758770469e-01,1.075794860181275014e+00,1.243935061404153053e-01,3.426140869355101537e-02,0.000000000000000000e+00
8.222716532006925094e-01,7.624696114284750248e-01,5.690951839038879134e-01,6.470240271026342915e-01,-9.366063970470862518e-03,1.266784914493123970e-01,8.507724129532813206e-01,7.620826142585983565e-01,1.200545204839018193e-01,3.648516365428094987e-02,0.000000000000000000e+00
8.121501678102924782e-01,7.523003293679464409e-01,5.834484595281007602e-01,6.588203202944482584e-01,-9.366063970470862518e-03,1.266784914493123970e-01,9.053742970806079038e-01,7.952782418617028171e-01,1.155063785449948061e-01,3.880517204030958789e-02,0.000000000000000000e+00
8.036705891946542835e-01,7.434625260522075285e-01,5.950744357334779577e-01,6.687775955847136133e-01,-9.366063970470862518e-03,1.266784914493123970e-01,5.348514966284942940e-01,5.369602927067229636e-01,1.116806640860662364e-01,4.061730129534035783e-02,0.000000000000000000e+00
7.976104755657749124e-01,7.379999163994068745e-01,6.031728850567955602e-01,6.748008027517961027e-01,-9.366063970470862518e-03,1.266784914493123970e-01,4.768287486969055022e-01,2.770448207138082042e-01,1.091045939629687461e-01,4.180951299597773785e-02,0.000000000000000000e+00
7.912113133967600964e-01,7.342190438753366521e-01,6.115428501364184033e-01,6.789126568350206670e-01,-9.366063970470862518e-03,1.266784914493123970e-01,5.764364232621859152e-01,2.815315836588228593e-01,1.067184736198910078e-01,4.295442864554169238e-02,0.000000000000000000e+00
7.847165477751969487e-01,7.281034403445575398e-01,6.198547730297614411e-01,6.854672713984376609e-01,-9.366063970470862518e-03,1.266784914493123970e-01,4.787406444551660090e-01,6.138212590370759614e-01,1.039489125900206340e-01,4.412075156897379835e-02,0.000000000000000000e+00
7.812535706573796590e-01,7.176567810926867130e-01,6.242137921698740488e-01,6.963969733935404527e-01,-9.366063970470862518e-03,1.266784914493123970e-01,7.930615958265686827e-02,8.971711854319118773e-01,1.013481098842912015e-01,4.486675214000024337e-02,0.000000000000000000e+00
7.826173951017474373e-01,7.057921069180751461e-01,6.225030223895746673e-01,7.084190157047906000e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-2.968410075233576806e-01,7.922804076032661236e-01,9.987842800641524854e-02,4.488762256387737737e-02,0.000000000000000000e+00
7.871546308063742670e-01,6.922944127712817863e-01,6.167556949068898620e-01,7.216151647836026584e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-4.349453987739665961e-01,1.094400643040061682e+00,9.906864053584696350e-02,4.444703243495409795e-02,0.000000000000000000e+00
7.909519214901213902e-01,6.768570265653467422e-01,6.118783031707243358e-01,7.361145057592041185e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-1.840199148508219751e-01,1.023760094318884928e+00,9.780577863212344680e-02,4.411163313432087119e-02,0.000000000000000000e+00
7.953381100588460262e-01,6.596472374031471242e-01,6.061660586737126488e-01,7.515753602842473180e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-5.350101613121670541e-01,1.288878310496803348e+00,9.649668925165888478e-02,4.367558607634108858e-02,0.000000000000000000e+00
8.006257672519195845e-01,6.408903479518170965e-01,5.991647359552088048e-01,7.676324393237943244e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-3.430019403300354486e-01,1.180656071076725100e+00,9.527798142776884582e-02,4.308228856998322365e-02,0.000000000000000000e+00
8.063479055813055352e-01,6.223492125972768241e-01,5.914415061226613313e-01,7.827397125351117646e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-6.172921750156729059e-01,1.210958571759782609e+00,9.427804998135709547e-02,4.238256115468730378e-02,0.000000000000000000e+00
8.118947910167471083e-01,6.045969988947396123e-01,5.838037755272507123e-01,7.965315241266186508e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-3.276187674282873274e-01,1.037677503348393149e+00,9.339928185767681912e-02,4.166502502778804407e-02,0.000000000000000000e+00
8.161000132562981069e-01,5.864854244433933550e-01,5.779106923764866233e-01,8.099597810480794191e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-3.961179718025297225e-01,1.216430030912646343e+00,9.213619742052156503e-02,4.110648310198614097e-02,0.000000000000000000e+00
8.220818975107420101e-01,5.651880916610995120e-01,5.693692596067493339e-01,8.249620724884778600e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-6.458354799688220682e-01,1.388152544150928591e+00,9.101567255208048435e-02,4.025710241094479502e-02,0.000000000000000000e+00
8.275124999996673614e-01,5.422809572909512710e-01,5.614472925790099378e-01,8.401972169435040216e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-3.157299065852202657e-01,1.363102720557328063e+00,8.958949148433094367e-02,3.943707308719202054e-02,0.000000000000000000e+00
8.303364946759582699e-01,5.184005139353294878e-01,5.572623310517608175e-01,8.551379462704168377e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-1.895548711332116776e-01,1.453604005290216605e+00,8.733001932132190837e-02,3.893080809155965993e-02,0.000000000000000000e+00
8.321767875008093673e-01,4.928829652591534827e-01,5.545104095910489139e-01,8.700956169050296785e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-1.416595201063618470e-01,1.504167731502111360e+00,8.462955437610179821e-02,3.848456827498006327e-02,0.000000000000000000e+00
8.326130910433842125e-01,4.677562967345495482e-01,5.538550718583168386e-01,8.838574810823179861e-01,-9.366063970470862518e-03,1.266784914493123970e-01,6.225151933457993836e-02,1.361260100375126125e+00,8.161986551161955206e-02,3.815480326796358290e-02,0.000000000000000000e+00
8.307353235493843968e-01,4.439198149717253905e-01,5.566676047762252333e-01,8.960665142027510743e-01,-9.366063970470862518e-03,1.266784914493123970e-01,2.752167756577188484e-01,1.317098065071574231e+00,7.813627656200221316e-02,3.805429258697698436e-02,0.000000000000000000e+00
8.263046158717679557e-01,4.218659690962208719e-01,5.632234741104191755e-01,9.066582068886303025e-01,-9.366063970470862518e-03,1.266784914493123970e-01,5.152545204397589451e-01,1.130126928845790690e+00,7.416985346814000679e-02,3.818965151903094823e-02,0.000000000000000000e+00
8.214373687943259394e-01,4.027614251092226372e-01,5.702987367584242406e-01,9.153049953124848814e-01,-9.366063970470862518e-03,1.266784914493123970e-01,3.440920017222811600e-01,9.674763994324689920e-01,7.048266971464645092e-02,3.832301808027918644e-02,0.000000000000000000e+00
8.167103829243239632e-01,3.860193703241553420e-01,5.770477886827087843e-01,9.224906751477450761e-01,-9.366063970470862518e-03,1.266784914493123970e-01,4.794382913273407265e-01,8.548200762211942694e-01,6.716107567848807192e-02,3.840377044885659452e-02,0.000000000000000000e+00
8.115981974486332629e-01,3.729770944680018130e-01,5.842160267385081429e-01,9.278405504192017705e-01,-9.366063970470862518e-03,1.266784914493123970e-01,4.012673729680596990e-01,5.558761856066224416e-01,6.419700018192704694e-02,3.854571672317955167e-02,0.000000000000000000e+00
8.089184320319765531e-01,3.627719140374368045e-01,5.879208878062833765e-01,9.318779632471274610e-01,-9.366063970470862518e-03,1.266784914493123970e-01,5.712186131084353441e-02,5.416571856891227998e-01,6.227172370735881146e-02,3.849406094674370782e-02,0.000000000000000000e+00
8.102706465446213313e-01,3.529042151425861307e-01,5.860558670879093546e-01,9.356594545744703062e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-2.863432086973357049e-01,5.151812408458558146e-01,6.152879379400258419e-02,3.807265447009836046e-02,0.000000000000000000e+00
8.130115584181191180e-01,3.443107698008300854e-01,5.822475469064178899e-01,9.388557364148976125e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-1.832117774982160163e-01,4.020607310275071677e-01,6.132828092907725154e-02,3.756144023058674564e-02,0.000000000000000000e+00
8.142337659565089814e-01,3.403854810041250234e-01,5.805371429773300562e-01,9.402859800728661233e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-2.752777636861841390e-02,1.699679389987878916e-02,6.123044234659054397e-02,3.732923240468385973e-02,0.000000000000000000e+00
8.157175397220272073e-01,3.396450687973092686e-01,5.784504260434449874e-01,9.405536812121204626e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-2.278514383018742651e-01,6.158647722406697389e-02,6.156668428321220715e-02,3.717293704936000531e-02,0.000000000000000000e+00
8.186338952481289066e-01,3.421930259123616147e-01,5.743157194008149391e-01,9.396296786590671024e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-2.779558957790773666e-01,-3.313097857611141395e-01,6.268278309930341852e-02,3.698439386438878707e-02,0.000000000000000000e+00
8.238603794499399502e-01,3.475687006066067175e-01,5.667927973894878457e-01,9.376545197238879137e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-6.368783851292084686e-01,-2.416953792246248345e-01,6.479004455073271440e-02,3.664542456438940610e-02,0.000000000000000000e+00
8.292705669469793150e-01,3.554000906658254522e-01,5.588473197532896064e-01,9.347142748213076446e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-3.254158030487422915e-01,-5.936485666987930676e-01,6.725280462812403826e-02,3.631812489492017293e-02,0.000000000000000000e+00
8.319740855410517888e-01,3.660584954805322644e-01,5.548144924099682740e-01,9.305918428003381315e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-1.606510496690136125e-01,-5.492915880541748841e-01,6.927059240949558216e-02,3.630843493370486397e-02,0.000000000000000000e+00
8.322565306130094154e-01,3.791968013778513891e-01,5.543907171408959389e-01,9.253160464537543151e-01,-9.366063970470862518e-03,1.266784914493123970e-01,1.088257808870259358e-01,-8.654669112412338716e-01,7.087802107322099809e-02,3.659606815423577242e-02,0.000000000000000000e+00
8.327376060969905458e-01,3.924974782428576336e-01,5.536678421146143947e-01,9.197530807629825667e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-1.946468239967799607e-01,-5.772226609010422393e-01,7.257681518173243751e-02,3.684328041908233042e-02,0.000000000000000000e+00
8.361403112158819484e-01,4.041320695142818775e-01,5.485156150555862142e-01,9.147006452332389070e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-4.220414657561908367e-01,-6.908348518205185140e-01,7.496007599760882989e-02,3.668711554644873973e-02,0.000000000000000000e+00
8.427724393486283327e-01,4.152626921922943914e-01,5.382700209693668247e-01,9.097015425254635357e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-7.971970085176066645e-01,-5.298808801863760243e-01,7.827688305294701332e-02,3.607006227931122688e-02,0.000000000000000000e+00
8.528530746729902079e-01,4.261683127439646057e-01,5.221509676528686139e-01,9.046438908282984359e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-1.102978213519552497e+00,-6.717870740719056322e-01,8.267190973934845921e-02,3.488246932581193227e-02,0.000000000000000000e+00
8.651088102472417329e-01,4.403211573798230805e-01,5.015842366269118724e-01,8.978403412431928965e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-1.290599175766926177e+00,-8.977987678844654429e-01,8.824086207117563807e-02,3.321463850290234943e-02,0.000000000000000000e+00
8.757497303068078054e-01,4.538759177309893422e-01,4.827653776603634816e-01,8.910648973581285492e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-8.727301343322951821e-01,-6.185273736502602260e-01,9.334514971708354758e-02,3.153910001772655680e-02,0.000000000000000000e+00
8.827293388976718003e-01,4.649301199189904144e-01,4.698818088086399447e-01,8.853473801802957954e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-5.934822635451469930e-01,-6.259849677614843788e-01,9.702304904652957196e-02,3.030786142061314692e-02,0.000000000000000000e+00
8.866211845666053248e-01,4.725323414588382120e-01,4.624963514209701199e-01,8.813133303629464566e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-2.425036048081122553e-01,-2.359409572531503685e-01,9.927741982526651354e-02,2.956392037555505281e-02,0.000000000000000000e+00
8.888103460079912477e-01,4.772356329753076887e-01,4.582752107949489839e-01,8.787753698293195859e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-2.330329290508233175e-01,-2.982879854436484846e-01,1.006066860637442190e-01,2.912371571985825081e-02,0.000000000000000000e+00
8.905711169092266344e-01,4.808813302025772840e-01,4.548440235147127586e-01,8.767856900420990529e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-1.528941415087167743e-01,-1.176446591108830514e-01,1.016637230721307711e-01,2.875813864537146713e-02,0.000000000000000000e+00
8.914770913505197791e-01,4.841569787424823690e-01,4.530657740297946989e-01,8.749811540455894043e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-4.703212240247844206e-02,-2.558763661334392814e-01,1.023847707929813750e-01,2.855991414209760326e-02,0.000000000000000000e+00
8.911712213462513743e-01,4.906741564696969760e-01,4.536671183194023182e-01,8.713431426095871180e-01,-9.366063970470862518e-03,1.266784914493123970e-01,1.139621451499966687e-01,-4.897287219402961522e-01,1.031004281295224700e-01,2.859121469820033457e-02,0.000000000000000000e+00
8.884726589356399806e-01,4.994394689436835733e-01,4.589295526808378489e-01,8.663487847635334971e-01,-9.366063970470862518e-03,1.266784914493123970e-01,4.762322829355366549e-01,-5.190104338261919414e-01,1.032895303626969880e-01,2.909714348523828598e-02,0.000000000000000000e+00
8.844776306880891559e-01,5.103954649277867572e-01,4.665825980599621614e-01,8.599398056731345497e-01,-9.366063970470862518e-03,1.266784914493123970e-01,3.873702572141072831e-01,-7.495165276274119437e-01,1.033357093269220428e-01,2.984111665954206072e-02,0.000000000000000000e+00
8.814701143852206044e-01,5.263768454267900854e-01,4.722398092555372129e-01,8.502513843555570272e-01,-9.366063970470862518e-03,1.266784914493123970e-01,2.537726481710914084e-01,-1.118158833599607327e+00,1.043837378486764250e-01,3.033075471306448390e-02,0.000000000000000000e+00
8.789625593735688192e-01,5.478561883577097724e-01,4.768907833240915162e-01,8.365725293590279277e-01,-9.366063970470862518e-03,1.266784914493123970e-01,2.745470787657287026e-01,-1.427393174442819435e+00,1.063472399549465347e-01,3.063477506302572650e-02,0.000000000000000000e+00
8.762988934307991418e-01,5.714615087904933999e-01,4.817678376271677387e-01,8.206288710317793944e-01,-9.366063970470862518e-03,1.266784914493123970e-01,2.811363792853731058e-01,-1.421251987777183423e+00,1.085919944994984676e-01,3.088536344207273854e-02,0.000000000000000000e+00
8.751009704787040544e-01,5.932706320708313052e-01,4.839403800750980977e-01,8.050030789520474794e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-3.200081476046708756e-02,-1.262273237347163679e+00,1.111318302746367170e-01,3.078799546928628894e-02,0.000000000000000000e+00
8.738191475384629037e-01,6.161809868148844238e-01,4.862510641583769333e-01,7.876045908245045135e-01,-9.366063970470862518e-03,1.266784914493123970e-01,2.951517952341928819e-01,-1.613445034104114217e+00,1.138483235167167401e-01,3.060918662605452423e-02,0.000000000000000000e+00
8.701058260165521752e-01,6.435923518090242990e-01,4.928649424863301154e-01,7.653684633514299396e-01,-9.366063970470862518e-03,1.266784914493123970e-01,4.627909970171979470e-01,-1.915361368384769891e+00,1.164813391668490794e-01,3.075507637163063523e-02,0.000000000000000000e+00
8.670270258327887891e-01,6.695453258836645549e-01,4.982611127466688994e-01,7.427712006986656457e-01,-9.366063970470862518e-03,1.266784914493123970e-01,1.594907453314615142e-01,-1.527312386011229428e+00,1.192149291160603392e-01,3.068494312912997679e-02,0.000000000000000000e+00
8.639134722878302197e-01,6.894073919201129108e-01,5.036402609001631170e-01,7.243738316407543065e-01,-9.366063970470862518e-03,1.266784914493123970e-01,4.610309107406278528e-01,-1.181255973742918908e+00,1.211418609428154131e-01,3.071641610025077629e-02,0.000000000000000000e+00
8.589725313383044236e-01,7.085977015366509146e-01,5.120216698600418281e-01,7.056127106118308401e-01,-9.366063970470862518e-03,1.266784914493123970e-01,5.117424755310272522e-01,-1.501500283328579100e+00,1.224746736070818909e-01,3.110481263139194819e-02,0.000000000000000000e+00
8.538431271966427927e-01,7.276297801846304258e-01,5.205304161516958183e-01,6.859700452559619466e-01,-9.366063970470862518e-03,1.266784914493123970e-01,4.818877727690035195e-01,-1.234532865751984287e+00,1.238139510487056283e-01,3.146559846533328320e-02,0.000000000000000000e+00
8.504456176205207329e-01,7.429316222341652010e-01,5.260629729129878696e-01,6.693673167137096369e-01,-9.366063970470862518e-03,1.266784914493123970e-01,1.684055675167591692e-01,-1.024084924426652998e+00,1.251768051804677817e-01,3.153775577550130271e-02,0.000000000000000000e+00
8.506280666184946604e-01,7.563652055899026116e-01,5.257679072374823459e-01,6.541495821086674711e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-2.018636000614594250e-01,-1.005889158560881347e+00,1.273686422557824827e-01,3.085063964135176251e-02,0.000000000000000000e+00
8.526423643140418340e-01,7.669364749531252246e-01,5.224949746906286663e-01,6.417230270034528505e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-1.825120374751167396e-01,-6.268669096444238198e-01,1.296792805249594727e-01,2.983781688259593001e-02,0.000000000000000000e+00
8.538435768412818705e-01,7.732032197173316357e-01,5.205296785841186935e-01,6.341583248832673991e-01,-9.366063970470862518e-03,1.266784914493123970e-01,-4.826742998657308770e-02,-3.563662918079384956e-01,1.310612278821942644e-01,2.920856289432513520e-02,0.000000000000000000e+00
8.537972489068637039e-01,7.759876834772875265e-01,5.206056643555379004e-01,6.307480599189767556e-01,-9.366063970470862518e-03,1.266784914493123970e-01,5.681721180889811457e-02,-8.480193965041171733e-02,1.315041401637574991e-01,2.905857913851600527e-02,0.000000000000000000e+00
