9.997107867968357819e-01,9.998823631145126178e-01,2.404875801473996613e-02,1.533818543824644505e-02,2.011695702991725052e-02,1.873353729255181066e-01,9.056313282992665969e-02,5.399842965121390975e-02,1.897688004545638185e-01,-1.805988399330697436e-01,0.000000000000000000e+00
9.996619911122833768e-01,9.999220511341143647e-01,2.599814465351559314e-02,1.248565800210568386e-02,2.011695702991725052e-02,1.873353729255181066e-01,1.043900617327859354e-01,-3.379725289008481126e-01,1.897677766465195870e-01,-1.805028592070512528e-01,0.000000000000000000e+00
9.995948748401204398e-01,9.999547355158187045e-01,2.846201316428569050e-02,9.514563546951510312e-03,2.011695702991725052e-02,1.873353729255181066e-01,1.419636531594390683e-01,3.958674664823645661e-02,1.897632089120077914e-01,-1.803125204869467368e-01,0.000000000000000000e+00
9.995358463501086144e-01,9.999791859845107433e-01,3.046460013149719301e-02,6.451945269090282771e-03,2.011695702991725052e-02,1.873353729255181066e-01,5.865890156584854798e-02,-3.445782499420638745e-01,1.897616520700540488e-01,-1.802282423079610008e-01,0.000000000000000000e+00
9.995620894934607037e-01,9.999949534337039259e-01,2.959103322742964379e-02,3.176965080749639958e-03,2.011695702991725052e-02,1.873353729255181066e-01,-1.453751940378694152e-01,1.587472534126566429e-02,1.897801856550888622e-01,-1.807719459481936242e-01,0.000000000000000000e+00
9.995542156410257562e-01,9.999946150153340430e-01,2.985582010686894938e-02,3.281758725713972060e-03,2.011695702991725052e-02,1.873353729255181066e-01,1.708128164474720934e-01,-5.324231632977906650e-03,1.897780668580315022e-01,-1.807051036272046829e-01,0.000000000000000000e+00
9.995438634220924490e-01,9.999999857154484584e-01,3.020041548120399114e-02,-1.690239713425281643e-04,2.011695702991725052e-02,1.873353729255181066e-01,-1.353189199452914382e-01,-3.386441747632335519e-01,1.897878015215609393e-01,-1.810114478507407199e-01,0.000000000000000000e+00
9.995083427617950100e-01,9.999465756633022506e-01,3.135399096718323453e-02,-1.033662513762572711e-02,2.011695702991725052e-02,1.873353729255181066e-01,2.494496157920487178e-01,-6.770061654045462785e-01,1.898095770449353403e-01,-1.818878709122342119e-01,0.000000000000000000e+00
9.993442949591319069e-01,9.997007372996362662e-01,3.620745962692662606e-02,-2.446294836203646156e-02,2.011695702991725052e-02,1.873353729255181066e-01,2.362188594334169445e-01,-7.356563590101065087e-01,1.898098785444937986e-01,-1.824221195792389005e-01,0.000000000000000000e+00
9.990757059538112328e-01,9.990999908407880437e-01,4.298527390739310949e-02,-4.241707559388278870e-02,2.011695702991725052e-02,1.873353729255181066e-01,4.414122155244449841e-01,-1.059705040668607268e+00,1.897905994366153870e-01,-1.829743176529937398e-01,0.000000000000000000e+00
