7.500235201477203906e-02,-6.842380285865334866e-02
2.081222805077349858e-02,-2.790674577371359336e-02
2.670679364072459268e-03,-3.951078908904495646e-02
3.956905826773911283e-02,-2.168614947184679606e-02
-6.373934916239397397e-02,1.151531652460773339e-02
7.238221118011849142e-02,-3.694578363750662675e-02
-9.954982568207981775e-02,7.611866744851769617e-02
8.000135440737993209e-02,6.903007463996117810e-02
3.293534794785013542e-02,-3.538397866293838817e-02
-5.139741387981367274e-03,-8.007055739718765830e-02
8.248028359670114829e-02,-7.404202848115988556e-02
4.110415555874191718e-02,5.016445096899022765e-02
-8.383366523625904176e-02,-1.446729652964988747e-02
-9.181886506759334710e-02,4.441343951727441675e-02
-8.740184398541656074e-02,5.483475515734148598e-02
-1.855391779301254415e-02,-9.487829402075352581e-02
4.914392613587375419e-02,-9.317326849003410016e-02
-6.296304339403090145e-02,9.503784109978581640e-02
6.568249256630902255e-02,9.056905865079584173e-02
-4.157362099927970622e-02,4.869930807655445393e-02
-8.585018025130997099e-02,9.563440911615393725e-02
-8.427992852838112059e-02,6.210331457180744835e-02
6.564902738936521931e-02,3.662368333648500368e-02
-4.441282920858205530e-02,-3.333378655550835873e-02
3.108296921279296576e-02,-4.684369423276207173e-02
-1.150418483810982176e-02,5.243260197938637290e-03
9.415485999957202978e-02,-8.978173467880440350e-02
-7.206174802201117946e-02,9.003539860505478665e-02
-7.134895670154454972e-02,-1.380710743795043882e-02
-6.695320838362830984e-02,4.418796686499318338e-02
2.799246897987368865e-02,-2.300235146481592954e-02
-2.839546374461914338e-02,-1.591172977767041363e-02
-6.128007193105936001e-02,-4.286744579876514138e-02
-5.628951945352134167e-02,-7.819877668402752668e-02
7.645950432597406476e-02,6.413511503906953182e-02
-6.578369689600849224e-02,7.354613290060112163e-02
3.742608708166566406e-02,-7.934966244113419997e-02
1.088484267033322864e-02,6.328967353446572630e-02
-4.595172766357200761e-02,7.829208549854289878e-02
1.480745641389407188e-02,-2.959445272475121069e-02
6.545619844023083111e-02,-2.720230331129305443e-02
