9.976487182583897440e-01,9.961311576388298672e-01,-6.853491779663978267e-02,8.787898941797557539e-02,-9.953859055251701449e-03,-5.208029699668692558e-02,-2.618013373494931240e-01,3.357584738034631311e-01,2.196980317460187626e-01,4.736116530941916758e-02,0.000000000000000000e+00
9.973311563914584177e-01,9.956690560427924330e-01,-7.301071490456886859e-02,9.296844001517197420e-02,-9.953859055251701449e-03,-5.208029699668692558e-02,-1.871526551356482437e-01,1.758138387584137763e-01,2.196649125905289490e-01,4.698207297434922602e-02,0.000000000000000000e+00
9.970385985839733678e-01,9.954385906523995908e-01,-7.690274984489441079e-02,9.540446656191996222e-02,-9.953859055251701449e-03,-5.208029699668692558e-02,-2.030961515032129461e-01,6.923181783163823155e-02,2.196387503327018320e-01,4.643278180919061665e-02,0.000000000000000000e+00
9.966706244569660811e-01,9.952591925685195795e-01,-8.153322233642674999e-02,9.725810818568483840e-02,-9.953859055251701449e-03,-5.208029699668692558e-02,-2.612177449440297172e-01,1.168397240336107312e-01,2.196072138780308936e-01,4.566364095510443144e-02,0.000000000000000000e+00
9.959989358196408293e-01,9.947511828631021569e-01,-8.936509299577248544e-02,1.023234293427415093e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-5.239712053135856529e-01,3.913188898536571481e-01,2.195444413888295587e-01,4.457587110350796217e-02,0.000000000000000000e+00
9.946264268387016161e-01,9.940214247429567385e-01,-1.035290830350438784e-01,1.091851965789424200e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-8.978295693640984121e-01,2.990358280724372264e-01,2.194147370352169391e-01,4.235347768932675588e-02,0.000000000000000000e+00
9.928381876023644192e-01,9.935419067453887809e-01,-1.194668708824846715e-01,1.134657637383949536e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-7.066040386259636596e-01,1.322547948453124678e-01,2.192356602219527884e-01,3.946887737401394425e-02,0.000000000000000000e+00
9.913439603370615139e-01,9.936146181125160570e-01,-1.312903359095043965e-01,1.128272603279844577e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-4.858892686519118986e-01,-1.954254294092769573e-01,2.190692116223710850e-01,3.690507005005617264e-02,0.000000000000000000e+00
9.904190619444686039e-01,9.937310367002900602e-01,-1.380944667140536486e-01,1.117972571155788075e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-2.017283008284832813e-01,9.081569968387680214e-02,2.189571037042664092e-01,3.535518175436914989e-02,0.000000000000000000e+00
9.895810352227354389e-01,9.930889975411200110e-01,-1.439769937437896663e-01,1.173637208117279812e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-3.918311317114464010e-01,4.682636298956171506e-01,2.188723402518552019e-01,3.473007390098442615e-02,0.000000000000000000e+00
9.889142257131822156e-01,9.917823724656430473e-01,-1.484878923754303914e-01,1.279364125900847304e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-6.524805165472641333e-02,5.966266136081538329e-01,2.188215745784155564e-01,3.494871454379734621e-02,0.000000000000000000e+00
