2.315259096048656595e-02,1.484525912705838592e-02
3.908715837985710442e-03,-9.872209169936929651e-02
1.005847851495862526e-02,9.366768646275905330e-02
-2.038806071972987244e-02,-9.683251915921596564e-02
-5.124951744112356267e-02,8.929005930725555928e-02
7.920226173216338150e-02,-5.242622640716599301e-03
-7.656861011690947738e-02,-8.423845566880519553e-02
9.655750765082596332e-02,-8.710881059507646906e-02
-2.103349964025835739e-03,-1.819865298323195685e-02
5.302063663230647400e-02,-8.549710948292109369e-02
-3.039062005932180888e-04,7.251924589589651970e-02
-1.760512095893771584e-02,5.536224009000110385e-02
8.941872655295736091e-03,-6.253810407375297309e-02
5.464742462530569611e-02,-4.968069819059535430e-02
2.117850180840357213e-02,-4.399556087726017722e-02
9.943956972682047035e-02,-3.661392036687029922e-02
-3.772289865324589958e-02,-4.887959278652776081e-03
-2.517130299689765080e-02,3.492642035214073293e-02
1.455399560772547944e-02,-1.668878482279296735e-02
-6.560662813616524591e-02,-7.089407834285384180e-02
-4.687082882141749285e-02,9.256239047045539126e-02
-3.269436448287033059e-03,-8.042013734865594357e-03
2.893036428545507979e-02,-2.419214084767182943e-02
2.821367667744521107e-02,9.690672589608791132e-02
6.541804016838903557e-03,-2.869264427641054008e-02
4.177819641812985721e-03,1.054155628997133221e-03
-4.160165379748906322e-02,-6.189849529954010582e-02
4.251247283791081966e-02,-6.040302277982468205e-04
-4.889512831260694331e-02,5.325368397543833038e-02
8.342807858093147233e-02,1.674165793592956655e-02
-8.834848514543032494e-02,9.886976316677609927e-03
2.917712577757105782e-02,6.241447851668962404e-02
-7.007927756201380587e-02,7.294434201834225362e-02
1.271806854968420344e-02,-1.203192281013691980e-02
-9.793489663336865658e-02,-6.332491572496068422e-02
-4.435116287969474019e-02,8.567607954696168648e-02
-2.302659093945454150e-02,8.278742956750373763e-03
2.685865771865529952e-02,5.281507649156713669e-02
-6.816752270608010533e-02,-7.474008097638056014e-02
3.438565581420922890e-02,-6.700265621712067632e-02
8.893014813017974252e-02,-2.353631033308236850e-02
4.764847627461615137e-02,-5.562337182369703203e-02
-4.195682825763372148e-02,8.365323353229872638e-02
-6.386096556627789134e-02,-1.545612283470145822e-02
8.523867513728465573e-02,-5.381174383000944528e-02
2.501165424295004325e-02,-6.641057635529422354e-02
-5.912864605763654829e-02,-5.236956079309917911e-02
8.314489433089003456e-02,-7.940773119593350082e-02
2.283221273889135539e-03,-6.413024584307902565e-02
-5.762331925357460499e-02,-8.951963653584599223e-02
-4.978649689354313485e-02,-9.289907101701144754e-02
-7.343027454898472250e-02,-3.278206781685266691e-02
3.371156630849148073e-02,-5.765542763720228614e-02
-5.798399143576254272e-02,6.595859501908996059e-02
5.455223067056440972e-02,2.597545581614804297e-02
-2.828788761667702309e-02,-4.836664622841744393e-02
6.294008694659125602e-02,2.599768986739017448e-02
-7.749991152066103284e-02,-9.058458361760707289e-02
-9.127188787687053051e-02,-4.117508322749446198e-02
2.954548478042698031e-02,-3.779560870904779407e-02
9.215896620141653117e-02,-1.867876963198942392e-02
9.327888874770742800e-02,6.441337503023547573e-02
-4.942841403360816177e-02,2.233073492691695083e-02
-6.550516119694130279e-02,4.043475425934731082e-02
-8.144460949004908579e-02,4.464808271215443825e-02
6.429133917268606280e-02,3.403015487002265804e-02
-8.690646152148361059e-02,-5.892943935105135478e-02
-8.789951880231815229e-02,6.337023043900198715e-02
-9.967800589450259707e-02,-1.411480374488767280e-02
-2.921548566837295358e-02,-6.221146177953027628e-02
4.052511762769837184e-02,8.710894685895774481e-02
-8.123477012843945133e-02,-2.864192033879000773e-02
1.811913883919735735e-02,9.628607878916035923e-02
-8.970424226278404800e-02,3.637395495621651570e-02
-1.928864273184092287e-02,2.931065239800889621e-02
5.788454390628055418e-02,9.352793003231954505e-02
7.317949375281296949e-04,2.787664637687030725e-02
3.346138103945472952e-02,7.353220264529451711e-02
-9.982890657812817925e-02,9.516180069672484920e-02
-9.178052647264078878e-02,8.290092329015275041e-02
5.686324615920240050e-02,-7.011930620366051137e-02
8.130718624464819411e-02,-3.570614002127450032e-02
-7.835466136050871222e-02,-6.571922967960108775e-02
-9.345036572523951479e-02,6.124941638590898109e-04
-7.018798629536715517e-02,-1.658083782897794636e-02
-1.825848090635753471e-02,-6.819428045988165654e-02
-6.928079964655635414e-02,1.609889144155973728e-02
-9.027821771623714686e-02,1.427930544669477921e-02
4.925039433233371899e-02,3.552975764341941706e-02
-2.230454552872103424e-02,-9.391671421079689219e-02
-7.703278486890202670e-02,-6.098380890581303615e-02
-4.048877403256356811e-02,-8.326640005783080001e-02
-5.887909907449975777e-02,-1.994739873858184659e-02
8.039890892829372124e-03,8.950808932340932611e-02
-4.527423226534992712e-02,-7.720977117482188956e-02
5.530037696288370511e-03,3.338973901536184535e-02
-8.161410637127075943e-03,3.904117529161466298e-03
8.188610439141824626e-02,-2.143396081177080525e-02
6.840796343576729943e-02,-5.091513308144784283e-02
5.300358230009443589e-02,-3.011737132378154019e-02
1.372533271197065065e-02,3.678076144592035135e-02
-7.838788494447235938e-03,-9.346475572793684627e-02
6.604196347218407870e-02,-9.479115121440991054e-02
1.537981130218402104e-02,-3.535778821527185006e-02
-1.009556054004578929e-02,2.275047844452769003e-02
-4.466955205645228855e-02,-6.634546152822654030e-02
-4.998139101673515494e-02,1.285270582292210619e-02
-9.116827480568348574e-02,6.680057290945118353e-03
-6.588734627138415068e-02,-8.021451300696746944e-02
-6.710827035493985293e-02,9.179937058192598476e-02
4.189960730755298152e-02,-8.219516014227445933e-02
2.132176477732992265e-02,9.844225594569440407e-02
5.467207986632210276e-02,3.992932913753668989e-02
-9.782783524784522886e-03,5.507366447522415304e-02
-8.396481933709568080e-02,-8.154314823035045678e-02
2.423213776762966898e-02,2.732266434505081776e-03
-4.356265803906958500e-02,-1.775609958787454160e-02
7.262966534965335785e-02,8.292801468668065329e-04
4.640291773052982599e-02,-7.826721159809424400e-02
-5.169809721468174996e-02,6.686371676960929655e-02
1.628826965720220343e-02,-9.014278615669568673e-02
1.587956856503289910e-02,7.627639417518672360e-02
-7.014858237386026318e-02,2.260163971406603631e-04
-5.483732906845209532e-02,-2.936375892276341798e-02
-1.223835338904850738e-02,-8.847576046707528175e-02
3.774274140270161837e-02,8.233158890303948763e-02
9.242980781820958613e-02,9.333673731400334017e-02
-1.468512972186819705e-03,5.486083487593743091e-02
6.885466722828492703e-02,3.307239875152896691e-02
-8.472843840900168288e-02,-6.095859656840168367e-02
-5.729525380459110639e-02,2.303895816060455223e-02
4.617298207191038867e-02,-1.261008886494021687e-02
5.104565419139848320e-02,8.512787390860986070e-02
1.882020889905533512e-02,6.182603812936833532e-02
