-9.777460108714675080e-02,4.378213075354018408e-02
-3.377456176980096064e-02,8.661773272400528911e-02
-7.903504514293457905e-02,3.328732802208851649e-02
6.385078536124055848e-02,3.831338198821481605e-02
9.965904693777559442e-02,5.375823391607462143e-02
-4.163451936758655325e-02,-3.973674969831919590e-02
1.996872318750051584e-02,2.590296981294819625e-02
-6.357389579538522129e-02,5.611964647130134737e-02
7.936173574691118837e-02,4.091759093518063800e-02
-8.397231361950452388e-02,6.113351570680410074e-02
-2.522290646814209433e-02,-8.378971483246631935e-02
-9.592921056940587055e-02,3.768234409207996127e-02
7.800409081818185375e-02,6.075308498078455660e-02
6.654699191940949927e-04,7.784425781110121401e-02
9.827989614734522483e-02,-2.965105758381854362e-02
-7.840940573801367941e-02,8.263007643411604541e-02
-2.412581368878452537e-03,9.662007707530724521e-02
4.738337310970131000e-02,-9.111391734759083372e-02
6.503310339508915072e-02,2.539491624315197774e-02
-5.017171462410586341e-03,3.390066061506773892e-02
2.202063910710607905e-02,2.381966061935969492e-03
-6.667589653956951766e-03,-8.210890225008671273e-02
-8.549923796955090360e-02,7.962487282384450582e-02
5.175316641713023982e-03,6.145168872174309321e-02
5.647388955149122008e-02,3.095324301777433590e-02
2.156732210915892831e-02,4.078086887947394296e-02
-2.239694807246630712e-02,9.611100644143999450e-02
2.588706687659803312e-03,4.830788477265140352e-02
9.951556963087529462e-02,-4.354671864176227342e-02
-1.602899391112169378e-02,-1.412125159958519532e-02
-6.581234437285780892e-02,2.160730888208137884e-02
-1.603151156116955356e-02,7.368626564953022207e-02
-1.653535547616482790e-02,-7.976399454903648767e-02
-2.519097285632901015e-02,-3.965996609268025719e-02
-7.397653282555292920e-02,3.247867990094528701e-02
-3.417199439134168543e-02,4.085150710726934836e-02
-6.926488315961297493e-02,7.051023985600671229e-02
4.920170155635832793e-02,-6.709655950389881163e-02
-6.954259011315166994e-02,7.862797118319711509e-02
-6.130566886042605745e-02,-7.835413215163665457e-02
-2.930138259873684911e-02,9.656770179152024403e-02
8.128492601129144735e-02,-8.965663344282218117e-02
-9.741395929057389269e-02,-4.162004347784858255e-02
-9.970710122764817052e-02,-3.993104941495544818e-02
8.041248945387090286e-02,-3.559789652924066211e-02
6.723935944959527622e-02,6.180635363267683591e-02
1.567963699158307980e-02,-9.127411165772841839e-02
-4.321168881020651803e-02,-1.653212549619187443e-03
-8.792022581378051982e-02,4.039915672393619428e-02
-6.670238813791516674e-02,1.232517737557026205e-02
5.925458138318151838e-03,8.210595560037858842e-02
9.830747173396044147e-02,-8.938656591151641906e-02
-3.017132570760075114e-02,-5.879286311181819956e-03
-6.650088821198445188e-02,-6.277710289968170543e-02
1.083363659612073329e-02,1.177289001074604061e-02
1.418265714194459973e-02,5.361827092534798833e-02
-8.030461474643456332e-02,5.634248345559427634e-02
-7.906962827091752744e-02,1.081614959858949801e-02
1.680516608258719735e-02,-2.461399550812326531e-02
7.345142364320038364e-02,6.002643802299110348e-02
-9.808271628879564052e-02,8.631748983006122533e-02
-6.317581739450857381e-02,-8.615065652338145530e-02
2.713624604901287984e-02,-8.068035836350287426e-02
5.064049835192425963e-02,-4.319030104570056872e-02
-1.950668543788987297e-02,7.733200500260301036e-02
-7.201456303422218430e-02,-2.978565187031292569e-02
-9.687651383500407026e-03,-1.837572697048079837e-02
-9.816276946214341770e-02,-3.513202634679777475e-02
-3.770552444654647062e-02,-2.067553340042693841e-03
5.096981402686855817e-02,9.026740920047900130e-02
2.499787360914314249e-02,1.728471231504449465e-02
-7.941902491013186349e-02,-3.467828822126892835e-02
4.483748234178466796e-02,-5.569712836586855620e-02
-7.484825464633507175e-02,-4.077541424900930217e-02
7.258334329338912011e-03,5.213918265244550654e-02
2.147272655025123100e-02,-6.319013139418887259e-02
3.249467023532524174e-02,6.967148232211324566e-02
-1.252113244207817694e-02,-9.684889534532262201e-02
5.738932981527205407e-02,-5.237270905280280719e-02
-1.948572139491824493e-02,1.660103912748498584e-02
1.304126932783888915e-02,3.752019237403809993e-02
7.112308139275569374e-02,-6.283650260290658818e-02
1.977812767580822053e-03,4.215309850421700144e-02
-9.242784127926660653e-02,3.032746600392188796e-02
-2.989184778098867915e-02,7.950826642218181139e-02
-2.150240796157640993e-02,2.964165964140739323e-02
-1.057239974616663815e-03,-1.096595824246291567e-02
-7.974574132271994298e-02,-8.167260655781104217e-02
-5.965326742423098655e-02,-5.197242874544714258e-02
-7.353016876833014248e-02,-9.012621719261658393e-02
-1.550499711267219229e-02,-1.357368968498662287e-02
-9.934082296325499883e-02,-1.152797630833817324e-02
-2.781715835591183281e-02,-2.489074227024605859e-02
1.091256552377040112e-02,9.739004075043762587e-02
4.946716636703146069e-02,-8.930574935250126800e-02
-1.594227592445318642e-03,-8.305983627477334097e-02
2.233139320812551828e-02,5.518553642907786383e-02
-6.453331040448695433e-02,-3.418787140395120744e-02
-4.873900383156213462e-02,-7.433596616205684349e-03
4.290463939765878920e-02,-9.989258056499204785e-02
-8.871611618214317319e-02,-8.495512044175951294e-02
5.302104669303420170e-02,-2.768003719585436853e-02
2.967740900783466876e-03,6.051332006428478127e-02
2.897061226584822860e-02,8.797045313509366249e-02
4.221815185411877114e-02,1.628451274306490573e-02
6.509744171600831408e-02,9.019486505792675968e-02
-7.500916376796135099e-02,-8.285247357894401365e-02
7.420305943286546746e-02,-8.747961185410085827e-02
-7.140326035517140235e-02,-3.708052213241426476e-02
2.826848532558683472e-02,-7.970432673349353569e-02
7.079023310743702557e-02,-2.578955169326691086e-03
5.964205156378885736e-02,8.790338890445913156e-02
3.151067129161100322e-02,4.020422475712086968e-02
