-8.565643846373603709e-02,-5.332723293024293348e-02
2.896785169085638531e-02,6.273071764941680339e-02
-9.914354715834015896e-02,1.894922124873803584e-02
-5.170093886856868409e-02,-5.750897935684358420e-02
2.253061525675499610e-02,1.791895639634186882e-02
-5.859541307222082551e-02,5.926116422857117400e-02
-6.583405509195013050e-02,9.770573022770592808e-02
-9.093682618833885678e-02,-1.864266116335628817e-02
-1.176131556245696604e-03,-2.391629804639896703e-02
-2.250350773841421070e-02,-4.202464882403580959e-02
-9.163592630691351493e-02,-8.773032842216213489e-02
9.117245991902173108e-02,-4.491860798221310180e-02
4.700436055785966322e-02,-7.374500544808015867e-02
-1.896486255005833815e-02,-4.401977162779205366e-02
3.390429586918195654e-02,7.378497337327850035e-03
-3.217701846062533122e-02,-1.930483503828810468e-02
7.193822469632087102e-02,6.976601119464441447e-02
-2.895959428795243096e-02,8.911263453791727629e-02
3.186774000748249236e-02,-5.684644498942184598e-02
3.662763330427429992e-02,1.395676012289821626e-02
7.159822341745468444e-02,6.155874821890077592e-02
-4.828466140506162962e-02,9.093818993492563951e-02
-6.838884250549844002e-02,5.250217601949370289e-03
-3.895714887502391144e-02,3.964304347671054884e-02
6.511437415004062493e-03,-2.481962078270667782e-02
-9.127316837615673251e-02,9.033600509646433699e-03
-9.503316270519260311e-02,-6.221414615224159228e-02
5.378385547682965062e-02,5.193408267907604486e-02
-4.743248309417063407e-02,8.406135941950597379e-02
5.560245271466812689e-02,-3.709234217948931267e-02
2.506601761643094742e-02,-3.626998856940171628e-02
6.862163535951307236e-02,9.016088608698434592e-02
-2.081686610658169123e-02,7.581446218745944987e-02
5.997125331775579604e-02,1.817166369215050944e-03
-5.312596249508456936e-02,-6.488502149381250583e-02
5.636471047301694348e-03,8.653685911364472627e-02
-1.983563375806882828e-02,-6.503450329840099707e-03
-6.383507362924478734e-03,3.977272094276636250e-02
6.169868186184357395e-02,-7.199886126012498833e-02
-7.620841148132201370e-02,-1.209263045366817425e-02
2.692173242935816044e-02,-4.396460126199386483e-03
9.582330931233695726e-02,-8.186546488841772717e-02
-4.728799179627028032e-02,-9.376486402815592536e-02
-9.788947476890844102e-02,8.253868169272136901e-02
-9.185721056272658225e-02,7.925829088102508135e-02
-3.726402394475721025e-02,5.267341104113399362e-03
5.327613418653731614e-02,8.822250712867528433e-02
-8.945744231934199542e-02,3.900404013966299321e-02
-9.954820314809309512e-02,9.937573160132240346e-02
4.810628873599836347e-02,5.366220725660759971e-02
4.613566580040369403e-02,8.192178863162945246e-02
1.458513075766145785e-02,-3.261646296989808430e-02
-7.956554508813147575e-02,-3.049507214135009983e-02
-3.551386639257201466e-02,-8.495865226084364785e-02
-9.556523285896303954e-02,-5.741229099946603548e-02
-3.602332814004279016e-02,7.129523298494669370e-02
5.459983976887068657e-02,-6.138471029895096326e-02
-8.048325235232273167e-02,7.710330201931066274e-02
8.684024250960885316e-02,3.198810545413428852e-02
7.909930224055722325e-02,3.597432578635957612e-02
-2.802416394961520021e-02,4.667127871729975092e-02
-9.435075975406692628e-02,-9.166919490122305003e-02
5.412239466394337672e-02,9.157936655139064727e-03
2.464881510487930763e-02,8.693311811568477099e-02
-1.049294416961808057e-02,2.813996803894831811e-02
-9.072363444308091662e-02,5.482356992412940055e-02
4.800053521291591796e-02,8.039457175171805733e-03
7.667781393435393889e-02,-6.630611860303901872e-02
3.791865370425165360e-02,6.551903435420265709e-02
-4.206140106497178316e-02,5.627419177323016858e-02
-9.377627056938338257e-02,-3.825433783944925253e-02
-6.503884649324612188e-02,-5.280460329054037505e-02
2.575770688789220941e-02,3.282633426179189240e-02
5.274155279508785377e-02,-3.470286841134238159e-02
-8.795819456331413488e-02,-8.495350470720986966e-03
9.321581505361864126e-03,7.182669630785068482e-02
-4.952817646233483029e-02,6.205805606975958733e-02
-2.928294317701492233e-02,-6.419369985521794497e-02
-6.990255313910791191e-02,6.518815460134178008e-02
1.545513433226863853e-02,-4.234429982124723879e-02
2.005853373036001891e-02,4.182692852325147620e-02
