9.998466530922673901e-01,9.994520627619994935e-01,1.751200445954174609e-02,3.309945982617000515e-02,1.036329260186188463e-02,1.502175107740791882e-01,7.017155525879301137e-02,1.235233539463402863e-01,1.994804854935786909e-01,-1.429007792355895534e-01,0.000000000000000000e+00
9.998629414338490173e-01,9.994501584524594362e-01,1.655591577809938097e-02,3.315691133615614183e-02,1.036329260186188463e-02,1.502175107740791882e-01,-1.650115852396114025e-01,-1.169738531950524352e-01,1.994870545792591654e-01,-1.430946925310027651e-01,0.000000000000000000e+00
9.998634949746441070e-01,9.996218845763837901e-01,1.652245190913889314e-02,2.749705213216250069e-02,1.036329260186188463e-02,1.502175107740791882e-01,1.605802422632900128e-01,-4.481690645604167189e-01,1.995164813954051763e-01,-1.437243537317978159e-01,0.000000000000000000e+00
9.998018548827198870e-01,9.997665134333170167e-01,1.990605367903614323e-02,2.160829973388076614e-02,1.036329260186188463e-02,1.502175107740791882e-01,1.777793806997800818e-01,-1.419052751928810141e-01,1.995221098552104888e-01,-1.436614646727611688e-01,0.000000000000000000e+00
9.996468803201612463e-01,9.998625445461285510e-01,2.657281818267042198e-02,1.657986772387214439e-02,1.036329260186188463e-02,1.502175107740791882e-01,4.880450863105469939e-01,-3.603018776595944828e-01,1.994989796534028803e-01,-1.428146511809967045e-01,0.000000000000000000e+00
9.993705089828900379e-01,9.999120121725857402e-01,3.547655247172812332e-02,1.326528978087944052e-02,1.036329260186188463e-02,1.502175107740791882e-01,4.030436456590998917e-01,2.751442319999462469e-02,1.994430805049197952e-01,-1.413096184627184171e-01,0.000000000000000000e+00
9.989293062781644528e-01,9.999104168414197913e-01,4.626273941980905274e-02,1.338500250348036158e-02,1.036329260186188463e-02,1.502175107740791882e-01,6.755748257652598454e-01,-1.539870762026973247e-02,1.993339147321760152e-01,-1.390322368044284440e-01,0.000000000000000000e+00
9.984496102196390721e-01,9.998739103919760396e-01,5.566305644007434744e-02,1.587965104965223528e-02,1.036329260186188463e-02,1.502175107740791882e-01,2.670440661522139325e-01,2.639587708175983316e-01,1.992000333473665508e-01,-1.367847577226155020e-01,0.000000000000000000e+00
9.980212645151395057e-01,9.998194074070202442e-01,6.287730572791773442e-02,1.900401463572503821e-02,1.036329260186188463e-02,1.502175107740791882e-01,4.550267924535081332e-01,4.924109534322033965e-02,1.990699096648093358e-01,-1.349282866178644902e-01,0.000000000000000000e+00
9.971720513991368939e-01,9.997984410450182491e-01,7.515251099222859665e-02,2.007678470151779901e-02,1.036329260186188463e-02,1.502175107740791882e-01,7.743722267227967082e-01,5.802754281418537330e-02,1.988547835186938173e-01,-1.322352321805222719e-01,0.000000000000000000e+00
9.958089963074169271e-01,9.997196004427438831e-01,9.145732815480116240e-02,2.367953738147260054e-02,1.036329260186188463e-02,1.502175107740791882e-01,8.615254378887564624e-01,3.015227857961511049e-01,1.984876793758124924e-01,-1.284206475889781429e-01,0.000000000000000000e+00
