9.999883292103601828e-01,9.985106224524258334e-01,-4.831298280197177455e-03,5.455764703200752241e-02,-1.199970570868862385e-01,-1.183192387063511097e-01,-1.590201104053359446e-02,2.098275259214874566e-01,3.298597752363527369e-01,1.233066497080544804e-01,0.000000000000000000e+00
9.999850877336753374e-01,9.981768200029663696e-01,-5.461163820443841986e-03,6.035756794939368258e-02,-1.199970570868862385e-01,-1.183192387063511097e-01,-4.698167903739369072e-02,3.705893373575098182e-01,3.298296405339010695e-01,1.238126764108701122e-01,0.000000000000000000e+00
9.999615277627096344e-01,9.978632846437416326e-01,-8.771715594319681383e-03,6.533655301592788955e-02,-1.199970570868862385e-01,-1.183192387063511097e-01,-2.832955692750486754e-01,1.291003957715394224e-01,3.298169792002677014e-01,1.236663027425564804e-01,0.000000000000000000e+00
9.999263479618010209e-01,9.975755416714561230e-01,-1.213666559542335432e-02,6.959194392241682681e-02,-1.199970570868862385e-01,-1.183192387063511097e-01,-5.398124002618400613e-02,2.968519893993045722e-01,3.298078362783353201e-01,1.234280474236943981e-01,0.000000000000000000e+00
9.999316533242482707e-01,9.973828847834171896e-01,-1.169139342573734773e-02,7.230063029537632524e-02,-1.199970570868862385e-01,-1.183192387063511097e-01,9.800514811975845342e-02,-2.422871377821960229e-02,3.297878182814942827e-01,1.238199517501649000e-01,0.000000000000000000e+00
9.999789300224835031e-01,9.975220882351484297e-01,-6.491495289153418127e-03,7.035398697294086012e-02,-1.199970570868862385e-01,-1.183192387063511097e-01,4.209313606887335468e-01,-1.704450123889553192e-01,3.297703094338796936e-01,1.246963534627168330e-01,0.000000000000000000e+00
9.999980125623195715e-01,9.978000446564244674e-01,1.993707955302019726e-03,6.629533078307449367e-02,-1.199970570868862385e-01,-1.183192387063511097e-01,4.275714582245782602e-01,-2.361525695824871207e-01,3.297401041785992248e-01,1.260299311447779791e-01,0.000000000000000000e+00
9.999610286316641394e-01,9.979678518940684473e-01,8.828432358251640799e-03,6.371943648478596567e-02,-1.199970570868862385e-01,-1.183192387063511097e-01,2.564822509318807620e-01,-2.269456416914948302e-02,3.297034666064889152e-01,1.271801529501536132e-01,0.000000000000000000e+00
9.998541707597933259e-01,9.977489248183611936e-01,1.707738897624633267e-02,6.706029394361699703e-02,-1.199970570868862385e-01,-1.183192387063511097e-01,5.674501403940778177e-01,3.562345552984969577e-01,3.295929060804081434e-01,1.292763720196833943e-01,0.000000000000000000e+00
9.996848031605866103e-01,9.973334473761569230e-01,2.510566330092212431e-02,7.297941315734549073e-02,-1.199970570868862385e-01,-1.183192387063511097e-01,2.366592561304437514e-01,2.375297885714480195e-01,3.294360720566501533e-01,1.316096131830513938e-01,0.000000000000000000e+00
9.994593371574267415e-01,9.971818880291798415e-01,3.287907189744153358e-02,7.502187805273992371e-02,-1.199970570868862385e-01,-1.183192387063511097e-01,5.400001352614995920e-01,-3.182364331368419536e-02,3.293023675497667724e-01,1.334614540859611342e-01,0.000000000000000000e+00
9.991155648211278439e-01,9.970377233481246826e-01,4.204864007502034928e-02,7.691409637243580566e-02,-1.199970570868862385e-01,-1.183192387063511097e-01,3.781433383963385131e-01,2.207519172731091939e-01,3.291300109340389302e-01,1.355888454935422205e-01,0.000000000000000000e+00
9.988822346350343384e-01,9.967481480020993212e-01,4.726818518327373375e-02,8.057995690235308928e-02,-1.199970570868862385e-01,-1.183192387063511097e-01,1.451088083270183071e-01,1.472210281464037540e-01,3.289860243520831284e-01,1.370827744184286157e-01,0.000000000000000000e+00
9.986380234261578170e-01,9.966823990557224233e-01,5.217373062659664412e-02,8.138916028888375231e-02,-1.199970570868862385e-01,-1.183192387063511097e-01,3.453866154355660356e-01,-6.532539560899171260e-02,3.288795051710408091e-01,1.381972181720518278e-01,0.000000000000000000e+00
9.983986423763107076e-01,9.965945999402102684e-01,5.656987626943988517e-02,8.245728209207647819e-02,-1.199970570868862385e-01,-1.183192387063511097e-01,9.571118021171204360e-02,1.717075321082493777e-01,3.287736653295232903e-01,1.392336081772394818e-01,0.000000000000000000e+00
9.981999489482012988e-01,9.960130483075168017e-01,5.997384363043821442e-02,8.920766559645110227e-02,-1.199970570868862385e-01,-1.183192387063511097e-01,2.447693280816756189e-01,5.047228945934111310e-01,3.285927939363034733e-01,1.406823415047009085e-01,0.000000000000000000e+00
9.979482123422015460e-01,9.953458628211271364e-01,6.402628743730291727e-02,9.636707614567290026e-02,-1.199970570868862385e-01,-1.183192387063511097e-01,1.615331783958161294e-01,2.152862408832139640e-01,3.283765444884930718e-01,1.423108131342796789e-01,0.000000000000000000e+00
9.974792646614054625e-01,9.949762879982467778e-01,7.095855530196326644e-02,1.001108701452044086e-01,-1.199970570868862385e-01,-1.183192387063511097e-01,5.320456690731626415e-01,1.610942066289991481e-01,3.281351136166736904e-01,1.441654620074796778e-01,0.000000000000000000e+00
