5.622351776349419211e-02,2.116940591419360848e-02
4.196023808168503066e-02,-8.218042541555821423e-02
2.614288317478086210e-02,9.616214044489056201e-02
-1.531896552804878908e-02,-7.751938333053154384e-02
9.165328907316848406e-02,3.519643698434136297e-02
-6.056145281101088518e-02,3.441185130535739933e-02
9.854832554731858540e-02,-5.810290519870096176e-02
7.077195970250667323e-02,3.978215704547001519e-02
-5.566499448464297395e-02,-6.304565354894775542e-02
9.083140643610265741e-02,-3.191249447919897175e-02
-1.172110019610930233e-02,3.121747034888076172e-02
-1.193961925969113692e-02,-9.994709920390963676e-02
-4.794882592433722529e-02,-5.552901057531279064e-03
5.225368880895020496e-02,2.127726813301891381e-02
-1.396099414503340110e-02,-6.179430731320310205e-02
5.693110959215133549e-02,-6.257530371148477266e-02
4.475581283803107407e-02,-5.183599278324014332e-04
1.044154798987582261e-02,-2.320208756796087249e-02
-5.940180663291792090e-02,-6.604955397574770182e-02
2.829761418878598209e-02,-4.477279385129720457e-02
-9.715635622059635990e-02,-6.147320660467763681e-02
8.424014899189546934e-02,4.234140683085441115e-02
1.605190101097271269e-02,-1.967432587583504283e-02
6.358469487719060897e-02,-4.736299729487092325e-02
2.661425236532921623e-02,-9.759916872115509401e-02
2.913678144206928444e-02,9.451178073037586058e-02
4.167605278079011821e-02,-8.465235533813297852e-02
1.830225234555800037e-02,-3.664111095990201655e-02
8.393915114585566439e-02,-9.637797115231921952e-02
-9.762463609644132789e-02,-8.075944778242510891e-02
-3.213996350245486994e-02,7.648142020775579308e-02
1.292907575503463719e-02,3.247291130148521887e-02
-9.113153052799803644e-02,-6.503718362286954602e-02
-2.385139432328300599e-02,2.555869346462620595e-02
5.030028921980771867e-02,1.494096602959067537e-02
-4.409938672121016534e-02,-6.410308873023599918e-02
-1.567953981386866966e-02,-4.882566218702222294e-02
5.198406294134436806e-02,7.861279759088590779e-02
6.082952690685419772e-02,-7.579946602696610580e-02
5.744222331855249053e-02,-9.697934716836020819e-02
-7.296099523762696049e-02,4.015878699248834338e-02
-3.554218051236070902e-02,6.542132401610943615e-02
3.768463206089292528e-02,2.805528293329324907e-02
2.012143967008513112e-02,8.261177140357606197e-02
6.643403948146735238e-02,-9.411862984287525102e-02
9.694611439269307240e-02,-1.374525750330546359e-02
-4.089979018892631046e-02,7.388435146905091011e-02
8.380011758875410832e-02,5.455999265451574876e-02
4.396766210792617952e-02,-9.793173928194745526e-02
-4.468487641024687651e-02,6.241924421552993985e-02
9.968175596048556297e-02,-4.385811191154085492e-02
5.218320016823883162e-02,-7.739726477667957516e-02
4.954347396476932452e-02,-2.868806398767212093e-02
-8.452086918867507404e-02,-6.483023403727912470e-02
1.353983722013387715e-02,-5.508356812286830523e-03
3.746798736875212033e-02,-3.032138473225885061e-02
1.926961935590650044e-02,-2.488317162223499177e-02
5.363781355814676438e-02,-9.869298595744480096e-02
1.778503702020830732e-02,1.751325584627822993e-02
-8.836576127020048799e-02,5.293132445165207867e-02
2.690576425773596667e-02,9.003528606039730431e-02
-6.257080115844244894e-02,-1.500963733127924638e-02
7.299346236609756400e-02,8.885204796639055436e-02
3.705227828370245835e-02,-2.944392676183718235e-02
4.877701465474453685e-02,-9.140705062133736361e-03
6.917780389067940301e-03,3.545723761258900986e-02
8.600614839410317125e-02,-9.823012515461909677e-02
3.996899278729040828e-02,8.291340153949883218e-02
-2.513330908191920010e-02,-5.263304966407247876e-02
1.395206977856948763e-02,-9.399355873543305262e-02
6.098943886376054224e-02,-2.378589949377696647e-03
3.271868821253141185e-02,5.592662554214731380e-02
-9.607839162775838604e-02,-6.206147252524536750e-02
-1.646688028413792124e-02,2.197250505511723351e-02
-2.668748945406849288e-02,-4.435980508458994831e-02
-9.495696912684577218e-02,-1.452141163178948327e-02
8.792049593387266104e-02,-9.400307809013988547e-02
2.000512851952378560e-02,-5.918938142757251136e-02
9.433866151328618166e-02,6.134167538606041803e-02
-5.681780886629277799e-02,9.424055653112362041e-02
-3.776744319354841117e-02,3.810841306818178037e-02
-4.765365890199986521e-02,-4.157429914369497465e-02
-8.723593399246967750e-02,-4.121139710012475948e-02
-1.795367497832853904e-02,-9.457485751226087090e-02
-9.765297391915755965e-02,-9.791858796565096335e-02
7.602482645734359723e-02,-1.702846532551008027e-02
8.330093376739194921e-02,-4.045753847273104130e-03
1.181862842218826121e-02,-2.562382625947459344e-02
5.603536343664732716e-02,-3.136274087741595246e-02
6.155328428902313853e-02,-2.168761468109974347e-02
-7.456596576968557710e-02,-1.650311116932889899e-02
-9.415517009899809775e-02,-2.252988453773701119e-02
-2.261016991260134112e-02,4.151367066536873485e-02
9.976629319137389484e-02,-6.889665485634761943e-02
2.186031016551530717e-02,6.744617961787016669e-02
3.639481503669286105e-02,-5.329644412778085372e-02
-1.604114616044414326e-02,8.658984236144695590e-02
4.063733191081930589e-03,3.520416662596146523e-02
-3.825878509690934515e-02,5.849563389497141469e-02
1.244836371120310384e-02,5.734936742386143038e-02
-4.397065621072611397e-02,-5.354533497370073114e-02
-6.385420672724410884e-02,1.903402271368337395e-02
-8.419366174569256622e-02,-3.088382058048187023e-02
3.287049983084218419e-02,-4.444460085623032353e-02
-4.807218658052576921e-02,-5.318774696137169855e-02
-5.340798333703756368e-03,5.125087308248632567e-02
-4.724667125169419724e-02,6.435102118819702177e-03
9.809839411789503250e-02,2.220015465366653891e-04
-4.604135422845952175e-02,6.775035078800439869e-02
8.104456454297813417e-02,4.928581207094626798e-02
-3.491332404042868376e-02,1.085249418446787654e-04
-3.570999514201973757e-02,8.455646515370036920e-02
-9.786067736949513596e-02,7.483053540776607448e-02
-4.772366561820354236e-02,-7.065954868261717370e-02
6.793316531221975374e-02,5.838050648685499944e-02
-9.197020006728662267e-02,-4.101899894861791435e-02
-8.118378954816095339e-02,4.941152681144442976e-02
8.079922343200357515e-02,-4.173457048886502346e-02
-2.881929832349348214e-02,-9.338355053198854616e-02
-7.990343925234005829e-02,-8.719448933975815219e-02
4.483813881006453589e-02,-5.850264689536781998e-02
-6.772329787054220951e-03,-4.588197622953434085e-02
3.942928134020951512e-03,1.091780704218405819e-02
-3.064024167846144536e-02,-4.732115498407019061e-02
8.160534441014738460e-02,8.704607291527209634e-02
-6.541865046363360206e-03,-2.042537573443144183e-02
3.644414907331828060e-03,8.347597408726193519e-03
9.151634714488124378e-02,-1.329764517862444019e-02
-3.131759730068513214e-02,8.998471050064155152e-02
2.973052092534145263e-02,-7.317690801049377136e-02
9.408002892875001744e-03,6.371423428534546407e-02
1.293314244604462128e-02,-4.725195293320780948e-02
-2.742632513457776700e-02,4.595298901295172961e-02
1.131102023131536072e-02,-9.677878221242455781e-02
-3.579049588283642752e-02,4.805693773093473731e-02
-8.772236315888491676e-02,-1.958761791216305850e-02
1.163052654503917739e-02,-3.947593822028128141e-02
3.720947239037097898e-02,-8.698968091976443107e-02
8.699636383022002484e-02,5.125673025787052389e-02
7.522842755757680466e-02,4.419648143646637099e-03
-6.905300988104357517e-03,-3.825514818764488845e-02
-7.989106541779518456e-02,3.411798819144018849e-03
-3.803124284389063775e-02,7.288442487215962551e-02
-6.720265035881638205e-02,-9.177984235461476847e-02
5.770018122055262794e-02,9.608062508243485345e-02
-1.362619499349253596e-02,7.417416320185098166e-02
4.372531847290126589e-02,5.728164490644574447e-02
1.789645546281457694e-02,1.322309180450132078e-03
2.594829415082995638e-02,5.936029204110420537e-02
9.005310744962387315e-02,7.801897411360048107e-02
4.663026216040442457e-02,8.602636218345167951e-02
-9.462388470850296995e-02,-9.785700062096125418e-02
-4.909493924184427094e-02,-9.866045220223740309e-02
1.197822967892439062e-02,-6.043996635722603816e-02
7.543477354752513298e-02,-8.078356212969715899e-02
5.456969503759039747e-02,-8.790488002004559487e-02
8.772807997312376260e-02,-2.723580761243347276e-02
-4.428115550150140550e-02,-3.578222712003982509e-02
4.100685864112481316e-02,7.311950494901224562e-02
3.389479692905879304e-02,-7.185590051563721381e-02
-2.521808052039873488e-02,-2.594590000525420770e-03
-4.543217470954552528e-02,8.688353500590387246e-02
4.142254109399401418e-02,4.031089861809105529e-02
-5.035582219474446508e-02,6.180826504159075974e-03
-5.349663725361693267e-02,-3.552191202129937470e-02
5.531139148664752231e-02,-5.005181693532093079e-02
3.651139276812383205e-02,-5.170649726342382846e-02
5.865393448013547784e-02,-6.798545531084086713e-02
7.675904316809856187e-02,-8.962113362132143046e-02
-5.731870468547575759e-02,3.142265707402593783e-02
-2.814678920681494903e-02,-6.739001509678547996e-02
-6.996781485299988224e-02,4.589060177576542721e-03
-3.846312354343448675e-02,8.059643826415635592e-02
4.938247389325483433e-02,-2.016637755268346939e-03
3.038397049255745636e-02,-5.524232528459978309e-02
-1.377145064067972907e-02,6.150522996019816557e-02
8.050339162870973064e-02,-7.028420399052058565e-02
-3.593130695310984418e-02,5.472129428228922343e-02
-4.268686542182711929e-02,-3.232660954705435241e-02
-8.043208110847172021e-02,6.722902226369971423e-02
-7.793732219895854740e-02,3.497133750692073967e-02
-8.157456892788220171e-02,-4.716087140074461115e-02
8.515603643738740847e-02,-7.596997158445002729e-02
5.687226054915846263e-02,-5.657116420366925524e-02
6.449808687575057931e-02,-3.334263320990136364e-02
7.818699539643670163e-03,6.271295976026158847e-02
-8.205436405334676220e-02,-2.411964642886421650e-02
8.072650496999470016e-02,-4.709521446333593542e-02
1.357322186007727839e-02,8.223089134279214230e-02
4.092985532480313687e-02,8.340832786926760667e-02
1.082957157955037955e-02,3.417929963056647730e-02
-8.710620447896240404e-02,8.865433299067669581e-02
-1.589147380331110831e-02,6.982388395922534303e-03
6.431126216538629592e-03,-3.714944249672746945e-02
9.167043729866677926e-02,3.146512904878051575e-02
6.085289087307099720e-03,-6.944881305586661502e-02
4.623399174935614170e-02,2.819590121604467411e-02
8.960563066094676121e-02,1.398406022352529678e-02
-3.414885587827558994e-02,2.517554254260527882e-02
-7.031067812400858263e-02,-5.456195025929751197e-02
