9.789733626214547346e-02,5.642381461564521111e-02
2.660542719917118396e-02,1.002217120911428477e-02
5.507579526789299629e-02,-4.344886099147413777e-02
-7.999147803447154148e-02,3.902367924233449831e-02
-1.989346679175540977e-02,-8.337989588385784356e-02
1.607496956926466464e-02,-7.500437994053960056e-02
-9.908012953712103110e-02,-9.976105903909743278e-02
-8.723460533523430538e-02,9.108079828525737776e-02
-8.916142550801751943e-02,8.133693317538620571e-02
-9.028494995381874944e-02,8.371448623885223428e-02
3.707112649967232720e-02,-2.709672155429583562e-02
-8.092194066408292530e-02,7.445388092936784663e-02
-4.342960310438659377e-02,4.134935427304498382e-03
-1.581066216915398906e-02,5.402032795321696362e-02
5.799637942186000594e-02,-9.550665406245280320e-02
-4.318818378625122190e-02,-6.752500218520969544e-02
-4.606511252554945646e-02,-9.414887853548720154e-02
7.138170999635273795e-02,-4.678946051412061213e-02
-8.867163250510592953e-02,3.418891664862786645e-02
8.796574662118622490e-02,-9.651038631384661892e-02
4.604682763797634387e-02,-5.307670164118270112e-02
9.889558230955948492e-02,9.996140703312204889e-02
-1.400766462440585815e-02,-2.372880954487573135e-02
4.942736961181546512e-02,-6.014956610293849260e-02
-5.573021948132250930e-04,-9.465088659615801536e-02
-2.117764426844741601e-02,-6.971783748301585426e-02
2.029527305446685720e-02,5.712909794624925625e-02
-4.512815332956587877e-02,6.479796077394493758e-02
6.070179043204096403e-02,3.990785745413297225e-02
3.934293672654812224e-02,7.319716694268985080e-02
6.144552779173027141e-02,6.643726869036337135e-02
-4.541782825321605266e-02,-7.820355920247488990e-02
5.497742704084876419e-02,-4.222478964102314297e-02
-1.258592977405559310e-02,-6.437037078732864293e-02
1.487479981720614235e-02,-6.029947937028715121e-02
-2.341000871841499020e-02,-2.752065478790837252e-02
-5.139459503535140361e-02,-1.498575439513660963e-03
2.669241572798206757e-02,-5.981261860554923371e-02
1.035793600251389088e-03,9.387542952818556108e-02
-6.515518742891468484e-02,-2.663651905426509675e-02
4.653688668097964026e-02,8.522125364818744497e-02
1.036171244884123190e-02,-1.709070963948728858e-02
-5.594269419435385360e-02,1.809445886289755626e-02
