9.949764738520696650e-01,9.954279435552416677e-01,1.001090229744642651e-01,-9.551549188159309811e-02,-6.975792747953461770e-02,-1.233169020843950386e-01,3.800540600837191141e-01,-3.684744108053898404e-01,2.792544191563268718e-01,1.338353590662167414e-01,0.000000000000000000e+00
9.945126177903160780e-01,9.946754495507625915e-01,1.046166958752411391e-01,-1.030570233462443780e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,7.411252256800368587e-02,-3.893562786137873544e-01,2.792090403863709547e-01,1.339513456147563564e-01,0.000000000000000000e+00
9.939600703876818599e-01,9.935293231806007208e-01,1.097423276357600008e-01,-1.135758952432141394e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,4.402016517410028418e-01,-6.678328598537640604e-01,2.791531326735486873e-01,1.338665971766634100e-01,0.000000000000000000e+00
9.931285807175803670e-01,9.916273026475370678e-01,1.170282964153731842e-01,-1.291328488184545487e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,2.936137647638801806e-01,-8.986934488728349768e-01,2.790625979286324720e-01,1.336782886482833221e-01,0.000000000000000000e+00
9.926040968397134012e-01,9.886477537268912874e-01,1.213964865101825469e-01,-1.502518520710211247e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,1.468311365413817460e-01,-1.233047950036828544e+00,2.789716805049658466e-01,1.322533864765004785e-01,0.000000000000000000e+00
9.921121238556919186e-01,9.840814102170485356e-01,1.253536345645717698e-01,-1.777182547326669471e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,2.515811451064737803e-01,-1.550324162193107203e+00,2.788147905292350792e-01,1.300269118383566291e-01,0.000000000000000000e+00
9.909767835611348330e-01,9.775829288859353428e-01,1.340336317601953930e-01,-2.105507472102539079e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,6.225795950166133075e-01,-1.795955934589090752e+00,2.785237376366751505e-01,1.281816438275119041e-01,0.000000000000000000e+00
9.894854121827120208e-01,9.685996185324478036e-01,1.446327040389150942e-01,-2.486257810018835390e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,4.483528140604863266e-01,-2.115272710562027481e+00,2.780876895197272880e-01,1.261292260752045757e-01,0.000000000000000000e+00
9.879014797973151296e-01,9.571076516591099370e-01,1.550827721388645108e-01,-2.897325372400965660e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,6.080630534757635042e-01,-2.153215475103026577e+00,2.774987430573536695e-01,1.236674655204583750e-01,0.000000000000000000e+00
9.859380554254980611e-01,9.443882350192254194e-01,1.671111931134103001e-01,-3.288325737472980737e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,6.106975936542917704e-01,-1.959406398981809350e+00,2.768183075652809189e-01,1.217249538215569304e-01,0.000000000000000000e+00
9.844870063343500455e-01,9.302260315163225490e-01,1.754575001498354103e-01,-3.669870982601344811e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,2.376960442367304915e-01,-2.110183283796664089e+00,2.760271172403261364e-01,1.190743630171376827e-01,0.000000000000000000e+00
9.837657758371141092e-01,9.127679254361938943e-01,1.794572324861859747e-01,-4.084785359047727882e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,1.689557504493777174e-01,-2.390733837496627601e+00,2.749725083012730664e-01,1.150779257206852590e-01,0.000000000000000000e+00
9.837600511471525921e-01,8.906325146004252513e-01,1.794886118029544175e-01,-4.547237886195568124e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,-1.646578393524417150e-01,-2.735666231227324108e+00,2.734905045351955222e-01,1.096433215099225089e-01,0.000000000000000000e+00
9.840625757925074435e-01,8.644091077840363457e-01,1.778225152353195004e-01,-5.027891152163164179e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,-5.206738666688173235e-03,-2.740349186126275871e+00,2.715685592637531176e-01,1.035819206595262887e-01,0.000000000000000000e+00
9.835320472209976295e-01,8.342972737978325837e-01,1.807338155666316781e-01,-5.513148455587826291e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,3.001147781430709705e-01,-2.970586400328893983e+00,2.693330693852258317e-01,9.833061664799905288e-02,0.000000000000000000e+00
9.826020694274538725e-01,8.027252023101068001e-01,1.857233780569508830e-01,-5.963491004237350124e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,2.077436222481528483e-01,-2.531461478598143078e+00,2.669647530818344272e-01,9.383134184817965018e-02,0.000000000000000000e+00
9.822852796636689643e-01,7.709457322378394650e-01,1.873916469751722436e-01,-6.369008383918658422e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,-3.712197794035014542e-02,-2.620876877477901878e+00,2.644167496989311417e-01,8.912985371303507043e-02,0.000000000000000000e+00
9.816839290299000931e-01,7.389536288265331487e-01,1.905168325487751890e-01,-6.737562871276959742e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,3.540744522736867239e-01,-2.261193418268501620e+00,2.618420615383021399e-01,8.509854294885263459e-02,0.000000000000000000e+00
9.797166218767496826e-01,7.066444367384703273e-01,2.003879757331009370e-01,-7.075688235264255832e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,6.514677329611826551e-01,-2.415438523567311258e+00,2.594805327113061111e-01,8.267799533565960146e-02,0.000000000000000000e+00
9.763629143136877131e-01,6.706508178849588386e-01,2.161375940295500175e-01,-7.417732001563792643e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,9.578033443171036776e-01,-2.549982254597670028e+00,2.570578037854319708e-01,8.120890351980951383e-02,0.000000000000000000e+00
9.720153675220631895e-01,6.334850695946596666e-01,2.349172733132846858e-01,-7.737549137812625988e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,9.698219329248305431e-01,-2.354346522655243135e+00,2.546872256767092058e-01,8.044718948700560479e-02,0.000000000000000000e+00
9.667968012397221145e-01,5.945376041548338097e-01,2.555463658764124957e-01,-8.040678063732126235e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,1.157486486511780877e+00,-2.580757880855687691e+00,2.522677415124879863e-01,8.007326836285634519e-02,0.000000000000000000e+00
9.598743592874593444e-01,5.500651441740516123e-01,2.804304091615056338e-01,-8.351217499052338011e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,1.424593657997735852e+00,-2.843187752695790493e+00,2.495859593551467415e-01,8.015056870840041314e-02,0.000000000000000000e+00
9.510852279996406811e-01,5.043211020623685759e-01,3.089286148625139394e-01,-8.635161990458535275e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,1.557352185430311176e+00,-2.542479622886464785e+00,2.469722282983976558e-01,8.100695136863335366e-02,0.000000000000000000e+00
9.423875563991942483e-01,4.593111535260123168e-01,3.345230837236131127e-01,-8.882754439061140150e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,1.147287785743855704e+00,-2.594950028071037362e+00,2.442965240884648337e-01,8.159007712341724561e-02,0.000000000000000000e+00
9.346217463887432908e-01,4.142299166094784435e-01,3.556433482820333114e-01,-9.101722782999406292e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,1.103181227456909497e+00,-2.417940140310428809e+00,2.414130030155273443e-01,8.151285485508844020e-02,0.000000000000000000e+00
9.273696116604558393e-01,3.729165729650275041e-01,3.741464998750294035e-01,-9.278648768048175510e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,8.849386213453850347e-01,-2.077813749418691014e+00,2.387235921667274219e-01,8.142728913794669565e-02,0.000000000000000000e+00
9.191432330606751355e-01,3.315650159836047717e-01,3.939234914533142340e-01,-9.434323718082774368e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,1.255836335892562383e+00,-2.340151821328218418e+00,2.360758259982642104e-01,8.168986977824418960e-02,0.000000000000000000e+00
9.075129254258221811e-01,2.865349309282653190e-01,4.200241542876624878e-01,-9.580697956610124688e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,1.600576404859740620e+00,-2.395042973676622111e+00,2.333783079611387590e-01,8.291709443680252145e-02,0.000000000000000000e+00
8.935002876541968675e-01,2.400388632531743893e-01,4.490626191990015892e-01,-9.707632791407614370e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,1.623748039629266504e+00,-2.425083601846221626e+00,2.306528753773889606e-01,8.466883069344911805e-02,0.000000000000000000e+00
