-7.548689806522568269e-02,-4.837738504544539936e-02
-1.884585443577378033e-02,9.383678962888440667e-02
-6.753657504288664015e-02,7.145873471135431865e-02
-6.739094578578690153e-02,-3.240761020681653254e-02
3.554456347610732841e-02,2.330683431278177814e-02
9.098723281369987259e-02,-1.771984382652522921e-02
8.792836239567890233e-02,8.534973855071203985e-02
4.311434838857311491e-02,-9.610757783933117360e-02
5.947986001108576670e-02,8.015103769062273398e-02
4.772563955912479013e-03,-6.056746221830329457e-02
-6.384135387052468358e-02,6.907902782510376427e-02
-8.255178133710668054e-02,9.241285812681177686e-03
-5.931522334035515404e-02,-3.974393241946412580e-02
9.543089530608706017e-02,-4.467497728913782939e-02
3.670202450426445634e-02,5.347703366154998861e-02
-4.235354672857268021e-02,-7.068808980544415144e-02
5.443211819043621003e-02,-9.276123736659914326e-03
-4.242407987663841112e-02,-5.767543599068985366e-02
9.672431710352323575e-02,2.926138274154695129e-02
4.612778492382863318e-03,-7.716089829000696843e-02
8.248881903915257496e-02,-3.344263277292160857e-02
5.814821140840074204e-02,8.106735055583731697e-02
-5.883085256103688654e-02,9.558962434076084813e-02
7.883957881326607298e-02,1.322523660719508026e-02
4.486283303570171022e-02,-4.452117776534569860e-02
4.474085281279027715e-02,-1.377325731498824091e-02
-3.490185844864190923e-02,3.937436030666268544e-02
-2.337443382432393899e-02,4.090297854819360812e-02
7.030596822633319865e-02,-4.583612873632241652e-02
-5.870013913726168653e-02,-3.592681999583742514e-02
-1.525013496977427677e-02,4.568475978389305997e-02
-1.250316497595702764e-02,3.869345917574532057e-02
9.907713724208262740e-02,-5.325724737926538360e-02
5.168523934589377977e-02,-4.642524795777802464e-03
-1.636664695460872052e-02,2.033183942009515743e-02
-7.636812646834556517e-02,-3.692680194995603266e-02
-4.520973696303625528e-02,2.208609359288857960e-02
-5.500182139367029710e-02,-9.052183459286532174e-02
-9.187053143971490865e-02,5.490810835133914936e-02
3.676416296345672713e-02,6.991244923311208670e-02
3.543715310058202089e-02,-8.954981788526997222e-02
4.022630938975384901e-02,9.398822374889448730e-03
9.235855979642165758e-02,-5.404253989189300444e-02
-8.443805515725449906e-02,6.657809634686760736e-02
-1.546234633938130612e-02,-6.006343087792510166e-03
4.339147590995842685e-02,-6.341788174755420837e-02
-9.794924823527995789e-03,6.046513712676400421e-02
1.881683368952333929e-02,8.063419308605863922e-02
7.307613284009106813e-02,-4.530076087988857414e-02
5.915194901178533193e-02,2.722881460203518955e-02
-7.578212906226305945e-02,-4.727530863703040265e-02
5.075513036579135800e-02,6.918963434670970247e-02
-6.897540070745820928e-02,4.081866665454303433e-02
