9.957653396676819924e-01,9.991977035087207248e-01,9.193143269038051013e-02,-4.004933586089205050e-02,1.144816882743501935e-01,-1.133167821091803779e-01,3.530950665197887806e-01,-1.505886769441010797e-01,9.494616954232192041e-02,1.282272620515516326e-01,0.000000000000000000e+00
9.952886633378453807e-01,9.989766175921376279e-01,9.695605515471954206e-02,-4.522960871124273585e-02,1.144816882743501935e-01,-1.133167821091803779e-01,1.522919909015006401e-01,-3.671891587080250985e-01,9.489925251863835787e-02,1.287150976555772597e-01,0.000000000000000000e+00
9.947620125026435112e-01,9.985006249907909526e-01,1.022180927316225507e-01,-5.474031323439564056e-02,1.144816882743501935e-01,-1.133167821091803779e-01,3.757968695255273217e-01,-5.843512229721369300e-01,9.486977624694838129e-02,1.287757325252929519e-01,0.000000000000000000e+00
9.937049761180272167e-01,9.979211768324731668e-01,1.120286590041629921e-01,-6.444629414707864212e-02,1.144816882743501935e-01,-1.133167821091803779e-01,6.101618064326308488e-01,-3.886307668780200619e-01,9.476332758575932436e-02,1.297724214714031654e-01,0.000000000000000000e+00
9.923557550369761504e-01,9.973910320129411033e-01,1.234101107891606708e-01,-7.218815179903398382e-02,1.144816882743501935e-01,-1.133167821091803779e-01,5.362051907947791296e-01,-3.873742686181349537e-01,9.460818432141020196e-02,1.313175563595358475e-01,0.000000000000000000e+00
9.905493136769336626e-01,9.969897883326529486e-01,1.371570529508262803e-01,-7.753297337527978450e-02,1.144816882743501935e-01,-1.133167821091803779e-01,8.492762296176875614e-01,-1.494051472118565205e-01,9.437546816255841520e-02,1.336259389099835881e-01,0.000000000000000000e+00
9.885218099713733997e-01,9.969134145085469800e-01,1.510782287787357514e-01,-7.850887830627850672e-02,1.144816882743501935e-01,-1.133167821091803779e-01,5.585082916592677416e-01,5.084845380196546111e-02,9.407695118137769652e-02,1.364552258463657131e-01,0.000000000000000000e+00
9.869152514777150831e-01,9.972870004121466847e-01,1.612398412324895225e-01,-7.361140406854728424e-02,1.144816882743501935e-01,-1.133167821091803779e-01,4.705722794814351517e-01,4.390284593213295006e-01,9.378159573170156971e-02,1.391376246960426832e-01,0.000000000000000000e+00
9.857574980268375420e-01,9.978428562502142940e-01,1.681729915410597742e-01,-6.564780445996856728e-02,1.144816882743501935e-01,-1.133167821091803779e-01,2.331347532038581527e-01,3.595357934779244147e-01,9.350786895459888004e-02,1.414750384700500518e-01,0.000000000000000000e+00
9.843568166668937858e-01,9.983219545142372198e-01,1.761864281987103320e-01,-5.790747045825241079e-02,1.144816882743501935e-01,-1.133167821091803779e-01,5.792082263033379030e-01,4.157938310761625789e-01,9.317386936468936842e-02,1.440129069725518129e-01,0.000000000000000000e+00
