9.947380908153223844e-01,9.957907606440772330e-01,-1.024506255768476287e-01,9.165566548713789674e-02,1.221836633289172941e-02,-1.498255699127430951e-01,-3.880867721268863035e-01,3.460935267173005370e-01,1.972489895457021358e-01,1.383876281370374217e-01,0.000000000000000000e+00
9.935362011389476944e-01,9.947570777734912051e-01,-1.135157126850218495e-01,1.022661049397325383e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-7.238177361548469024e-01,7.187363058714745234e-01,1.971282271017359145e-01,1.372294181281752123e-01,0.000000000000000000e+00
9.914207146227790313e-01,9.935633387379276815e-01,-1.307094740898996355e-01,1.132779409944496413e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-1.007601086896906306e+00,3.899995827768032441e-01,1.969067608797178404e-01,1.348231970342099739e-01,0.000000000000000000e+00
9.889910014775904479e-01,9.922298351656955173e-01,-1.479756702851951211e-01,1.244184640921787571e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-7.369529940619156116e-01,7.308755106058004714e-01,1.966496116220186607e-01,1.324121250034696051e-01,0.000000000000000000e+00
9.867659426607394701e-01,9.907339780257354844e-01,-1.621510851177453971e-01,1.358167323465759857e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-6.980872969138778306e-01,4.197681090987415709e-01,1.964192202371660423e-01,1.306813516023929700e-01,0.000000000000000000e+00
9.848183692881009588e-01,9.900209657721348311e-01,-1.735879590084681012e-01,1.409201452298765034e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-4.628542081238470329e-01,9.660787641157005112e-02,1.962032709320470358e-01,1.288284708064519890e-01,0.000000000000000000e+00
9.826071719388993486e-01,9.897713765976097200e-01,-1.856963802938505770e-01,1.426626162246881491e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-7.670075218544875062e-01,7.947436286906961467e-02,1.959377032408079478e-01,1.264584827723243543e-01,0.000000000000000000e+00
9.791596131568301997e-01,9.897840287516813662e-01,-2.030922252637125669e-01,1.425748099353139065e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-1.005639226670179687e+00,-8.778859921721872406e-02,1.954899887499954858e-01,1.227610975139231397e-01,0.000000000000000000e+00
9.742373733360544241e-01,9.897768827341674180e-01,-2.255250327464013715e-01,1.426244102705918892e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-1.290112105722891034e+00,9.219954549569504831e-02,1.948141324555053011e-01,1.180035927302141574e-01,0.000000000000000000e+00
9.681086120799838879e-01,9.892742112313208658e-01,-2.505308667940287504e-01,1.460703083882827213e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-1.284571321392051546e+00,2.554933025846236605e-01,1.939676865309837017e-01,1.130649054948665716e-01,0.000000000000000000e+00
