9.986796076526558430e-01,9.368164207847474723e-01,5.137159972920246620e-02,-3.498213740583254738e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,1.407635315643192220e+00,-5.241667191347690880e-01,2.757005283616797420e-01,9.926619484646681535e-02,0.000000000000000000e+00
9.968297220692151628e-01,9.324100658205179970e-01,7.956447196714906689e-02,-3.614020879250384177e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,1.417774479735061544e+00,-7.142753737999260055e-01,2.760280580956800955e-01,1.037539660283032517e-01,0.000000000000000000e+00
9.945873553284573232e-01,9.281753789992756021e-01,1.039037661528441764e-01,-3.721430717070399741e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,1.027821807591372982e+00,-4.412037684758052802e-01,2.762008652883283233e-01,1.075500267914613756e-01,0.000000000000000000e+00
9.925154458424502169e-01,9.248078061800137917e-01,1.221191621497719343e-01,-3.804346483017944647e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,8.062267591998787397e-01,-4.536925919459637857e-01,2.762715351423025156e-01,1.103656586655161892e-01,0.000000000000000000e+00
9.908564523885795561e-01,9.212021202780935614e-01,1.349203126290426380e-01,-3.890843785031016799e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,4.856696505324192836e-01,-4.833295095393477236e-01,2.762079490164131013e-01,1.120212545427018563e-01,0.000000000000000000e+00
9.897521868799951106e-01,9.170492380644232888e-01,1.427956881921412791e-01,-3.987739898306566499e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,3.101583282402499697e-01,-5.705907012233373266e-01,2.760227467612718089e-01,1.125338181687610128e-01,0.000000000000000000e+00
9.891761520068372837e-01,9.137081892941775196e-01,1.467328875915222541e-01,-4.063709448481219733e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,8.849185020804606339e-02,-2.603635802130337962e-01,2.758387774658043190e-01,1.124692892149658924e-01,0.000000000000000000e+00
9.883303904051189415e-01,9.118005544059711864e-01,1.523254391152875920e-01,-4.106333510383240459e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,4.758336135341168505e-01,-2.067963359457468675e-01,2.757832111675064812e-01,1.131326811491727424e-01,0.000000000000000000e+00
9.867288663119773151e-01,9.097558504939178281e-01,1.623765512217823503e-01,-4.151437010145863638e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,5.417416755356926350e-01,-2.881507685462582624e-01,2.757750989433418454e-01,1.146924994405912335e-01,0.000000000000000000e+00
9.855826052003400228e-01,9.069121111564482085e-01,1.691949417876041917e-01,-4.213198578725598775e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,1.509675257615443467e-01,-3.914463686942730725e-01,2.756638014731196407e-01,1.153869134007056707e-01,0.000000000000000000e+00
9.846399558687732867e-01,9.043219477030078890e-01,1.745971285753007973e-01,-4.268510453338942301e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,3.965969858096461964e-01,-2.198876268531080314e-01,2.755514872109657842e-01,1.158602456332345071e-01,0.000000000000000000e+00
9.833490679702036052e-01,9.028900468542707669e-01,1.817267468539834896e-01,-4.298715660421059681e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,3.281864814552515885e-01,-1.147366951369494792e-01,2.755342646227907366e-01,1.169879906460387364e-01,0.000000000000000000e+00
9.827721145263356162e-01,9.011102319745349920e-01,1.848214568426378990e-01,-4.335900711856761625e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,-1.224996927468600082e-02,-2.969071471949999985e-01,2.754488409964964690e-01,1.171942907791808097e-01,0.000000000000000000e+00
9.823251880686525439e-01,8.991688780380473478e-01,1.871823305920896630e-01,-4.376017924641067980e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,2.516520374682414407e-01,-1.492615043237519867e-01,2.753452118162657003e-01,1.172115836604201849e-01,0.000000000000000000e+00
9.812538460926832906e-01,8.991269611861126831e-01,1.927197175390122086e-01,-4.376879112658088600e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,3.121549102140329657e-01,1.387239926618397956e-01,2.753959553246456138e-01,1.183545149417694897e-01,0.000000000000000000e+00
9.804240250404228085e-01,9.010245141614503517e-01,1.968977682035435439e-01,-4.337681695100763513e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,1.144699126608060835e-01,2.962403106122776242e-01,2.755518281735659936e-01,1.196896064747024480e-01,0.000000000000000000e+00
9.803947603514453490e-01,9.019878753684950068e-01,1.970434314445221879e-01,-4.317613608096818600e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,-9.890246840753129376e-02,-7.240586899726622616e-02,2.756134064138370254e-01,1.199575561671924195e-01,0.000000000000000000e+00
9.800868175102100954e-01,9.004596387929565404e-01,1.985694592396026470e-01,-4.349395807521526103e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,2.534080381265503834e-01,-2.795589290860550080e-01,2.755291620222615201e-01,1.198996154197753822e-01,0.000000000000000000e+00
9.792698512621784701e-01,8.985283440674618483e-01,2.025600118704353469e-01,-4.389154985955553423e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,1.542546190354474600e-01,-1.628466322154056012e-01,2.754379940242841496e-01,1.202619484032388664e-01,0.000000000000000000e+00
9.786886319808296708e-01,8.979968487902987295e-01,2.053498517932073053e-01,-4.400018858626556506e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,1.307979095457612595e-01,4.122333498538632152e-02,2.754244301554064078e-01,1.207156713738428006e-01,0.000000000000000000e+00
9.779914688628977837e-01,8.997777748855526614e-01,2.086448821116677343e-01,-4.363484339630470665e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,2.057505577424323662e-01,3.641415983422807701e-01,2.755530539329997253e-01,1.218381705486560468e-01,0.000000000000000000e+00
9.763781766625596603e-01,9.025167986645680207e-01,2.160686375601409415e-01,-4.306546506520735895e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,5.527984661754200557e-01,2.680143021266454539e-01,2.757472669215694228e-01,1.240693273660370549e-01,0.000000000000000000e+00
9.732330726339893934e-01,9.043797936401398729e-01,2.298203348953352099e-01,-4.267284720468251802e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,8.568772601562035796e-01,1.668995138248303423e-01,2.758721599833005023e-01,1.274261677704123519e-01,0.000000000000000000e+00
9.697574222388848364e-01,9.068595778174889377e-01,2.440707725488516500e-01,-4.214329200723238578e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,6.107722376845413637e-01,4.170083397549713689e-01,2.759700660681047024e-01,1.310638016705563125e-01,0.000000000000000000e+00
9.670149985868046194e-01,9.111714469532657956e-01,2.547194388109438878e-01,-4.120274193025166842e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,4.892515739289420851e-01,6.170066096751373186e-01,2.761110344281518802e-01,1.344392625435158195e-01,0.000000000000000000e+00
9.649843033778190415e-01,9.152229519627497201e-01,2.623076328176998095e-01,-4.029478231739072047e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,2.969123956768999206e-01,3.780458871404812626e-01,2.762164569361075239e-01,1.371316205773130126e-01,0.000000000000000000e+00
9.626116973056833004e-01,9.174807753222217199e-01,2.708850682674695531e-01,-3.977801238299055187e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,5.920607063254310631e-01,1.865339943078664353e-01,2.762056334562759119e-01,1.395720882633872950e-01,0.000000000000000000e+00
9.592726481183248000e-01,9.179164048716311752e-01,2.824818340567348263e-01,-3.967738318835299371e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,6.146612006746656753e-01,-7.600513656941011720e-02,2.760568561220640982e-01,1.421682335344365278e-01,0.000000000000000000e+00
9.554813839738307557e-01,9.179878853481971968e-01,2.950513936239803625e-01,-3.966084244616409626e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,6.979591104268463297e-01,9.345967305289043514e-02,2.758456486915902284e-01,1.448792734808421745e-01,0.000000000000000000e+00
9.518666503673316459e-01,9.174784679600169746e-01,3.065124465963430245e-01,-3.977854457238726438e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,5.044492986928420519e-01,-2.206661825527974630e-01,2.756055212952763789e-01,1.472004426717554992e-01,0.000000000000000000e+00
9.493489955587380846e-01,9.154050019636841284e-01,3.142236220140286473e-01,-4.025340760480626834e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,3.073859078732582018e-01,-2.972373272823180534e-01,2.753846745592223311e-01,1.482922895318484480e-01,0.000000000000000000e+00
9.462421815265430469e-01,9.119072782269276312e-01,3.234590142504746857e-01,-4.103962913048274097e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,6.658203591288235357e-01,-5.623953986099703428e-01,2.750858192055583018e-01,1.493401579839965798e-01,0.000000000000000000e+00
9.431248825038989203e-01,9.062119071583181196e-01,3.324386499822289398e-01,-4.228238159381326744e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,2.859808200530660760e-01,-8.038540734011972999e-01,2.747302910090175798e-01,1.497826641022683425e-01,0.000000000000000000e+00
9.425255542838787415e-01,8.989094004116260361e-01,3.341340741706344541e-01,-4.381345567877645841e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,-1.048563332616708060e-01,-8.921784863856484504e-01,2.744951000367763516e-01,1.482932400215723201e-01,0.000000000000000000e+00
9.435579469080973558e-01,8.902607248920463290e-01,3.312074890858843768e-01,-4.554512506456516729e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,-2.051446171263931473e-01,-1.042982198859551568e+00,2.742926457659152772e-01,1.455488066294157723e-01,0.000000000000000000e+00
9.437013194747141398e-01,8.814628393305361520e-01,3.307987600062664568e-01,-4.722533884254822567e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,1.606131007217263817e-01,-8.542889330707261752e-01,2.739986662209918933e-01,1.433958561179732027e-01,0.000000000000000000e+00
9.420562909255901785e-01,8.744743296273722599e-01,3.354548326191171270e-01,-4.850717955341847798e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,3.326283186702339023e-01,-6.065180853668777905e-01,2.736653211706882027e-01,1.428123151958264891e-01,0.000000000000000000e+00
9.402030776163926573e-01,8.680685795337341748e-01,3.406144049224336112e-01,-4.964442982110732761e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,2.159902108454476721e-01,-6.984338785694719220e-01,2.733406489949268270e-01,1.425076862569173430e-01,0.000000000000000000e+00
9.386596831234004235e-01,8.621354104115104278e-01,3.448448916232885186e-01,-5.066779392420559525e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,2.342727234126501246e-01,-4.852033389993490320e-01,2.730455176628812097e-01,1.421370121856010138e-01,0.000000000000000000e+00
9.379981067540755779e-01,8.587677489154277310e-01,3.466403780948922320e-01,-5.123650587449626315e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,-4.200315811583640174e-02,-1.767684873234239562e-01,2.728860415116546312e-01,1.418087077878114610e-01,0.000000000000000000e+00
9.372416026430598901e-01,8.560604129068830614e-01,3.486806250353877701e-01,-5.168757775846116731e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,2.586005469812382995e-01,-3.487407998798544018e-01,2.727478836156357334e-01,1.416789511392109180e-01,0.000000000000000000e+00
9.358837827107626683e-01,8.514256174012695411e-01,3.523088776329570404e-01,-5.244753740957404098e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,1.292302670490207417e-01,-5.407639222721926098e-01,2.725078810275728403e-01,1.414990350368561522e-01,0.000000000000000000e+00
9.354367611719820452e-01,8.474673888237407304e-01,3.534940817723433160e-01,-5.308474591445933033e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,-2.122111598592305373e-03,-2.104790346569460902e-01,2.723301231287288404e-01,1.409445252265288384e-01,0.000000000000000000e+00
9.351438300303929196e-01,8.466916603099279293e-01,3.542682841521206383e-01,-5.320838583922816722e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,8.461036776665370462e-02,6.360549154628171442e-02,2.722871341662921330e-01,1.409536516245922522e-01,0.000000000000000000e+00
9.339953476691379430e-01,8.484037028570010630e-01,3.572851669638777983e-01,-5.293497492004028970e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,2.376896440107408581e-01,2.583360482200835473e-01,2.723103489695206658e-01,1.419517067037103786e-01,0.000000000000000000e+00
9.309179754441584409e-01,8.520112525080865140e-01,3.652283162556664853e-01,-5.235234718707477697e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,6.129075696529524553e-01,4.263788871941769920e-01,2.723133015420914349e-01,1.444078769480840740e-01,0.000000000000000000e+00
9.267933119207832915e-01,8.581719872287213446e-01,3.755717734054380696e-01,-5.133622895537880426e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,5.010235425021540845e-01,7.608074480931629191e-01,2.723181568885935100e-01,1.479399104437197909e-01,0.000000000000000000e+00
9.240464718156681245e-01,8.652750414524302824e-01,3.822801563317349549e-01,-5.012974193425445701e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,2.247948461556784627e-01,6.396590810401380223e-01,2.723776619816777878e-01,1.509244968030937495e-01,0.000000000000000000e+00
9.213277476440300262e-01,8.733818247401368140e-01,3.887868071593717501e-01,-4.870361261894120553e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,4.795387212986575443e-01,9.996002725578966297e-01,2.724175298107022192e-01,1.541357417584491851e-01,0.000000000000000000e+00
9.170743086259877108e-01,8.818961053549949636e-01,3.987163308144859863e-01,-4.714438029709285272e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,6.002828002701305898e-01,7.777142161804698750e-01,2.722905714617573913e-01,1.582572477865960281e-01,0.000000000000000000e+00
9.114719134389669408e-01,8.901844926401676350e-01,4.113623111223345674e-01,-4.556002294369124184e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,7.822621482054267217e-01,1.009597976074464887e+00,2.719567454013852581e-01,1.630024433175330523e-01,0.000000000000000000e+00
9.036773687090532414e-01,8.992953919062853796e-01,4.282139807188478087e-01,-4.373417406286764231e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,1.073495015371371597e+00,1.030908190994810125e+00,2.713042393301672295e-01,1.689724998314300897e-01,0.000000000000000000e+00
8.943853391332091674e-01,9.090581212108486131e-01,4.472972894435807700e-01,-4.166693320375307041e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,1.049158493728572727e+00,1.254570585842883501e+00,2.703171877590649919e-01,1.757299411647604837e-01,0.000000000000000000e+00
8.838826898308290714e-01,9.187064280744169364e-01,4.677086599769331166e-01,-3.949411336069542644e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,1.245732156459514739e+00,1.123325956294301875e+00,2.689724707612782817e-01,1.829024515140327267e-01,0.000000000000000000e+00
8.716252247313851509e-01,9.270581544921363548e-01,4.901728956316968033e-01,-3.749175618581159219e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,1.313189734418513277e+00,1.046522741359063424e+00,2.672050128642875499e-01,1.903218014222850252e-01,0.000000000000000000e+00
8.578113108540640352e-01,9.352091887351989818e-01,5.139647409801886280e-01,-3.540957120684334880e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,1.437620761532332647e+00,1.189091794159510274e+00,2.649881002094734983e-01,1.981223078348171018e-01,0.000000000000000000e+00
8.447279471440983789e-01,9.436549305044400482e-01,5.351959410474984580e-01,-3.309310685545563402e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,1.057578785956710066e+00,1.276305578098834159e+00,2.625816817030757200e-01,2.055892547395699321e-01,0.000000000000000000e+00
8.335178949052887143e-01,9.507281343124535100e-01,5.524924604667977857e-01,-3.100258289671384837e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,1.003789140817350045e+00,9.318290565348500420e-01,2.603047614022625522e-01,2.118689298253224051e-01,0.000000000000000000e+00
8.245595844730339019e-01,9.573220276962388642e-01,5.657751246331510497e-01,-2.890234165038563230e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,5.996990768724683729e-01,1.268412580009853574e+00,2.582159880336473146e-01,2.172070998647203655e-01,0.000000000000000000e+00
8.186628915503585402e-01,9.642281784694157754e-01,5.742743856366970823e-01,-2.650736121260515166e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,4.353018745348306018e-01,1.224363579836910576e+00,2.563846171496979021e-01,2.217325056436054986e-01,0.000000000000000000e+00
8.158158800995064519e-01,9.709842143414757487e-01,5.783117237074376638e-01,-2.391435876197960941e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,5.996881168135051454e-02,1.454520325029161398e+00,2.548723899403041449e-01,2.254042513679823945e-01,0.000000000000000000e+00
8.129410610033948048e-01,9.773964466134742457e-01,5.823459721975200454e-01,-2.114147254742535231e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,4.341615553940399441e-01,1.391846395019700422e+00,2.531813884022618422e-01,2.292041102524480789e-01,0.000000000000000000e+00
8.058333200079140779e-01,9.828635830006660079e-01,5.921424324983159959e-01,-1.843344167839879866e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,7.750437250465879169e-01,1.370978098257387368e+00,2.506549804079283295e-01,2.341588644360449722e-01,0.000000000000000000e+00
7.944521454153525841e-01,9.871747798216913283e-01,6.073267560752971805e-01,-1.596432086998856581e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,1.121447549237617913e+00,1.136345916391571675e+00,2.473214755296059553e-01,2.399955824400414883e-01,0.000000000000000000e+00
7.826988881705291279e-01,9.901129082745729892e-01,6.224005546724854510e-01,-1.402726946631703553e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,7.911165450334575189e-01,8.239336407720555533e-01,2.440610115336699082e-01,2.452156309614074714e-01,0.000000000000000000e+00
7.740257939669625831e-01,9.921457773780304468e-01,6.331540651956781840e-01,-1.250869954509405968e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,5.910833159140536086e-01,7.085817362334643210e-01,2.415305734277992389e-01,2.490303598359892290e-01,0.000000000000000000e+00
7.688011952269786509e-01,9.941400734161961461e-01,6.394878593199163630e-01,-1.080995579456278805e-01,-7.094209020722259951e-02,-1.272651027925828238e-01,2.311742483167378015e-01,1.000874537748610793e+00,2.394987837869337055e-01,2.520037084962458707e-01,0.000000000000000000e+00
7.658025346350091356e-01,9.958615211669782363e-01,6.430757948691551151e-01,-9.088361050812308883e-02,-7.094209020722259951e-02,-1.272651027925828238e-01,2.364113497953946597e-01,7.302288786559275602e-01,2.378408913367604238e-01,2.543624903061535436e-01,0.000000000000000000e+00
7.614415667448158898e-01,9.970207501243880666e-01,6.482335539242011224e-01,-7.713380466048937179e-02,-7.094209020722259951e-02,-1.272651027925828238e-01,4.383471095910775883e-01,6.499086120048277460e-01,2.360954483462268383e-01,2.567209847345094387e-01,0.000000000000000000e+00
7.536894106155551665e-01,9.979582665749530124e-01,6.572307603315422631e-01,-6.386938370389207142e-02,-7.094209020722259951e-02,-1.272651027925828238e-01,7.482544475054837552e-01,6.797532477132604001e-01,2.336652365823620459e-01,2.598405881720473598e-01,0.000000000000000000e+00
7.458609664636549619e-01,9.988977763201100091e-01,6.661016579366115797e-01,-4.693860311874879093e-02,-7.094209020722259951e-02,-1.272651027925828238e-01,4.359131412701143238e-01,1.014832695525425876e+00,2.309216281243653413e-01,2.632147150671670932e-01,0.000000000000000000e+00
7.423730185006408577e-01,9.995784154126460264e-01,6.699867919610409395e-01,-2.903431489020815923e-02,-7.094209020722259951e-02,-1.272651027925828238e-01,8.735926430837306911e-02,7.777031885107555942e-01,2.289455115722544287e-01,2.655606002239305763e-01,0.000000000000000000e+00
7.436705986409078983e-01,9.998783355936630146e-01,6.685462143465278340e-01,-1.559852590619154045e-02,-7.094209020722259951e-02,-1.272651027925828238e-01,-2.800172203956999284e-01,5.669225157685541250e-01,2.282498027871972812e-01,2.663751572406066748e-01,0.000000000000000000e+00
7.461388178462941001e-01,9.999676802309775958e-01,6.657904058357516641e-01,-8.039806805969731962e-03,-7.094209020722259951e-02,-1.272651027925828238e-01,-9.056813299166743825e-02,1.902595614661109769e-01,2.282173960684101000e-01,2.664188573603546439e-01,0.000000000000000000e+00
7.452794462761139771e-01,9.999858744504140917e-01,6.667522380602625143e-01,-5.315157536771903876e-03,-7.094209020722259951e-02,-1.272651027925828238e-01,2.185210879101739112e-01,8.257083586426096355e-02,2.278395917187562847e-01,2.668461305511101722e-01,0.000000000000000000e+00
7.402761553540637696e-01,9.999742422614870119e-01,6.723029181955155753e-01,-7.177382082967492631e-03,-7.094209020722259951e-02,-1.272651027925828238e-01,5.277322100716331787e-01,-2.676294134461827401e-01,2.269288509207227078e-01,2.678622721930863371e-01,0.000000000000000000e+00
7.324398393008255681e-01,9.998680263677585112e-01,6.808317573416952095e-01,-1.624591787014131178e-02,-7.094209020722259951e-02,-1.272651027925828238e-01,6.301596023184525830e-01,-6.380548077985802591e-01,2.259604512696477274e-01,2.689210411359418407e-01,0.000000000000000000e+00
7.223775024797109978e-01,9.996258418686989611e-01,6.914989109978229020e-01,-2.735281097611100276e-02,-7.094209020722259951e-02,-1.272651027925828238e-01,8.355898886306366569e-01,-4.734525118370119801e-01,2.246923965556306135e-01,2.702777295232312582e-01,0.000000000000000000e+00
7.103842382360944230e-01,9.991966324595775717e-01,7.038140621397983576e-01,-4.007604872538996638e-02,-7.094209020722259951e-02,-1.272651027925828238e-01,8.832872682644232754e-01,-7.985201732734265034e-01,2.231626007103608422e-01,2.718723062654790357e-01,0.000000000000000000e+00
