9.948439010761940260e-01,9.989622782687995750e-01,-1.014180087139348735e-01,4.554521485303752310e-02,-1.580700902858691581e-01,6.657465604417703298e-02,-3.837116232469151567e-01,1.753901694768189023e-01,3.673818721439400248e-01,-8.287646041371557470e-02,0.000000000000000000e+00
9.938974879162663090e-01,9.986234736987186222e-01,-1.103076765856992880e-01,5.245148022605863880e-02,-1.580700902858691581e-01,6.657465604417703298e-02,-5.098613423155360369e-01,5.149365023747947134e-01,3.672745071084320134e-01,-8.398815781532267821e-02,0.000000000000000000e+00
9.923507621744435125e-01,9.979529775600963770e-01,-1.234502523764167414e-01,6.395197087610199338e-02,-1.580700902858691581e-01,6.657465604417703298e-02,-8.124685036339557298e-01,6.366656978669156253e-01,3.671087584278432958e-01,-8.549029628072729592e-02,0.000000000000000000e+00
9.905863475861486078e-01,9.969499102818160097e-01,-1.368893274727212561e-01,7.804406696911000973e-02,-1.580700902858691581e-01,6.657465604417703298e-02,-5.438764306638812496e-01,7.756581988547285311e-01,3.669360192981637736e-01,-8.677175292288931419e-02,0.000000000000000000e+00
9.896304512425887490e-01,9.954322087480069747e-01,-1.436369380535177098e-01,9.547103114067723162e-02,-1.580700902858691581e-01,6.657465604417703298e-02,-1.389708814528075320e-01,9.729997110283372663e-01,3.669036488307462207e-01,-8.627377155043927659e-02,0.000000000000000000e+00
9.889883420973503148e-01,9.935878094866109622e-01,-1.479934430829091818e-01,1.130631011409034548e-01,-1.580700902858691581e-01,6.657465604417703298e-02,-3.008479428595607352e-01,7.964606330870867001e-01,3.669006693808741226e-01,-8.524868094039993183e-02,0.000000000000000000e+00
9.882107588882274030e-01,9.915482622240129329e-01,-1.530996277511921522e-01,1.297383662627984435e-01,-1.580700902858691581e-01,6.657465604417703298e-02,-2.159403244885312600e-01,8.832231251749935730e-01,3.668605300662785562e-01,-8.448038310513580895e-02,0.000000000000000000e+00
9.871468458625055620e-01,9.887972714082166048e-01,-1.598158462221648812e-01,1.492647180537507723e-01,-1.580700902858691581e-01,6.657465604417703298e-02,-4.632337331708508144e-01,1.088044610037603555e+00,3.667785188527263873e-01,-8.373083958342140976e-02,0.000000000000000000e+00
9.861662957153789488e-01,9.850738782878506461e-01,-1.657589731960470436e-01,1.721320839208447251e-01,-1.580700902858691581e-01,6.657465604417703298e-02,-1.401897080740160395e-01,1.228391450892846626e+00,3.666843993020612591e-01,-8.243963693931949388e-02,0.000000000000000000e+00
9.851351671317774006e-01,9.801167157727794788e-01,-1.717809724045273323e-01,1.984218321223260306e-01,-1.580700902858691581e-01,6.657465604417703298e-02,-4.696780390775155967e-01,1.446264151267266485e+00,3.665432086737008266e-01,-8.077080486765174372e-02,0.000000000000000000e+00
9.833135969630457662e-01,9.747813736348708291e-01,-1.819185807651235443e-01,2.231619896275220394e-01,-1.580700902858691581e-01,6.657465604417703298e-02,-5.600226301609584345e-01,1.085895930510614393e+00,3.663038881381213696e-01,-8.013445861199092191e-02,0.000000000000000000e+00
9.804945054005037575e-01,9.693911101060048718e-01,-1.965464954646140017e-01,2.455216398760961816e-01,-1.580700902858691581e-01,6.657465604417703298e-02,-9.284730529746788585e-01,1.213747357788432346e+00,3.659808638054011798e-01,-8.070680282679523754e-02,0.000000000000000000e+00
9.773747956410058224e-01,9.625597950161610683e-01,-2.115147958080050017e-01,2.710694394771310245e-01,-1.580700902858691581e-01,6.657465604417703298e-02,-6.016244872095054541e-01,1.430144859442478156e+00,3.656004130887543502e-01,-8.097903059118696789e-02,0.000000000000000000e+00
9.747913539924525361e-01,9.535717202751818888e-01,-2.231183905050433680e-01,3.011660244639661199e-01,-1.580700902858691581e-01,6.657465604417703298e-02,-5.872006394231149562e-01,1.710054323399116338e+00,3.651894414718911408e-01,-7.999702449006262928e-02,0.000000000000000000e+00
