9.997820124044527468e-01,9.988450937720998457e-01,2.087888101653696468e-02,-4.804662992765490470e-02,1.522745253307833391e-01,7.254804670562463309e-02,7.744754133379062877e-02,-1.806270794630355780e-01,5.766303486204613082e-02,-7.345009699957530391e-02,0.000000000000000000e+00
9.996785839775133020e-01,9.985449431009567611e-01,2.535209531210292841e-02,-5.392584359569091434e-02,1.522745253307833391e-01,7.254804670562463309e-02,3.690227288889162405e-01,-4.073049621420603006e-01,5.764835937641277219e-02,-7.315825233903035241e-02,0.000000000000000000e+00
9.993634201555079422e-01,9.981657560225910553e-01,3.567568436744620458e-02,-6.054026349339031859e-02,1.522745253307833391e-01,7.254804670562463309e-02,6.628436785985303281e-01,-2.557289853993982565e-01,5.762773347433780557e-02,-7.171886850815235859e-02,0.000000000000000000e+00
9.988959727812828371e-01,9.979851789178929566e-01,4.697696841362413583e-02,-6.344747954191160000e-02,1.522745253307833391e-01,7.254804670562463309e-02,4.689030821141511596e-01,-3.628461371213884123e-02,5.760010203931126282e-02,-6.966474312310802497e-02,0.000000000000000000e+00
9.985205484060818426e-01,9.981433853511716414e-01,5.437567848604387549e-02,-6.090798206887518967e-02,1.522745253307833391e-01,7.254804670562463309e-02,2.725755873740264845e-01,2.896402656658758623e-01,5.757516992249256393e-02,-6.783020282269749957e-02,0.000000000000000000e+00
9.983146181237202432e-01,9.984434575140274104e-01,5.803381118357384127e-02,-5.577331035033347012e-02,1.522745253307833391e-01,7.254804670562463309e-02,9.441018263189666915e-02,2.249190005287921845e-01,5.755664994893883168e-02,-6.649542098222163689e-02,0.000000000000000000e+00
9.983058463759190149e-01,9.987382929601120729e-01,5.818450903513784633e-02,-5.021774761099286749e-02,1.522745253307833391e-01,7.254804670562463309e-02,-7.873824864684439429e-02,3.310658029143031533e-01,5.755255375008910823e-02,-6.585186583763369406e-02,0.000000000000000000e+00
9.986121015004455481e-01,9.990504683613686820e-01,5.266754918224134108e-02,-4.356789720573981534e-02,1.522745253307833391e-01,7.254804670562463309e-02,-4.724967863638865895e-01,3.346403835918483338e-01,5.758210973933913790e-02,-6.627883574829379620e-02,0.000000000000000000e+00
9.990143426676250105e-01,9.992244357772651631e-01,4.438854744608212999e-02,-3.937673101726529845e-02,1.522745253307833391e-01,7.254804670562463309e-02,-3.567679983952432021e-01,8.566734965289331261e-02,5.762552684414712356e-02,-6.755739672722110845e-02,0.000000000000000000e+00
9.992508019009233022e-01,9.991802432091622110e-01,3.870187205241761019e-02,-4.048260837050194488e-02,1.522745253307833391e-01,7.254804670562463309e-02,-2.128711946778250041e-01,-1.954064235286236961e-01,5.765038262308663786e-02,-6.887389110091601818e-02,0.000000000000000000e+00
9.993636950455406787e-01,9.990801718360197148e-01,3.566798319114269922e-02,-4.288135077290922831e-02,1.522745253307833391e-01,7.254804670562463309e-02,-9.113289611693593806e-02,-4.517703419370908829e-02,5.765897886734799860e-02,-6.977550232925230911e-02,0.000000000000000000e+00
9.995232647063871934e-01,9.991542818752310318e-01,3.087463863246837220e-02,-4.111837801265220277e-02,1.522745253307833391e-01,7.254804670562463309e-02,-3.874805027190159068e-01,2.207434009093457161e-01,5.767201858471771025e-02,-7.058797231586574905e-02,0.000000000000000000e+00
9.996627778109655749e-01,9.994196899553916547e-01,2.596787745011439746e-02,-3.406293189772275493e-02,1.522745253307833391e-01,7.254804670562463309e-02,-1.043367894030635817e-01,4.844233002644233177e-01,5.768814609159325646e-02,-7.084247898176972147e-02,0.000000000000000000e+00
9.996429420588253123e-01,9.997848319471739353e-01,2.672056122120398600e-02,-2.074342807641185379e-02,1.522745253307833391e-01,7.254804670562463309e-02,1.786894308992716118e-01,8.468299217851495975e-01,5.768780776796733623e-02,-6.921873891866021922e-02,0.000000000000000000e+00
9.995617230642035445e-01,9.999998217532808376e-01,2.960340833283378256e-02,-5.970706881236977808e-04,1.522745253307833391e-01,7.254804670562463309e-02,1.099391130873560579e-01,1.166887847026304881e+00,5.763536370377336793e-02,-6.639706739744567765e-02,0.000000000000000000e+00
9.996069640073151907e-01,9.997456725320907900e-01,2.803422030444178981e-02,2.255194566678307699e-02,1.522745253307833391e-01,7.254804670562463309e-02,-2.656725632298382878e-01,1.148266548488637850e+00,5.754541362789106218e-02,-6.418156759410660606e-02,0.000000000000000000e+00
9.997440582526134767e-01,9.988601655168510840e-01,2.262339471863292900e-02,4.773227151151419878e-02,1.522745253307833391e-01,7.254804670562463309e-02,-2.755510829358270297e-01,1.370648069593805696e+00,5.742759872179920011e-02,-6.255085775519457492e-02,0.000000000000000000e+00
9.998017074004971194e-01,9.969155381243036684e-01,1.991345974587897458e-02,7.848190776433761062e-02,1.522745253307833391e-01,7.254804670562463309e-02,3.567519480288829439e-03,1.709451541481678216e+00,5.717272687647240170e-02,-5.974207818324569347e-02,0.000000000000000000e+00
9.998604608696228802e-01,9.938878121818187639e-01,1.670505281599718797e-02,1.103948223262205541e-01,1.522745253307833391e-01,7.254804670562463309e-02,-3.233740438266431427e-01,1.497015236263828930e+00,5.682103417153661074e-02,-5.690909834518247806e-02,0.000000000000000000e+00
9.999753317826212129e-01,9.902450012846530925e-01,7.023946628264780140e-03,1.393371358639089730e-01,1.522745253307833391e-01,7.254804670562463309e-02,-6.437421262991781523e-01,1.420409306935035199e+00,5.653958668008465804e-02,-5.575353354807031925e-02,0.000000000000000000e+00
9.999612038089845667e-01,9.857927627668056081e-01,-8.808568378936369389e-03,1.679661539614112631e-01,1.522745253307833391e-01,7.254804670562463309e-02,-9.385451026670849073e-01,1.476817992590099715e+00,5.631732518678064792e-02,-5.590828848578147797e-02,0.000000000000000000e+00
9.995641603080656079e-01,9.805040600396295325e-01,-2.952099977358160765e-02,1.964988250494200950e-01,1.522745253307833391e-01,7.254804670562463309e-02,-1.132470182938779990e+00,1.425322919251727827e+00,5.612840570928862016e-02,-5.707850486247206812e-02,0.000000000000000000e+00
9.986752866801672512e-01,9.737352713528234505e-01,-5.145553200857827525e-02,2.276831599469825440e-01,1.522745253307833391e-01,7.254804670562463309e-02,-1.063057889419678492e+00,1.764730240040693454e+00,5.585073523372352522e-02,-5.819329133338018573e-02,0.000000000000000000e+00
9.970926890111342367e-01,9.662127626291648896e-01,-7.619822517976147791e-02,2.577457998348702817e-01,1.522745253307833391e-01,7.254804670562463309e-02,-1.415159920367487389e+00,1.335774778619351233e+00,5.556946885427971328e-02,-5.999636629617129124e-02,0.000000000000000000e+00
9.941763408117502143e-01,9.598959047043783555e-01,-1.077655017626639039e-01,2.803566516631324501e-01,1.522745253307833391e-01,7.254804670562463309e-02,-1.754015819874650273e+00,1.013019475152354021e+00,5.544011373842366863e-02,-6.404332497935924517e-02,0.000000000000000000e+00
9.901512298335540807e-01,9.529010404092943531e-01,-1.400019359119735185e-01,3.032813993420702126e-01,1.522745253307833391e-01,7.254804670562463309e-02,-1.495661947078121168e+00,1.382621594669061205e+00,5.519800396210661209e-02,-6.819112143481347033e-02,0.000000000000000000e+00
9.857473779873894282e-01,9.448372068635978449e-01,-1.682323000823171544e-01,3.275403067199437745e-01,1.522745253307833391e-01,7.254804670562463309e-02,-1.362059608545864275e+00,1.174545470147275950e+00,5.481229985990304643e-02,-7.134011309889201624e-02,0.000000000000000000e+00
9.805314457633560465e-01,9.373389524297986997e-01,-1.963621243244802750e-01,3.484188402738974677e-01,1.522745253307833391e-01,7.254804670562463309e-02,-1.498515595015321278e+00,1.044349646552699129e+00,5.440433511899178676e-02,-7.485052836889573291e-02,0.000000000000000000e+00
9.746293915493597915e-01,9.293399991965500817e-01,-2.238248179450277042e-01,3.692250883856030286e-01,1.522745253307833391e-01,7.254804670562463309e-02,-1.311174652432495424e+00,1.184318173348864356e+00,5.391283893260609417e-02,-7.822744423864766428e-02,0.000000000000000000e+00
9.679109538300422200e-01,9.212022330146493188e-01,-2.512934250150962168e-01,3.890841115862017086e-01,1.522745253307833391e-01,7.254804670562463309e-02,-1.516067122078068818e+00,9.626300977191024622e-01,5.335232431309192003e-02,-8.171537417112002821e-02,0.000000000000000000e+00
9.588770990249606552e-01,9.149141231395224727e-01,-2.838216146904176118e-01,4.036485442558150338e-01,1.522745253307833391e-01,7.254804670562463309e-02,-1.858887350444898390e+00,6.249002635080553869e-01,5.271716737354534277e-02,-8.691829670876652369e-02,0.000000000000000000e+00
9.475055375589988005e-01,9.091506035971090860e-01,-3.197393568127525065e-01,4.164675017081312380e-01,1.522745253307833391e-01,7.254804670562463309e-02,-1.908657762977065797e+00,7.800967683332159508e-01,5.188053120909263960e-02,-9.309146714840142722e-02,0.000000000000000000e+00
9.353810732140308559e-01,9.015604572539629435e-01,-3.536414114225988614e-01,4.326531427321719803e-01,1.522745253307833391e-01,7.254804670562463309e-02,-1.692743993571360628e+00,1.006866694668575590e+00,5.085729973194563769e-02,-9.846716583876621853e-02,0.000000000000000000e+00
9.239809272668427775e-01,8.924090770701422759e-01,-3.824385519885586393e-01,4.512272588871565349e-01,1.522745253307833391e-01,7.254804670562463309e-02,-1.405493593400906294e+00,1.063599124641558147e+00,4.980845669108888152e-02,-1.024724585055786785e-01,0.000000000000000000e+00
