9.998839772827770034e-01,9.982430912121541544e-01,1.523259574645847644e-02,5.925142063447019769e-02,1.454380212264644590e-01,3.691946726271386897e-02,5.922615619625763717e-02,2.227598282615417258e-01,6.424510572748973192e-02,-2.720682029520896106e-02,0.000000000000000000e+00
9.998574578518460987e-01,9.977442481704399402e-01,1.688383777592733503e-02,6.712983869192315489e-02,1.454380212264644590e-01,3.691946726271386897e-02,1.057648957470675305e-01,5.655194662146730833e-01,6.415928794002320745e-02,-2.599501903395989508e-02,0.000000000000000000e+00
9.997609733529649878e-01,9.968723857000708621e-01,2.186312329773609786e-02,7.902813820816662060e-02,1.454380212264644590e-01,3.691946726271386897e-02,3.913070675743674509e-01,6.273021027220773149e-01,6.397778834105335988e-02,-2.364499411076972576e-02,0.000000000000000000e+00
9.995256390067069896e-01,9.960509140636891745e-01,3.079767796821927806e-02,8.878387574829824103e-02,1.454380212264644590e-01,3.691946726271386897e-02,5.020920066416086902e-01,3.526435153960099655e-01,6.372738489484272573e-02,-2.070371118752772563e-02,0.000000000000000000e+00
9.993000566723055922e-01,9.952873558481202254e-01,3.740851152781826672e-02,9.696947606776695761e-02,1.454380212264644590e-01,3.691946726271386897e-02,1.605147338364952825e-01,4.690838635638953091e-01,6.349792022209702069e-02,-1.842365041475089657e-02,0.000000000000000000e+00
9.992209831869687253e-01,9.945411294252937129e-01,3.946424658938129520e-02,1.043453011949329462e-01,1.454380212264644590e-01,3.691946726271386897e-02,4.559316617332401927e-02,2.729192017746378540e-01,6.334538486395366319e-02,-1.718644155044532149e-02,0.000000000000000000e+00
9.992785809329401969e-01,9.941005698617897401e-01,3.797785787336080410e-02,1.084622376703752306e-01,1.454380212264644590e-01,3.691946726271386897e-02,-1.935475855582836913e-01,1.415627265612868224e-01,6.330887492428396990e-02,-1.704625481210016863e-02,0.000000000000000000e+00
9.994007816422717516e-01,9.940508144852630013e-01,3.461325833862166634e-02,1.089172999168878525e-01,1.454380212264644590e-01,3.691946726271386897e-02,-1.433019705852888737e-01,-9.499684687478632261e-02,6.336741499426498669e-02,-1.769954660851577946e-02,0.000000000000000000e+00
9.995443970359826347e-01,9.939811420916304652e-01,3.018274927792150356e-02,1.095513083729171694e-01,1.454380212264644590e-01,3.691946726271386897e-02,-2.994617409263529151e-01,1.579361955145194285e-01,6.344081211225424677e-02,-1.855589838528767799e-02,0.000000000000000000e+00
9.996549621160889521e-01,9.933523415201808149e-01,2.626702717630596817e-02,1.151135335065957693e-01,1.454380212264644590e-01,3.691946726271386897e-02,-9.295399729281780821e-02,4.010201653283914647e-01,6.342595622762817187e-02,-1.876477057192666928e-02,0.000000000000000000e+00
9.997208991168362591e-01,9.919466417063190766e-01,2.362464537351877114e-02,1.266564645312484583e-01,1.454380212264644590e-01,3.691946726271386897e-02,-1.711057959687273811e-01,7.606087835525687790e-01,6.328862054813291782e-02,-1.805099285861940656e-02,0.000000000000000000e+00
9.998612583598138759e-01,9.898874875571676002e-01,1.665725160792241866e-02,1.418547213798624362e-01,1.454380212264644590e-01,3.691946726271386897e-02,-5.245994887520707417e-01,7.730757740050165916e-01,6.316067362728414181e-02,-1.783781648123205707e-02,0.000000000000000000e+00
9.999967826087706735e-01,9.870460541222200179e-01,2.536685259758239119e-03,1.604371747499794554e-01,1.454380212264644590e-01,3.691946726271386897e-02,-8.863291986687984458e-01,1.105686742923856603e+00,6.309160347459596974e-02,-1.874218114977262845e-02,0.000000000000000000e+00
9.999300709907178453e-01,9.826226660255591439e-01,-1.182595148383534800e-02,1.856143750166524276e-01,1.454380212264644590e-01,3.691946726271386897e-02,-5.510777530370640775e-01,1.449519534868073833e+00,6.287743063456810444e-02,-1.896460597295886868e-02,0.000000000000000000e+00
