-4.767757315013672337e-02,-4.030177131717534167e-02
6.284514811885606733e-02,-8.161681157298061873e-02
2.002010519313079939e-02,4.571210536235892352e-02
-6.241978532667931401e-02,-8.897067453338636245e-02
-4.500612641879238318e-02,3.148660297511851613e-02
1.245313255608559988e-02,-6.998754733893278179e-02
-1.347384183904256662e-02,3.385945971490405410e-02
-1.544306534597443895e-02,2.663687985482328380e-02
9.348719049873532860e-02,3.661296446192505855e-02
-2.167503338399476981e-02,-6.254948605598038835e-02
-3.080786688565338022e-02,2.213194713915411956e-03
7.824188190011582833e-02,5.511278849453789264e-02
-3.637067987692512577e-02,8.484337930136483241e-02
-5.818022916848498115e-03,3.875176844044601193e-02
-7.855853830928238857e-02,-7.909128831341170895e-02
-5.961851049410993308e-02,7.688993473765870501e-02
3.596229229691672025e-02,6.984726472288692312e-02
2.888725384110351138e-02,-1.869152046489270733e-02
3.315638824999345407e-03,1.868870355118124049e-02
7.242359698152563141e-02,-1.236276676817500524e-02
7.844802199332859272e-02,2.274338768051744827e-02
6.587122516131629912e-02,-3.887890165504171314e-04
3.850362636599469202e-02,-3.219492507013799187e-02
4.565700784752779913e-03,-5.675532179619711265e-02
-7.985927959630463591e-02,-9.227917401580623680e-02
4.038989527719789863e-02,-8.713875823688788450e-03
7.954682941863511214e-02,6.703664093845594640e-02
-2.298097310383669101e-02,9.473575394104459535e-02
1.841240221567292876e-02,5.317666284305962165e-02
-1.856112830407861264e-02,-6.076601760634561811e-02
-6.564459698363310503e-02,-6.375875475380264612e-02
2.076110345248771694e-02,-7.747342897773634718e-02
-9.601785023251570295e-02,6.659939283768410989e-02
-8.011777641347184176e-02,-9.883092889647572196e-03
-2.300285383206124388e-03,2.405448167671246987e-02
8.028964803193261879e-04,8.746862874579362790e-02
5.007931887265513332e-02,1.489329957659315563e-02
2.345442734105665158e-02,1.310298321396041830e-03
9.295236177507093522e-02,-5.467478732817265819e-02
3.780542742971366998e-02,1.101933577957303623e-02
-9.159764218626278987e-02,-4.077000004325326277e-02
8.543338708031822382e-02,5.691297148599996913e-02
-9.743378129392235576e-02,-4.067473406745103492e-02
-9.803893019068724013e-02,6.549338859561558424e-02
-7.792648153818740320e-02,-8.850896424503612581e-02
9.637666863901972469e-02,-1.082602411695723389e-02
-3.632140018726479763e-02,-9.019732208738158452e-02
-2.208094314023558921e-02,-2.679218854757235008e-02
4.696157611092832869e-03,-9.864290670370341740e-02
-7.040742394195630138e-02,-5.802269485031874563e-02
-1.189909625026048905e-02,-3.953932673802673659e-02
2.266553529807977668e-02,-4.291347889214092159e-02
8.192660201688398147e-02,9.237399163961530768e-02
-8.811302691281951149e-02,-5.818805616900418060e-02
1.260463665118156766e-02,5.413204589679590506e-02
-8.719515373512376488e-02,-6.303946311402407188e-02
-8.655975661862158610e-03,3.373815171003467089e-02
8.066558539776232106e-02,7.339459270831005799e-02
5.875108308365153964e-02,-8.945357132468978456e-02
9.532729865843750372e-02,2.292558983023136598e-02
-8.277683695970999844e-02,-4.901424492204693728e-02
2.415081691325817945e-02,-2.287197662327209585e-02
-1.067930490189157415e-02,6.091701311974993122e-02
6.480619548295572796e-02,9.357396036061537900e-03
5.849022081088894875e-02,-1.879901418138911831e-02
9.489636746368207421e-02,2.103183308520717443e-02
9.353959653736365620e-02,-9.120246158872058473e-02
7.653853056854008352e-02,1.187543750897530719e-02
4.272780619175944872e-02,-6.148100492419599633e-02
9.738275198198632215e-03,-4.214441517561615808e-02
-7.890390462665862470e-02,-9.936264587637658185e-02
8.136800397292076603e-02,3.418086300716547538e-02
-5.899565366669854566e-02,-4.843626448745124574e-02
-6.881137695650308035e-03,6.365745065389470658e-02
-7.647487942430407359e-02,9.355696603274597789e-02
8.878215328541738671e-02,-5.106798086147330828e-02
2.815637190038615748e-02,-2.798049344678279690e-02
3.946466890111680059e-02,-8.261677997044931943e-02
-6.006823958714613450e-03,1.769816073801875472e-02
2.529514718493655265e-02,3.855909483431263496e-02
7.827627460020121497e-02,-5.174995801851481336e-02
-6.936113653336273277e-02,-2.187861255740484318e-02
1.376562953782361001e-02,9.210575218411094778e-02
4.210111712328366146e-02,4.768851013392583216e-02
9.454341076212474659e-02,-4.645136744828202296e-02
-4.810767489482441900e-02,-1.549183248621957033e-02
-4.091599851605338956e-02,3.022067704569382507e-02
9.034278416390717492e-02,-6.929770149279512736e-02
3.589536444026953169e-03,3.551561975964743351e-02
-1.364466683773568742e-03,8.274876817880348623e-02
4.737959724029168485e-02,7.643535912211381345e-02
-7.764700237617856715e-02,-6.084729930065811004e-02
-8.685915487927763079e-02,6.586389969293693358e-02
9.256373236116328951e-02,-9.720179579431330319e-02
5.785072877431516464e-02,4.556623970559488257e-02
8.163735887707541938e-02,-4.592290534811987318e-02
4.295543666331713695e-02,-5.251542370615600724e-02
-8.479335999104667398e-02,4.904081254065480178e-02
-9.155740571938753014e-02,3.991889263152481604e-02
-4.330750705952690627e-02,-2.515320983084468141e-03
7.830663077426994190e-02,-5.131842419995742699e-02
-6.335123628656936200e-03,-2.899011059195109180e-02
-6.192382262460236625e-02,-5.269706331474988820e-03
-6.367393459771496234e-02,5.980149833171399809e-02
2.296432832557548931e-02,-4.337384943282965311e-02
9.462099905280324519e-02,-3.094463110625134128e-02
3.425133223978611696e-02,4.664474529685083692e-02
-4.695472196467205539e-02,-9.764723968243796404e-02
7.852317532662751731e-02,9.128330271832579834e-02
-6.595438331640178509e-02,-6.927895777522941057e-02
-1.346651611132037088e-02,1.951391362994832346e-02
9.779652547149522701e-02,9.269922347118811357e-02
9.757056798919393203e-02,-5.088611695251452766e-02
1.977664035835784498e-02,-1.282617125725369484e-02
-5.371954085242391930e-02,-8.692452585665676190e-02
-6.625432524878863139e-02,-2.830965424275866393e-02
-8.239565390496866870e-02,-6.985220172600895006e-02
-9.106970296602540094e-02,2.458125473843462278e-02
-1.456704026779576241e-03,-5.128939938002115284e-02
5.269747904459554100e-03,-1.511064446880439061e-02
3.183064474101748864e-02,8.653344394959172625e-02
-2.934157870528340123e-02,2.903030653497782471e-02
-5.621665235793696369e-02,8.797987980319683932e-02
2.353849609642382282e-02,-6.825051247992079684e-02
-4.858978781979590711e-02,-6.816972787729254357e-02
-6.417319310606210692e-02,-3.864022866631600106e-02
6.461408863260013902e-02,-8.588239673775510327e-03
-4.456600650820037590e-02,-1.618482784649275669e-02
-4.652035398036167418e-02,4.673648323465873222e-02
