-9.644366813072574596e-02,1.673130911437059609e-02
7.600316043614761818e-02,4.354666068502528742e-02
6.047273228297538744e-02,-5.253532325961321470e-02
-2.169584060165201736e-02,-2.158174301109352586e-02
-5.321434911107436605e-02,4.180967091155532445e-02
3.163014259507836851e-02,2.447623900391458079e-02
-9.812614366570469870e-02,-5.986472537276646411e-02
-4.196485760743187687e-02,1.326461202612454551e-02
5.193128647100186956e-02,3.639535403907356945e-03
4.373780230105235589e-02,-8.522687833298875359e-02
9.447887139746391494e-02,-4.712831568267250755e-03
5.748784963955710925e-02,-6.973297454541536877e-02
-8.355111769784806519e-02,-9.513140338100814497e-02
-6.855644411775081715e-02,-1.216358030898632286e-02
8.657536945666860495e-02,-8.364319867959257859e-02
-3.773870955196401145e-02,7.777825720729987513e-02
6.340105352124318638e-02,-1.891582845125554593e-02
1.079956816258316292e-02,9.406709149309636087e-02
6.460821856516470174e-02,-6.129715806941556100e-02
4.163124432250626950e-02,3.115642190209413562e-02
-4.590736825428785167e-02,7.777973380548910964e-02
8.165467829942124611e-02,-5.483640834718837148e-02
-7.574198806898316261e-02,-9.068916111347280484e-02
3.154263433288489321e-02,3.574146048140127568e-02
6.472939528225811479e-02,-3.108820388419131220e-02
-9.855010587245582876e-02,3.453644912394351202e-02
7.386678483692477384e-03,-6.732432345105772431e-02
-5.708595567453203512e-02,6.241047010265266502e-03
-4.238756902545535304e-02,-6.992267183944256281e-02
-7.880563493608037928e-02,-5.696766899158765135e-02
-3.099687854761778993e-03,-7.590888860833056029e-02
-7.458000488687181739e-02,9.791793026910707021e-02
5.798263581903002895e-02,-3.827566992622131320e-02
-8.083042487766273210e-02,4.433462634090537535e-02
-3.722810844872619790e-02,6.827006028829632478e-02
-3.657333230008313202e-02,-4.560816308494897685e-03
-6.139311103772733536e-02,-3.640023479236587090e-02
-6.835279625455618902e-02,4.906897677915438710e-02
-8.931474057560069568e-02,-1.894740402393269019e-02
9.865345270975783842e-02,-8.690113482106327780e-02
-4.098241614212572159e-02,4.155443772258807233e-02
4.759286558602751627e-02,-1.238577171128663057e-02
-3.541145689007212799e-02,-7.294590832371053435e-02
