9.977841621446414955e-01,9.963816102697418131e-01,-6.653394451943944743e-02,-8.499227445054285957e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-3.774007008384958062e-01,-7.578515470903761653e-01,7.019026906906519758e-02,1.204962877908952179e-01,0.000000000000000000e+00
9.974035643048432265e-01,9.946351418798178301e-01,-7.201478953655648940e-02,-1.034453214878012922e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-1.726864542948511883e-01,-1.094603314652645487e+00,6.972152231157527358e-02,1.173407366361285953e-01,0.000000000000000000e+00
9.971454698613371193e-01,9.922953237162929208e-01,-7.550438354832864074e-02,-1.238950787189603414e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-1.772110183238726766e-01,-9.641857246308799256e-01,6.920126052926026117e-02,1.143892699279174113e-01,0.000000000000000000e+00
9.966934291526111656e-01,9.897772128659320101e-01,-8.125397395825503799e-02,-1.426221192219058187e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-3.987853956916814768e-01,-9.255294798730583361e-01,6.858493723021005795e-02,1.111624623720381955e-01,0.000000000000000000e+00
9.960016043646372497e-01,9.874706860057644864e-01,-8.933534632534155528e-02,-1.578025483929361983e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-4.122645329827133165e-01,-6.109995757921710124e-01,6.791170830428178151e-02,1.078445078479426111e-01,0.000000000000000000e+00
9.952171442461281714e-01,9.859196471711944021e-01,-9.768743930813879317e-02,-1.672197635503278046e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-4.265750410648948554e-01,-3.443019396864880899e-01,6.733208638380486222e-02,1.051014465665548875e-01,0.000000000000000000e+00
9.945641625845160760e-01,9.852523595738372775e-01,-1.041255324238983537e-01,-1.711075333063570847e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-2.212216188868142142e-01,-5.113708472026776142e-02,6.695997421295060703e-02,1.033535426418904779e-01,0.000000000000000000e+00
9.942541402034342779e-01,9.846906700069282259e-01,-1.070453394049906554e-01,-1.743108843454897472e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-7.289462695935432224e-02,-2.733445861154027434e-01,6.674134044041923897e-02,1.024075019920734630e-01,0.000000000000000000e+00
9.944897211725765018e-01,9.843266498091099992e-01,-1.048341284224324765e-01,-1.763548878698113220e-01,1.383251732788081390e-01,-1.437708101252604675e-01,2.940459059350404303e-01,6.460226923802907251e-02,6.676931210654712956e-02,1.026437767607648877e-01,0.000000000000000000e+00
9.953504063634077692e-01,9.839504959834671771e-01,-9.632013575675181516e-02,-1.784416471956276340e-01,1.383251732788081390e-01,-1.437708101252604675e-01,5.608066815150474227e-01,-2.755074855248680898e-01,6.705054609509528141e-02,1.041762348006718408e-01,0.000000000000000000e+00
9.961069692943020915e-01,9.836699984121490825e-01,-8.815274087242189194e-02,-1.799814830026762180e-01,1.383251732788081390e-01,-1.437708101252604675e-01,2.604322993743629633e-01,1.176791384655570816e-01,6.732273811319122725e-02,1.056962781530922657e-01,0.000000000000000000e+00
9.966928359068043530e-01,9.834758074524130311e-01,-8.126125061831129814e-02,-1.810395983088345928e-01,1.383251732788081390e-01,-1.437708101252604675e-01,4.306368147806051150e-01,-2.241185045723910196e-01,6.755042172504657771e-02,1.070051624846546368e-01,0.000000000000000000e+00
9.975278824280784384e-01,9.831026403443183792e-01,-7.027178508159413750e-02,-1.830551789707950683e-01,1.383251732788081390e-01,-1.437708101252604675e-01,6.706844164304514022e-01,1.832743052961811198e-02,6.788650692753026017e-02,1.090577441688365123e-01,0.000000000000000000e+00
9.981986101297153358e-01,9.827330557143676426e-01,-5.999612266725683207e-02,-1.850290280099358975e-01,1.383251732788081390e-01,-1.437708101252604675e-01,3.601068446284952929e-01,-2.183542897025353147e-01,6.817954894343800087e-02,1.109694236161946207e-01,0.000000000000000000e+00
9.986241261659548618e-01,9.825759405375890099e-01,-5.243905643013745815e-02,-1.858615642801714485e-01,1.383251732788081390e-01,-1.437708101252604675e-01,3.966772902646351628e-01,1.324619806167355585e-01,6.839973609792746045e-02,1.124422843126834382e-01,0.000000000000000000e+00
9.989054443877474210e-01,9.828134997389291749e-01,-4.677513412612441246e-02,-1.846012587468399690e-01,1.383251732788081390e-01,-1.437708101252604675e-01,1.711645887489648410e-01,-3.758374256665641087e-03,6.860674468770330825e-02,1.137528049365006955e-01,0.000000000000000000e+00
9.991475828675554505e-01,9.822643426536502576e-01,-4.128083877444057442e-02,-1.875013630648917073e-01,1.383251732788081390e-01,-1.437708101252604675e-01,3.781095593885100414e-01,-2.904499716766694162e-01,6.869514113908045672e-02,1.145747502981149801e-01,0.000000000000000000e+00
9.995394846976786152e-01,9.818315274263434977e-01,-3.034499184872434599e-02,-1.897547147020419711e-01,1.383251732788081390e-01,-1.437708101252604675e-01,7.150611537265270101e-01,5.982885261478648048e-02,6.894704162837103634e-02,1.165951516886115646e-01,0.000000000000000000e+00
9.999135001310417437e-01,9.817411423081141564e-01,-1.315265204014369992e-02,-1.902217902858638898e-01,1.383251732788081390e-01,-1.437708101252604675e-01,1.003639796058883427e+00,-1.068469686949825442e-01,6.937313686632126664e-02,1.201124074673830394e-01,0.000000000000000000e+00
9.999852705686632648e-01,9.817445491862707430e-01,5.427581940184333063e-03,-1.902042064283701595e-01,1.383251732788081390e-01,-1.437708101252604675e-01,8.549195851881471464e-01,1.079220520211974232e-01,6.977721593629501728e-02,1.239775809485768876e-01,0.000000000000000000e+00
9.997813685790817306e-01,9.823811376569239195e-01,2.090968775803067614e-02,-1.868884704198945368e-01,1.383251732788081390e-01,-1.437708101252604675e-01,6.939767313874487531e-01,2.293025709193650952e-01,7.012112034870235378e-02,1.275681680346583968e-01,0.000000000000000000e+00
9.994386737632175999e-01,9.826098113372017107e-01,3.350130424954680941e-02,-1.856824134479863331e-01,1.383251732788081390e-01,-1.437708101252604675e-01,5.660849432425155703e-01,-1.054327420895957573e-01,7.032939827771009234e-02,1.303286621630294628e-01,0.000000000000000000e+00
9.990592051386193440e-01,9.826275592366937595e-01,4.336709153021653385e-02,-1.855884690074732224e-01,1.383251732788081390e-01,-1.437708101252604675e-01,4.217082667545147268e-01,1.142609723353335688e-01,7.045340909745687052e-02,1.323995266610362986e-01,0.000000000000000000e+00
9.985126727500319710e-01,9.833842371293446405e-01,5.452010966228408584e-02,-1.815363384161330362e-01,1.383251732788081390e-01,-1.437708101252604675e-01,6.940311034211477104e-01,2.973470034911309678e-01,7.062616390146309042e-02,1.351807665808774928e-01,0.000000000000000000e+00
9.976829804919947753e-01,9.839988225850270220e-01,6.803433277845745419e-02,-1.781749621896427382e-01,1.383251732788081390e-01,-1.437708101252604675e-01,6.600589037568383999e-01,4.520333380526755929e-02,7.076563660778958931e-02,1.383845818034104280e-01,0.000000000000000000e+00
9.964956078164683984e-01,9.838889892347528754e-01,8.364510507188786803e-02,-1.787804711444075934e-01,1.383251732788081390e-01,-1.437708101252604675e-01,9.047286503333586971e-01,-1.062372156813443519e-01,7.081786040306950469e-02,1.415909658332213106e-01,0.000000000000000000e+00
9.949928873692750475e-01,9.842010108618282072e-01,9.994575571055136498e-02,-1.770547096762905004e-01,1.383251732788081390e-01,-1.437708101252604675e-01,7.328393892943685373e-01,2.803228509018419468e-01,7.084067652524803083e-02,1.452071977357999588e-01,0.000000000000000000e+00
9.935576829145187361e-01,9.855268120121452036e-01,1.133275373487513671e-01,-1.695196236580820415e-01,1.383251732788081390e-01,-1.437708101252604675e-01,6.134210914225197708e-01,4.840832212670916901e-01,7.085337464247662420e-02,1.488621529218748241e-01,0.000000000000000000e+00
9.923332103559299178e-01,9.871796283870070132e-01,1.235912603087037237e-01,-1.596132240689683568e-01,1.383251732788081390e-01,-1.437708101252604675e-01,4.208752128723879937e-01,5.201339664619509806e-01,7.083531264968007113e-02,1.521279878472490688e-01,0.000000000000000000e+00
9.914555987964831507e-01,9.885385536058276523e-01,1.304446074589018234e-01,-1.509686326191573558e-01,1.383251732788081390e-01,-1.437708101252604675e-01,2.705575291579740416e-01,3.554924020654556260e-01,7.079674544433353645e-02,1.545352691177571125e-01,0.000000000000000000e+00
9.903992000948290686e-01,9.893789432362433134e-01,1.382368418748156913e-01,-1.453592332145925980e-01,1.383251732788081390e-01,-1.437708101252604675e-01,5.149821645843671858e-01,2.121865815318551562e-01,7.071191321622408155e-02,1.568028913441271988e-01,0.000000000000000000e+00
9.892009887593483652e-01,9.897493025966549451e-01,1.465653568805657947e-01,-1.428156784440527682e-01,1.383251732788081390e-01,-1.437708101252604675e-01,3.270723742454171301e-01,4.540673547108980967e-02,7.059412362220515713e-02,1.588444371717033232e-01,0.000000000000000000e+00
9.886365315232784612e-01,9.900719200552463573e-01,1.503256749115784441e-01,-1.405617057313897911e-01,1.383251732788081390e-01,-1.437708101252604675e-01,5.408166719310802950e-02,1.818326943762550996e-01,7.053310533746623423e-02,1.598891204257758825e-01,0.000000000000000000e+00
9.885824392553304030e-01,9.904926361335977258e-01,1.506809901612707336e-01,-1.375657579672948383e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-1.790116435077888229e-02,1.209047603293375017e-01,7.052340410175464425e-02,1.602968650898802805e-01,0.000000000000000000e+00
9.886694828285250702e-01,9.913356261775317924e-01,1.501088062825655378e-01,-1.313532499453326507e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-3.990178091197244675e-02,5.047610326726141849e-01,7.052203841256537986e-02,1.608652917029577134e-01,0.000000000000000000e+00
9.888260254025610374e-01,9.924242250094739148e-01,1.490741140727447067e-01,-1.228582826444562931e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-6.466268189575093139e-02,3.521933436857885846e-01,7.051891363403609003e-02,1.615888357764537209e-01,0.000000000000000000e+00
9.895239866184951660e-01,9.928041286118103326e-01,1.443685558099142008e-01,-1.197495812574888852e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-4.098928158560270485e-01,-3.771134225546224350e-02,7.059326921639366703e-02,1.609399543646871378e-01,0.000000000000000000e+00
9.910640902351651738e-01,9.927051177480503696e-01,1.333865399744079416e-01,-1.205676125534114324e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-6.981014025519312050e-01,-4.466598232817060171e-02,7.077203192828165901e-02,1.585312789891934471e-01,0.000000000000000000e+00
9.927596327605142656e-01,9.922309391697047287e-01,1.201179069132032318e-01,-1.244096594095721042e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-6.397560255102566762e-01,-3.414647786951973130e-01,7.094976498388608221e-02,1.553070260614487774e-01,0.000000000000000000e+00
9.943117185672536440e-01,9.918376193306309707e-01,1.065091842041545611e-01,-1.275073993168489295e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-7.296493372984453885e-01,2.797231438552799654e-02,7.108140430312639979e-02,1.520959858891792471e-01,0.000000000000000000e+00
9.956203107534868924e-01,9.922551172955889065e-01,9.348901975702932077e-02,-1.242166744069297668e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-5.794356833952019059e-01,3.028223575515319732e-01,7.118430438894152168e-02,1.497196086493861877e-01,0.000000000000000000e+00
9.966266938739999359e-01,9.926057920651146782e-01,8.206846567214697019e-02,-1.213826246164843858e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-5.670931132819094778e-01,-1.619275984869300231e-02,7.125160472402761180e-02,1.476315243151350709e-01,0.000000000000000000e+00
9.975483051364761877e-01,9.921541128449444802e-01,6.998127549097585276e-02,-1.250208637182660953e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-6.448832409264968479e-01,-3.493142766012404254e-01,7.126145047013845990e-02,1.446881234541638472e-01,0.000000000000000000e+00
9.983289788910415519e-01,9.916925084853701611e-01,5.778624322769443378e-02,-1.286311339217458272e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-5.773481557002327902e-01,-1.576353545579199655e-02,7.122924584150819305e-02,1.417271217289133578e-01,0.000000000000000000e+00
9.988494236942003779e-01,9.912296241654444673e-01,4.795653016809850455e-02,-1.321507933265319290e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-4.075696789316923252e-01,-3.381586621887257005e-01,7.116670799765481559e-02,1.392755530864948632e-01,0.000000000000000000e+00
9.992475578476298637e-01,9.906866897154060769e-01,3.878554028948868332e-02,-1.361612383196137421e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-5.100547049223508322e-01,-6.744688900737859372e-02,7.107403094973166469e-02,1.369095386257831726e-01,0.000000000000000000e+00
9.995835682065187244e-01,9.907062478732412414e-01,2.885637141991411261e-02,-1.360188605485423419e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-4.835227716891402627e-01,8.132259677316262814e-02,7.099723187356296594e-02,1.348452126252146777e-01,0.000000000000000000e+00
9.997865411815486381e-01,9.912501858509330521e-01,2.066088265867542170e-02,-1.319964736289981067e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-3.367680097886833757e-01,3.237696568510445294e-01,7.096769556352552910e-02,1.335729577286695335e-01,0.000000000000000000e+00
9.998899651271265787e-01,9.920991825299673161e-01,1.483433982601163083e-02,-1.254560162900549003e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-2.462801570478835300e-01,3.357248059658298200e-01,7.098743673991839143e-02,1.330744011458463716e-01,0.000000000000000000e+00
9.999361863439031328e-01,9.925472076460184478e-01,1.129704563198181966e-02,-1.218607426290004292e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-1.079406595869337876e-01,2.761057477629753551e-02,7.099311361815083266e-02,1.327301218469781607e-01,0.000000000000000000e+00
9.999764885011447335e-01,9.927636407330330259e-01,6.857291369040396066e-03,-1.200847768807241367e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-3.352962708261882363e-01,1.508888294765566851e-01,7.096449345931507557e-02,1.319965106447017755e-01,0.000000000000000000e+00
9.999968765271677329e-01,9.934465959303946381e-01,-2.499387106567121063e-03,-1.142972485859187898e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-5.994971548862458866e-01,4.309468059928706074e-01,7.092187396906796115e-02,1.306751856981483162e-01,0.000000000000000000e+00
9.998907682205114833e-01,9.943423709473970806e-01,-1.478010918076843282e-02,-1.062226404242941347e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-6.285320028238439161e-01,3.816341003883694238e-01,7.085692332504586743e-02,1.289930192343416437e-01,0.000000000000000000e+00
9.995322484067932223e-01,9.952516328108781396e-01,-3.058241970251188158e-02,-9.733543746899672722e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-9.510481237829776502e-01,5.112959349860023428e-01,7.072709540877783474e-02,1.266628086372184880e-01,0.000000000000000000e+00
9.985852267484682798e-01,9.961292235572771769e-01,-5.317466426513787342e-02,-8.790090997922724025e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-1.309016712486400058e+00,4.364821131769782148e-01,7.043842614882253605e-02,1.229716977171101122e-01,0.000000000000000000e+00
9.970302409364414364e-01,9.968939589910728039e-01,-7.701102945826350521e-02,-7.875553648541258611e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-1.080504057030675868e+00,4.811017936861539668e-01,7.004334565269224044e-02,1.189872047984975173e-01,0.000000000000000000e+00
9.948205575054116512e-01,9.973765176192653792e-01,-1.016467331724040385e-01,-7.238841137687102023e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-1.391982703013507461e+00,1.585125425297981838e-01,6.949073425083093780e-02,1.145332637963595024e-01,0.000000000000000000e+00
9.917019122746560944e-01,9.974703637782911247e-01,-1.285586138334971207e-01,-7.108356620206709997e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-1.317546061898609677e+00,-2.707238397258021276e-02,6.865105898596371437e-02,1.090549852633603684e-01,0.000000000000000000e+00
9.878858366685736581e-01,9.971853001521587823e-01,-1.551823885292149263e-01,-7.497651072468554390e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-1.371941395731743452e+00,-3.621479660801494305e-01,6.754517698481424248e-02,1.030832469208476793e-01,0.000000000000000000e+00
9.832444692155628552e-01,9.968186975593410493e-01,-1.822918367810419937e-01,-7.970247296099977619e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-1.378512970278809036e+00,-1.126998173472627957e-01,6.621385478426791704e-02,9.693283926751521118e-02,0.000000000000000000e+00
9.776026859333580843e-01,9.968756122767732375e-01,-2.104589947136591976e-01,-7.898742715020269645e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-1.493862976195484693e+00,1.834434519574583700e-01,6.480679435500272256e-02,9.115270449166640310e-02,0.000000000000000000e+00
9.709275922871359876e-01,9.972712859617018921e-01,-2.393733705646994836e-01,-7.382399471915271350e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-1.473799662959410117e+00,3.339127161601465610e-01,6.333429769312162727e-02,8.568961665128353722e-02,0.000000000000000000e+00
9.643047467826384445e-01,9.979849712667778761e-01,-2.647949307152075993e-01,-6.345074566660716120e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-1.154348347236040517e+00,7.046339235302782056e-01,6.211678568971037984e-02,8.149169414913171039e-02,0.000000000000000000e+00
9.578016809670307774e-01,9.986252020286312536e-01,-2.874298869928635369e-01,-5.241856420463551769e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-1.200613205715978182e+00,4.014563496083482508e-01,6.101106047598972570e-02,7.793144636209001219e-02,0.000000000000000000e+00
9.509136730025025130e-01,9.988292292178083676e-01,-3.094562755816880895e-01,-4.837531250709183744e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-1.107575129612751619e+00,4.705913294909311317e-03,5.959756758915035757e-02,7.376485710678054586e-02,0.000000000000000000e+00
9.431934369277048535e-01,9.987285295632252202e-01,-3.322440978204182493e-01,-5.041154864193334029e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-1.297856510597772628e+00,-2.078701886703602786e-01,5.777124520051915568e-02,6.881600176265501023e-02,0.000000000000000000e+00
9.338383193887611622e-01,9.984550408645331832e-01,-3.576953916968656499e-01,-5.556555922694632332e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-1.413458663858036424e+00,-3.079232305982557705e-01,5.543592015002560269e-02,6.300788494211786994e-02,0.000000000000000000e+00
9.239699044380154103e-01,9.982718606983624898e-01,-3.824651823274959339e-01,-5.876471847825956440e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-1.253476122279133520e+00,-1.349787346484304304e-02,5.306044706703258451e-02,5.755292528168494404e-02,0.000000000000000000e+00
9.135089384539425428e-01,9.984267379631760475e-01,-4.068186566085078559e-01,-5.607181930534602815e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-1.396640401660991682e+00,2.822470648515124636e-01,5.084438839920352171e-02,5.277485613805209252e-02,0.000000000000000000e+00
9.021787665040746917e-01,9.986429197340214170e-01,-4.313623456784171362e-01,-5.207992766036528831e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-1.307007994680907892e+00,1.180745517083036239e-01,4.852650655012832881e-02,4.808071258679996740e-02,0.000000000000000000e+00
8.891578544477378721e-01,9.988123715842878170e-01,-4.576006008233549083e-01,-4.872213429408105145e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-1.621197440754230668e+00,2.177994970785234186e-01,4.582944625567611507e-02,4.296928319781148642e-02,0.000000000000000000e+00
8.757993830495370835e-01,9.991724435513742453e-01,-4.826752952555684595e-01,-4.067466100136275103e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-1.221336247640737893e+00,5.865267655593959795e-01,4.335311629480648188e-02,3.853397496354714347e-02,0.000000000000000000e+00
8.655316192158678534e-01,9.994999397476473924e-01,-5.008542863324202399e-01,-3.162072808221303571e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-8.677077338948739893e-01,3.203492748354065944e-01,4.164665000935260930e-02,3.560823678125117631e-02,0.000000000000000000e+00
8.568429518057567584e-01,9.997142642998538831e-01,-5.155774975120593906e-01,-2.390376027745343482e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-8.419771520431272860e-01,4.512108924026325685e-01,4.022920456862141836e-02,3.326267613498662401e-02,0.000000000000000000e+00
8.487196892895820799e-01,9.998902306637276194e-01,-5.288429719795804118e-01,-1.481643085353615864e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-7.139717330965862363e-01,4.576741562153295306e-01,3.903373951731284319e-02,3.133682452647794381e-02,0.000000000000000000e+00
8.402261221729584451e-01,9.999877215020076537e-01,-5.422361695960465910e-01,-4.955486376042854239e-03,1.383251732788081390e-01,-1.437708101252604675e-01,-8.714537035403309151e-01,5.282370983740020121e-01,3.782566025044950542e-02,2.944402547811755810e-02,0.000000000000000000e+00
8.287574720755300772e-01,9.999941821343648618e-01,-5.596079453322451158e-01,3.411113809693437204e-03,1.383251732788081390e-01,-1.437708101252604675e-01,-1.209066519989208777e+00,3.091552893935577973e-01,3.592356458599524349e-02,2.656479794721175458e-02,0.000000000000000000e+00
8.152804784036410402e-01,9.999489933286244137e-01,-5.790662669625387116e-01,1.010003668659725795e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-1.158130252841725438e+00,3.595855015400336030e-01,3.352245886809998576e-02,2.307586729157320993e-02,0.000000000000000000e+00
7.999613999214321147e-01,9.998230559433491926e-01,-6.000514633227241879e-01,1.881108194927560637e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-1.439184377551746108e+00,5.111074322256526914e-01,3.089289362941130546e-02,1.942711979344755036e-02,0.000000000000000000e+00
7.816627256956180103e-01,9.996393765859225011e-01,-6.237013574284547834e-01,2.685361761305536318e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-1.550804798749777280e+00,2.940811428716367248e-01,2.763546203750680275e-02,1.512737549441262042e-02,0.000000000000000000e+00
7.631389471337101105e-01,9.993348608983246839e-01,-6.462344368475363421e-01,3.646691367974722736e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-1.366878191914354002e+00,6.664934488328925211e-01,2.447024173157383298e-02,1.116982580779585232e-02,0.000000000000000000e+00
7.479486019914786121e-01,9.988791383958781633e-01,-6.637566487644344093e-01,4.733357030172273550e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-9.535467968667660221e-01,4.219483335714022676e-01,2.210762848423111770e-02,8.357900488699970820e-03,0.000000000000000000e+00
7.344443678781528151e-01,9.983795117586575785e-01,-6.786688960694018391e-01,5.690650666263439433e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-1.057953130921961860e+00,5.362707389164872440e-01,2.002552762441497936e-02,5.968758683297908929e-03,0.000000000000000000e+00
7.196831252514900301e-01,9.976124793052559836e-01,-6.943026711948097063e-01,6.906041655261159484e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-1.092112067882998305e+00,6.810631250477734433e-01,1.789362326834942341e-02,3.616741075515572668e-03,0.000000000000000000e+00
7.058384323721478282e-01,9.967597298264776473e-01,-7.083728590131251890e-01,8.043656504505386495e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-8.825624891357972679e-01,4.604849420495195078e-01,1.591695572716431140e-02,1.510211008744044570e-03,0.000000000000000000e+00
6.928678697862930003e-01,9.957585733842674314e-01,-7.210645706299848579e-01,9.200469298752335379e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-9.320014360321913216e-01,6.998606625117489433e-01,1.415132047519082614e-02,-3.042033075635608430e-04,0.000000000000000000e+00
