9.971307200415417960e-01,9.972728382165508831e-01,7.569892436115906176e-02,7.380302267187403842e-02,-8.548135833353183444e-02,1.254644492155918278e-01,2.844045553855694131e-01,2.806485914933431469e-01,2.939651816795942896e-01,-1.014957246989888345e-01,0.000000000000000000e+00
9.964847467913062751e-01,9.969959762008488990e-01,8.377439592301588744e-02,7.745336299552421644e-02,-8.548135833353183444e-02,1.254644492155918278e-01,5.249232630330612492e-01,8.608282418588419915e-02,2.937001389874807078e-01,-9.940970932644328795e-02,0.000000000000000000e+00
9.958705804873388967e-01,9.965753316963413821e-01,9.078428784657960326e-02,8.268983162594470415e-02,-8.548135833353183444e-02,1.254644492155918278e-01,1.799019484451721551e-01,4.380778848331904896e-01,2.934132466828370811e-01,-9.737548720681264702e-02,0.000000000000000000e+00
9.954550923232690085e-01,9.961737320963288678e-01,9.523213306270064682e-02,8.739505410074138725e-02,-8.548135833353183444e-02,1.254644492155918278e-01,2.665303458273885484e-01,3.549735972559423663e-02,2.931924182382404931e-01,-9.593591287489444674e-02,0.000000000000000000e+00
9.946061492756633760e-01,9.957654405508927775e-01,1.037237090690307229e-01,9.193033995632972355e-02,-8.548135833353183444e-02,1.254644492155918278e-01,5.858005031832965726e-01,4.185894174756903396e-01,2.928365482366643846e-01,-9.367344175936934136e-02,0.000000000000000000e+00
9.935302821883416069e-01,9.947164325048926115e-01,1.135675058049370190e-01,1.026606979556416166e-01,-8.548135833353183444e-02,1.254644492155918278e-01,4.050472103831399551e-01,6.587663217258773463e-01,2.922628014906054061e-01,-9.046161286328663342e-02,0.000000000000000000e+00
9.929848305679317422e-01,9.933491154731846073e-01,1.182418126636087669e-01,1.151413687109969913e-01,-8.548135833353183444e-02,1.254644492155918278e-01,6.668205188373309278e-02,5.969819188044528380e-01,2.917840506859039618e-01,-8.814315482753876108e-02,0.000000000000000000e+00
9.925231402619151266e-01,9.920105221331995127e-01,1.220566099997320575e-01,1.261551583448610181e-01,-8.548135833353183444e-02,1.254644492155918278e-01,3.167489230765482278e-01,5.127883410472787729e-01,2.913451899451034999e-01,-8.616669684165838283e-02,0.000000000000000000e+00
9.917198240245195251e-01,9.910883515244698350e-01,1.284203669079636012e-01,1.332061540339222472e-01,-8.548135833353183444e-02,1.254644492155918278e-01,3.246513015489649323e-01,1.993620743165192277e-01,2.908886187507985222e-01,-8.409057755889309815e-02,0.000000000000000000e+00
9.905347158230358717e-01,9.905572363904868727e-01,1.372624375034099675e-01,1.370998228826027510e-01,-8.548135833353183444e-02,1.254644492155918278e-01,5.666596504532042111e-01,1.936301101770388777e-01,2.903947675665158323e-01,-8.184388246586979387e-02,0.000000000000000000e+00
