9.971284921795967593e-01,9.971093351033767371e-01,7.572826476054878020e-02,7.598008850812179582e-02,-1.388755412578683915e-02,1.824175403720755539e-01,2.865082284813079139e-01,2.877696353761610149e-01,2.223346043551303608e-01,-1.582052573408976315e-01,0.000000000000000000e+00
9.968342498112310324e-01,9.966720847526173710e-01,7.950772543143308502e-02,8.151536956225755026e-02,-1.388755412578683915e-02,1.824175403720755539e-01,9.322521034760898606e-02,2.675506173810353605e-01,2.221448914310136247e-01,-1.568115416242682469e-01,0.000000000000000000e+00
9.967082763829770986e-01,9.959051920663860580e-01,8.107164602791143426e-02,9.040380752609158965e-02,-1.388755412578683915e-02,1.824175403720755539e-01,6.377197479158662474e-02,6.234123422738534481e-01,2.219411602467609157e-01,-1.555174628853903396e-01,0.000000000000000000e+00
9.967326613444356109e-01,9.948700794775486855e-01,8.077129322499861097e-02,1.011608865141860603e-01,-1.388755412578683915e-02,1.824175403720755539e-01,-9.338309735515282206e-02,4.578212386370538733e-01,2.217401347495905339e-01,-1.544095962450346138e-01,0.000000000000000000e+00
9.965966119231965958e-01,9.939837813834753177e-01,8.243296126675049573e-02,1.095273588954260163e-01,-1.388755412578683915e-02,1.824175403720755539e-01,2.589328531960771174e-01,3.837571743905473509e-01,2.215201943848401633e-01,-1.531544383344189131e-01,0.000000000000000000e+00
9.958239607614984834e-01,9.934809361555150264e-01,9.129424501731524255e-02,1.139983749689510023e-01,-1.388755412578683915e-02,1.824175403720755539e-01,6.293269455705751136e-01,6.721902894959054520e-02,2.211516891532403495e-01,-1.508239397294733330e-01,0.000000000000000000e+00
9.947516296564746785e-01,9.932078000948888485e-01,1.023190856868253923e-01,1.163540537784197720e-01,-1.388755412578683915e-02,1.824175403720755539e-01,4.788666223467130112e-01,1.695857500335833379e-01,2.207325879587584416e-01,-1.482751227892752377e-01,0.000000000000000000e+00
9.939185227442154380e-01,9.924682097922111756e-01,1.101179828454758314e-01,1.225024593705915515e-01,-1.388755412578683915e-02,1.824175403720755539e-01,3.060380879877876437e-01,4.487574538524910506e-01,2.203031192173208197e-01,-1.459906512089551023e-01,0.000000000000000000e+00
9.931982627111061168e-01,9.908837581866007937e-01,1.164354368207580065e-01,1.347196264914579666e-01,-1.388755412578683915e-02,1.824175403720755539e-01,3.297226865009324492e-01,7.820877614549716084e-01,2.197377902374629821e-01,-1.433646645637290384e-01,0.000000000000000000e+00
9.921547139164049733e-01,9.885352976015847615e-01,1.250160935778133198e-01,1.509899513071855381e-01,-1.388755412578683915e-02,1.824175403720755539e-01,5.339881437833237099e-01,8.615601238461075839e-01,2.189124878406054631e-01,-1.398434378379502241e-01,0.000000000000000000e+00
9.906310806793051649e-01,9.864160497230780589e-01,1.365652298066820924e-01,1.642661768250483212e-01,-1.388755412578683915e-02,1.824175403720755539e-01,6.306167402049914772e-01,4.841386065892200885e-01,2.179721776738445804e-01,-1.360428294384724013e-01,0.000000000000000000e+00
9.888976153226650689e-01,9.843731175464165428e-01,1.485984737779841303e-01,1.760953305796291168e-01,-1.388755412578683915e-02,1.824175403720755539e-01,5.852881801074509838e-01,7.155241978315357576e-01,2.169777807084010135e-01,-1.323119298488534268e-01,0.000000000000000000e+00
9.874872066014328542e-01,9.817068071403950436e-01,1.576991337912136970e-01,1.903989096980631124e-01,-1.388755412578683915e-02,1.824175403720755539e-01,3.364737788734804003e-01,7.394055820747128527e-01,2.159699115678578307e-01,-1.289360390067807449e-01,0.000000000000000000e+00
