9.547279044657048797e-01,9.999006886297349128e-01,-2.974804673159632817e-01,1.409300811685858072e-02,7.320184921118864929e-02,4.432366085437866934e-03,-1.561822704151747843e+00,3.102269857294394639e-01,1.277417834994883927e-01,-6.541983763285512399e-02,0.000000000000000000e+00
9.461802133983377994e-01,9.997882155855601916e-01,-3.236402381865949307e-01,2.057969815719990284e-02,7.320184921118864929e-02,4.432366085437866934e-03,-1.191580827934791698e+00,3.384471099404533501e-01,1.262064932966711628e-01,-7.024766623938932808e-02,0.000000000000000000e+00
9.374004887037559186e-01,9.996402648006436076e-01,-3.482532466151027628e-01,2.682053297940133196e-02,7.320184921118864929e-02,4.432366085437866934e-03,-1.420934431196555270e+00,2.859872405350887270e-01,1.246426720786058956e-01,-7.478598071806483172e-02,0.000000000000000000e+00
9.278907828653082390e-01,9.995173697432806481e-01,-3.728521088496153935e-01,3.106489307037743966e-02,7.320184921118864929e-02,4.432366085437866934e-03,-1.217127211501206840e+00,1.391167303342465134e-01,1.228800005178297267e-01,-7.954088704487127792e-02,0.000000000000000000e+00
9.183088217462216374e-01,9.994295051237402916e-01,-3.958647596125047241e-01,3.377372185761413903e-02,7.320184921118864929e-02,4.432366085437866934e-03,-1.275524639799085369e+00,1.319325520908526395e-01,1.210560769609489856e-01,-8.412745507939124734e-02,0.000000000000000000e+00
9.081805526191294442e-01,9.992293407348030732e-01,-4.185786471434162492e-01,3.925206510096919399e-02,7.320184921118864929e-02,4.432366085437866934e-03,-1.211722611061820221e+00,4.153236309557044037e-01,1.192463141867206727e-01,-8.837729401677099639e-02,0.000000000000000000e+00
8.991759866677198065e-01,9.989417201222529075e-01,-4.375871855986331327e-01,4.599391045773898457e-02,7.320184921118864929e-02,4.432366085437866934e-03,-8.927251707839800599e-01,2.599935489427394608e-01,1.177342440917351213e-01,-9.172569606142835785e-02,0.000000000000000000e+00
8.899944867298824613e-01,9.988366083485656910e-01,-4.559712859275383834e-01,4.822271065311499461e-02,7.320184921118864929e-02,4.432366085437866934e-03,-1.161350286229525519e+00,-3.588008122976770603e-02,1.160019548758562530e-01,-9.540667338697106370e-02,0.000000000000000000e+00
8.775779206217227957e-01,9.989426797796794322e-01,-4.794340342917399189e-01,4.597306292377004167e-02,7.320184921118864929e-02,4.432366085437866934e-03,-1.492191580953415198e+00,-1.888254110706473754e-01,1.134121267777047498e-01,-1.006194872281955949e-01,0.000000000000000000e+00
8.619703823468255477e-01,9.992660746566898178e-01,-5.069586373234677978e-01,3.830550926708527204e-02,7.320184921118864929e-02,4.432366085437866934e-03,-1.671516754104520164e+00,-5.773190273959107888e-01,1.098786283845462203e-01,-1.072204538938685836e-01,0.000000000000000000e+00
8.456284281916499612e-01,9.995410962297271995e-01,-5.337720125991241016e-01,3.029186273366571425e-02,7.320184921118864929e-02,4.432366085437866934e-03,-1.469374940241139127e+00,-2.256911389713193716e-01,1.061158436830858948e-01,-1.136801125744380525e-01,0.000000000000000000e+00
8.305407292372303241e-01,9.995795065874071295e-01,-5.569578952471090361e-01,2.899672413352422443e-02,7.320184921118864929e-02,4.432366085437866934e-03,-1.297552845964292656e+00,9.505162064441595449e-02,1.029496221235093462e-01,-1.187188882477955287e-01,0.000000000000000000e+00
8.160606752819306031e-01,9.995981876047093095e-01,-5.779662397220095560e-01,2.834542886217205834e-02,7.320184921118864929e-02,4.432366085437866934e-03,-1.254175379248464006e+00,-1.593599898165479756e-01,9.993696371958675495e-02,-1.232351897890249931e-01,0.000000000000000000e+00
8.010915125459492359e-01,9.997520036364542229e-01,-5.985418853571093933e-01,2.226951335111053074e-02,7.320184921118864929e-02,4.432366085437866934e-03,-1.290244074138312769e+00,-4.474670251466754678e-01,9.647182661516730262e-02,-1.281473094860952622e-01,0.000000000000000000e+00
7.833456769153598342e-01,9.998866535252345367e-01,-6.215863177854035193e-01,1.505589924606519532e-02,7.320184921118864929e-02,4.432366085437866934e-03,-1.617309371314898714e+00,-2.745981715225790931e-01,9.232054384540490377e-02,-1.336602423903462677e-01,0.000000000000000000e+00
7.636241405199483134e-01,9.999685355443733714e-01,-6.456610349209329636e-01,7.932712098724264624e-03,7.320184921118864929e-02,4.432366085437866934e-03,-1.495345604149853402e+00,-4.372269340058401732e-01,8.771995912198927992e-02,-1.393526361188394402e-01,0.000000000000000000e+00
7.439826921255831005e-01,9.999999031111945769e-01,-6.681988879200336795e-01,4.402017735565940879e-04,7.320184921118864929e-02,4.432366085437866934e-03,-1.494319649255918980e+00,-3.124482560682309007e-01,8.306682491130669421e-02,-1.447181435594915300e-01,0.000000000000000000e+00
7.258846892647528026e-01,9.999974004217934143e-01,-6.878164129264532356e-01,-2.280164392200985553e-03,7.320184921118864929e-02,4.432366085437866934e-03,-1.175873499760400120e+00,3.923979175828454929e-02,7.906090700079833333e-02,-1.490560011045828914e-01,0.000000000000000000e+00
7.101323287278314966e-01,9.999998965080092450e-01,-7.040682322726874443e-01,4.549549106187164267e-04,7.320184921118864929e-02,4.432366085437866934e-03,-1.087780679510679471e+00,2.336246222349819823e-01,7.596104945579230938e-02,-1.522512667462702918e-01,0.000000000000000000e+00
6.965978135800254822e-01,9.999668917680731850e-01,-7.174618359993290007e-01,8.137282574576623281e-03,7.320184921118864929e-02,4.432366085437866934e-03,-8.172799303900510903e-01,5.336176887712342776e-01,7.372308758395758332e-02,-1.544734764231908419e-01,0.000000000000000000e+00
6.848779713470247721e-01,9.998495435224971084e-01,-7.286577827509864713e-01,1.734619029799484846e-02,7.320184921118864929e-02,4.432366085437866934e-03,-8.035979447521034436e-01,3.878369641559125669e-01,7.200156731462954707e-02,-1.561315999457295878e-01,0.000000000000000000e+00
6.755085753162051176e-01,9.997456995467122187e-01,-7.373521307179295992e-01,2.255074805532996524e-02,7.320184921118864929e-02,4.432366085437866934e-03,-4.756940186611134935e-01,1.335708310445463953e-01,7.046499268131085902e-02,-1.575801489692924828e-01,0.000000000000000000e+00
6.680637866590763974e-01,9.995836232181050107e-01,-7.441040095005105881e-01,2.885446575775636388e-02,7.320184921118864929e-02,4.432366085437866934e-03,-5.291826089751872075e-01,4.958030146404838190e-01,6.942264100183430375e-02,-1.585397814326899302e-01,0.000000000000000000e+00
6.586335905760918319e-01,9.993459930195272012e-01,-7.524638153192783063e-01,3.616056188466957450e-02,7.320184921118864929e-02,4.432366085437866934e-03,-7.303742655022507080e-01,2.360599403310450206e-01,6.805708650857918152e-02,-1.597756120310144523e-01,0.000000000000000000e+00
6.476547459903504445e-01,9.991178426724366402e-01,-7.619339407036377354e-01,4.199448122760967433e-02,7.320184921118864929e-02,4.432366085437866934e-03,-7.195649741346091810e-01,3.474076943930052286e-01,6.626242833016639244e-02,-1.613728269594108811e-01,0.000000000000000000e+00
6.365642762513086250e-01,9.987074192442620957e-01,-7.712236525163421730e-01,5.082805078365310036e-02,7.320184921118864929e-02,4.432366085437866934e-03,-7.271331704491692527e-01,5.362756202811718165e-01,6.469805794699322321e-02,-1.627206464897619498e-01,0.000000000000000000e+00
6.268495321553897437e-01,9.982321474339929113e-01,-7.791403365482811871e-01,5.943550983476922345e-02,7.320184921118864929e-02,4.432366085437866934e-03,-5.267389776008245539e-01,3.264835514609475964e-01,6.340853729688707141e-02,-1.638020884065255200e-01,0.000000000000000000e+00
6.165775027238455941e-01,9.979722467681645393e-01,-7.872942163732857823e-01,6.365056700848471805e-02,7.320184921118864929e-02,4.432366085437866934e-03,-7.839035278673542884e-01,9.658880546257228583e-02,6.165443847788497356e-02,-1.652713220397248606e-01,0.000000000000000000e+00
6.058085243998905245e-01,9.979217549660508446e-01,-7.956104774099114207e-01,6.443734139051066068e-02,7.320184921118864929e-02,4.432366085437866934e-03,-5.774234528047903492e-01,-1.736943270480133250e-02,5.951872069912790553e-02,-1.670347284761979634e-01,0.000000000000000000e+00
5.955176107232363902e-01,9.981066726477456630e-01,-8.033422529149627511e-01,6.150666643580946641e-02,7.320184921118864929e-02,4.432366085437866934e-03,-7.093266691966118032e-01,-2.754211471377758791e-01,5.716820401053095135e-02,-1.689376686127615212e-01,0.000000000000000000e+00
5.812900491280914572e-01,9.985255545060631732e-01,-8.136964291335320176e-01,5.428367156299412216e-02,7.320184921118864929e-02,4.432366085437866934e-03,-1.049202289092683538e+00,-4.475204185268154555e-01,5.363382911180049339e-02,-1.717054124608483057e-01,0.000000000000000000e+00
5.640179391676812815e-01,9.990351845320776247e-01,-8.257625350529301800e-01,4.391696787071758257e-02,7.320184921118864929e-02,4.432366085437866934e-03,-1.057741500588273542e+00,-5.899319166193094377e-01,4.917126603243750227e-02,-1.750301214904090297e-01,0.000000000000000000e+00
5.498436372799413441e-01,9.996002683679015011e-01,-8.352676065446116294e-01,2.827195569498784297e-02,7.320184921118864929e-02,4.432366085437866934e-03,-6.502623994693459419e-01,-9.743238342201568924e-01,4.483859812374778320e-02,-1.780919690321750293e-01,0.000000000000000000e+00
5.365650503610323030e-01,9.999858157830162630e-01,-8.438589613976158477e-01,5.326183697114333232e-03,7.320184921118864929e-02,4.432366085437866934e-03,-9.303789030547392480e-01,-1.319477678251234742e+00,3.997071522469468341e-02,-1.813268499930446864e-01,0.000000000000000000e+00
5.207789872113548491e-01,9.997938727285026195e-01,-8.536915405924527800e-01,-2.030300604695442837e-02,7.320184921118864929e-02,4.432366085437866934e-03,-9.294343482554796587e-01,-1.243835402971327220e+00,3.424332365880829177e-02,-1.848513226435501144e-01,0.000000000000000000e+00
5.054623574621212034e-01,9.991311799883521028e-01,-8.628486571750777490e-01,-4.167595439918822531e-02,7.320184921118864929e-02,4.432366085437866934e-03,-8.553576537152396408e-01,-8.956874735682077704e-01,2.894113586257711368e-02,-1.878654471358696953e-01,0.000000000000000000e+00
4.918492508781038830e-01,9.982154927909023812e-01,-8.706803744260278588e-01,-5.971457068602269852e-02,7.320184921118864929e-02,4.432366085437866934e-03,-7.156410267181214646e-01,-9.104718809954013281e-01,2.427068950728075714e-02,-1.903351501388518829e-01,0.000000000000000000e+00
4.791698302175469992e-01,9.967608710514758164e-01,-8.777222076541570939e-01,-8.042242187787712604e-02,7.320184921118864929e-02,4.432366085437866934e-03,-7.346712197532716537e-01,-1.164606274665248575e+00,1.948846667411041622e-02,-1.926801984412325475e-01,0.000000000000000000e+00
4.689438000279910201e-01,9.944950114897938009e-01,-8.832280070374283198e-01,-1.047839306473796472e-01,7.320184921118864929e-02,4.432366085437866934e-03,-4.277595680791856925e-01,-1.281729542420839474e+00,1.481189492484326353e-02,-1.947806579809570893e-01,0.000000000000000000e+00
4.620692810045318177e-01,9.910038283428255212e-01,-8.868438304188370758e-01,-1.338335242376278156e-01,7.320184921118864929e-02,4.432366085437866934e-03,-3.492488915366790403e-01,-1.643033282141092233e+00,1.031970119161891575e-02,-1.965943792306847626e-01,0.000000000000000000e+00
4.550771502282877634e-01,9.862052451284745169e-01,-8.904520129350600444e-01,-1.655270808088075141e-01,7.320184921118864929e-02,4.432366085437866934e-03,-4.372819519299160906e-01,-1.562847779917511337e+00,5.460512512818607722e-03,-1.983621137203605278e-01,0.000000000000000000e+00
4.497509081563257349e-01,9.812253015189122962e-01,-8.931540296122277844e-01,-1.928649985329627392e-01,7.320184921118864929e-02,4.432366085437866934e-03,-1.608799538160100573e-01,-1.217172829949748847e+00,1.368232988080808621e-03,-1.996918174206165630e-01,0.000000000000000000e+00
4.444583732603937798e-01,9.768543038999826233e-01,-8.957995057147132290e-01,-2.139057478238496068e-01,7.320184921118864929e-02,4.432366085437866934e-03,-4.299128271526134748e-01,-9.328134514390764576e-01,-2.074932733170331556e-03,-2.007274267298239934e-01,0.000000000000000000e+00
4.348685992714917958e-01,9.724367102581406019e-01,-9.004939207832836079e-01,-2.331669885346660254e-01,7.320184921118864929e-02,4.432366085437866934e-03,-6.371166451219429927e-01,-1.042985718445665011e+00,-6.293927873030416564e-03,-2.019594276549022960e-01,0.000000000000000000e+00
4.268864467461890855e-01,9.669150296923101351e-01,-9.043052369550964587e-01,-2.550986580817682925e-01,7.320184921118864929e-02,4.432366085437866934e-03,-2.487183109203519038e-01,-1.218086411979520056e+00,-1.048510223283957710e-02,-2.030242703003406757e-01,0.000000000000000000e+00
4.218970203916284079e-01,9.606424100230778196e-01,-9.066437581457591488e-01,-2.777879768187471177e-01,7.320184921118864929e-02,4.432366085437866934e-03,-3.021312860586627957e-01,-1.136281736737413617e+00,-1.413402197880935657e-02,-2.037941545828813872e-01,0.000000000000000000e+00
4.152258070869421780e-01,9.542672335232851299e-01,-9.097183790212207688e-01,-2.989549247358470607e-01,7.320184921118864929e-02,4.432366085437866934e-03,-4.320016607568384903e-01,-1.074585636683458967e+00,-1.800931282446948528e-02,-2.045514840236967169e-01,0.000000000000000000e+00
4.044757961184326511e-01,9.487071208652565479e-01,-9.145487031068165740e-01,-3.161562885971992976e-01,7.320184921118864929e-02,4.432366085437866934e-03,-7.454971349814827342e-01,-7.343392578137761806e-01,-2.234940014571156625e-02,-2.053939922026048193e-01,0.000000000000000000e+00
3.936164827914131470e-01,9.435110149512839772e-01,-9.192747491772615964e-01,-3.313411605363842383e-01,7.320184921118864929e-02,4.432366085437866934e-03,-4.398425383710746761e-01,-8.701544048907098317e-01,-2.649372458977226202e-02,-2.061142878623985208e-01,0.000000000000000000e+00
3.879545511821330672e-01,9.376398454671097671e-01,-9.216785048036379990e-01,-3.476082855635268531e-01,7.320184921118864929e-02,4.432366085437866934e-03,-1.761419707075061458e-01,-8.593247136512595086e-01,-2.963498017932757189e-02,-2.064967226152703283e-01,0.000000000000000000e+00
3.811910587104197501e-01,9.312980990577477414e-01,-9.244962827179076248e-01,-3.642579452687689789e-01,7.320184921118864929e-02,4.432366085437866934e-03,-5.552962159632968131e-01,-9.221434882128196620e-01,-3.307518046067248196e-02,-2.068636154934590243e-01,0.000000000000000000e+00
3.732355415931990494e-01,9.243666971471340421e-01,-9.277366169833070053e-01,-3.815051889624812009e-01,7.320184921118864929e-02,4.432366085437866934e-03,-3.045522629327142017e-01,-9.366292946448568912e-01,-3.686078208287175279e-02,-2.072016800601274022e-01,0.000000000000000000e+00
3.706064737606065695e-01,9.179322724047207505e-01,-9.287899878910887974e-01,-3.967371211241840778e-01,7.320184921118864929e-02,4.432366085437866934e-03,2.024739438337959385e-02,-7.176411398326287827e-01,-3.925389850938280217e-02,-2.072673695710851027e-01,0.000000000000000000e+00
3.680998901232263587e-01,9.118206998363116433e-01,-9.297862501087380549e-01,-4.105886157092263899e-01,7.320184921118864929e-02,4.432366085437866934e-03,-2.889497682528779920e-01,-7.960978258149921105e-01,-4.146460241192938961e-02,-2.072939088286811782e-01,0.000000000000000000e+00
3.611084452371036702e-01,9.045511903844515311e-01,-9.325238285311757691e-01,-4.263650360595620525e-01,7.320184921118864929e-02,4.432366085437866934e-03,-4.613090987603667981e-01,-9.405129090102859468e-01,-4.489578517915673861e-02,-2.074074842556736797e-01,0.000000000000000000e+00
3.534184325655309600e-01,8.959849507074535424e-01,-9.354653449075082117e-01,-4.440844155177728902e-01,7.320184921118864929e-02,4.432366085437866934e-03,-3.623624191178027032e-01,-1.027367648045383497e+00,-4.872452842618994057e-02,-2.074410684531578231e-01,0.000000000000000000e+00
3.435522807173088666e-01,8.857473058882431305e-01,-9.391335530231764706e-01,-4.641677607414361750e-01,7.320184921118864929e-02,4.432366085437866934e-03,-6.891555503300094143e-01,-1.226236273880828120e+00,-5.332390450074932231e-02,-2.073888060934235000e-01,0.000000000000000000e+00
3.331143827757911957e-01,8.749673837742021343e-01,-9.428864236947648303e-01,-4.841818639017039239e-01,7.320184921118864929e-02,4.432366085437866934e-03,-4.209480773921651653e-01,-1.047667330232168403e+00,-5.804779072189806405e-02,-2.072121209810321718e-01,0.000000000000000000e+00
3.247987379143767450e-01,8.640967304959779050e-01,-9.457831568859893512e-01,-5.033257795366349319e-01,7.320184921118864929e-02,4.432366085437866934e-03,-4.595005375670989656e-01,-1.153525253876488410e+00,-6.221364195904841021e-02,-2.068907378046087320e-01,0.000000000000000000e+00
3.164371212016273693e-01,8.516785382592411136e-01,-9.486134873201131912e-01,-5.240645642176186003e-01,7.320184921118864929e-02,4.432366085437866934e-03,-4.233878701711151771e-01,-1.263415107406803850e+00,-6.659763938018954665e-02,-2.064059226698118088e-01,0.000000000000000000e+00
3.121041352285898740e-01,8.397508617858860935e-01,-9.500478981468324369e-01,-5.429719054701280800e-01,7.320184921118864929e-02,4.432366085437866934e-03,-3.433067493918677549e-02,-9.731229191255629241e-01,-6.990544842041696016e-02,-2.058365323588637052e-01,0.000000000000000000e+00
3.083275249771482707e-01,8.301108034795035007e-01,-9.512802622473914838e-01,-5.575984701795846377e-01,7.320184921118864929e-02,4.432366085437866934e-03,-3.618385211391351164e-01,-7.793081845328420076e-01,-7.256241242214285514e-02,-2.053353746144066794e-01,0.000000000000000000e+00
3.009185174613627223e-01,8.193447925914794094e-01,-9.536498549514154099e-01,-5.733010647584964037e-01,7.320184921118864929e-02,4.432366085437866934e-03,-4.158558371429357803e-01,-1.123460401923474183e+00,-7.612877156538068457e-02,-2.047247442091280900e-01,0.000000000000000000e+00
2.967009836834448300e-01,8.055493170096178490e-01,-9.549704321502714421e-01,-5.925287316791805203e-01,7.320184921118864929e-02,4.432366085437866934e-03,-2.738236358741026263e-02,-1.242667567979510945e+00,-7.948443874187981206e-02,-2.038881771283110045e-01,0.000000000000000000e+00
2.949261655209670097e-01,7.902298000335598038e-01,-9.555200452586534166e-01,-6.128106258371505133e-01,7.320184921118864929e-02,4.432366085437866934e-03,-1.579803372597944067e-01,-1.298950761595039305e+00,-8.248337325566496014e-02,-2.029239580618502348e-01,0.000000000000000000e+00
2.939407281999383281e-01,7.721247620950675294e-01,-9.558236491661471490e-01,-6.354709684632613431e-01,7.320184921118864929e-02,4.432366085437866934e-03,5.415890515276022138e-02,-1.600633908244195380e+00,-8.565614222454399906e-02,-2.017434225831083172e-01,0.000000000000000000e+00
2.928897748316348637e-01,7.491234863706471847e-01,-9.561462125632639308e-01,-6.624303753360701874e-01,7.320184921118864929e-02,4.432366085437866934e-03,-1.633707586065899497e-01,-1.942236741878951678e+00,-8.944921635279819150e-02,-2.001790406324695237e-01,0.000000000000000000e+00
2.927247231879587241e-01,7.230958107479047436e-01,-9.561967561305220187e-01,-6.907477459093372962e-01,7.320184921118864929e-02,4.432366085437866934e-03,1.450831996005591817e-01,-1.904310426379292487e+00,-9.330014293489227728e-02,-1.983502972459807723e-01,0.000000000000000000e+00
2.966184412176205987e-01,6.945154871080524428e-01,-9.549960734629378001e-01,-7.194777537680123736e-01,7.320184921118864929e-02,4.432366085437866934e-03,2.619910682441447536e-01,-2.147621976109430619e+00,-9.646015696961865449e-02,-1.963657085930937130e-01,0.000000000000000000e+00
3.003483845623913795e-01,6.635740662166853543e-01,-9.538295696248685340e-01,-7.481105925226925191e-01,7.320184921118864929e-02,4.432366085437866934e-03,1.292603476880509195e-01,-2.068651796384954000e+00,-9.973626335051619107e-02,-1.941546601753812717e-01,0.000000000000000000e+00
3.023924539122044841e-01,6.321966384426828123e-01,-9.531835100425076757e-01,-7.748079828846445860e-01,7.320184921118864929e-02,4.432366085437866934e-03,8.525980731820496927e-02,-2.051519175478192292e+00,-1.031724729810752639e-01,-1.918092230653723751e-01,0.000000000000000000e+00
3.066774994764617235e-01,5.980106711416658394e-01,-9.518134855710255193e-01,-8.014881391515998876e-01,7.320184921118864929e-02,4.432366085437866934e-03,3.636867873422793829e-01,-2.284529415913399308e+00,-1.062760151714566559e-01,-1.892629683370434523e-01,0.000000000000000000e+00
3.135495345903567821e-01,5.595457440113601466e-01,-9.495718452851109603e-01,-8.287994693282406677e-01,7.320184921118864929e-02,4.432366085437866934e-03,3.591693534658952358e-01,-2.432891172588215856e+00,-1.091183651684811129e-01,-1.864214360186746966e-01,0.000000000000000000e+00
3.181934508820035701e-01,5.185338552655502919e-01,-9.480258054587976657e-01,-8.550570980603841020e-01,7.320184921118864929e-02,4.432366085437866934e-03,1.310400200284841665e-01,-2.437317382504003316e+00,-1.124007652321307588e-01,-1.832372601239473653e-01,0.000000000000000000e+00
3.211567717782672360e-01,4.794424355585792386e-01,-9.470260439612850911e-01,-8.775733308309099368e-01,7.320184921118864929e-02,4.432366085437866934e-03,1.815366300586989667e-01,-2.075501188398806818e+00,-1.155682789253570375e-01,-1.800819888378167588e-01,0.000000000000000000e+00
3.235918964000359388e-01,4.446893823070783847e-01,-9.461967472910844945e-01,-8.956848515316919723e-01,7.320184921118864929e-02,4.432366085437866934e-03,7.606146833867745427e-02,-1.844450754611148380e+00,-1.182382422433170821e-01,-1.772179865684137268e-01,0.000000000000000000e+00
3.254750935162369352e-01,4.090050951525633360e-01,-9.455506139285178024e-01,-9.125320992377433660e-01,7.320184921118864929e-02,4.432366085437866934e-03,1.228775803433336949e-01,-2.101084876820962677e+00,-1.209239671655738257e-01,-1.741990681335958968e-01,0.000000000000000000e+00
3.254582522403481892e-01,3.732738490285453792e-01,-9.455564108230972709e-01,-9.277212046899729891e-01,7.320184921118864929e-02,4.432366085437866934e-03,-1.238368302337304050e-01,-1.782785091509326403e+00,-1.237859926226171497e-01,-1.710254088611488643e-01,0.000000000000000000e+00
3.262126475375949353e-01,3.420170503318867294e-01,-9.452964130824325073e-01,-9.396937465378152332e-01,7.320184921118864929e-02,4.432366085437866934e-03,2.025464472620372436e-01,-1.565227493523023927e+00,-1.260199431443001783e-01,-1.682450800271529101e-01,0.000000000000000000e+00
3.283739316299875144e-01,3.128749981820908022e-01,-9.445478076973469195e-01,-9.497943122132058713e-01,7.320184921118864929e-02,4.432366085437866934e-03,2.676445652984535406e-02,-1.519331853737554860e+00,-1.277468260646267839e-01,-1.657026095758582229e-01,0.000000000000000000e+00
3.263389841087580567e-01,2.824389930456496223e-01,-9.452528061057865472e-01,-9.592852626864228904e-01,7.320184921118864929e-02,4.432366085437866934e-03,-2.412347673937869641e-01,-1.668454340825133997e+00,-1.301733194074287392e-01,-1.627608935036641558e-01,0.000000000000000000e+00
