-4.915880688589278208e-02,-2.997967789005682310e-02
9.945362904770994796e-04,-3.924785655050180844e-02
7.050949754704130545e-02,1.538459468605844066e-02
3.671785344821374558e-02,-6.969698669296360560e-02
-1.079202541857893216e-03,-9.101272987891775856e-02
3.632649720481324895e-02,-1.910982396697380545e-03
8.697527827561020441e-02,7.498705430270675987e-02
-6.506207907106478783e-02,4.270632793902642832e-02
2.323701343756012869e-03,3.175121295248324593e-02
4.185940106176731096e-02,5.402402649143350083e-02
-8.256835090019620793e-03,-4.680264149949251579e-02
-2.290553550981471245e-02,4.611187555657403347e-02
-8.400929466102197152e-02,3.995436180813201343e-02
-6.605638933108928801e-02,-5.252681229473519370e-02
-9.680888638520444844e-02,2.613772922933732534e-02
-2.043436505681715115e-02,-5.061138612767168699e-02
6.312695641898336679e-03,-4.369545267088668222e-02
7.414404206974205269e-02,1.833332236733669143e-02
-3.842934726620932800e-02,-7.452764224008494309e-02
-2.781884670424195072e-02,-9.573409672786584168e-02
1.830029482385187034e-02,-7.986042845312855964e-02
5.373961099084963167e-02,6.456950612033185433e-02
-8.383532785576063018e-02,-2.487674034784577437e-02
1.902622641214919696e-02,-7.191157009000836986e-02
7.848077243427611926e-02,-8.144787899892527716e-02
-2.765254442883342823e-02,5.586262115035467435e-02
-6.019078274286338015e-02,-1.683352509560514035e-02
-5.090539295509022288e-02,4.847928518252631047e-02
5.988821930710963581e-02,9.295075493419369464e-03
-1.079542237444648493e-02,6.765533080299342139e-02
3.282528056687222112e-02,-6.222789200523748919e-03
6.080435808791578162e-02,9.344031128726491831e-02
1.131988710292846159e-02,6.734195559469917380e-02
8.300957401453175344e-02,-6.296046733371876702e-02
6.637618192198790901e-02,-5.573431061246918866e-02
6.408099320197242765e-02,7.101980409278719347e-03
-6.976853928797359383e-02,7.127818844266993470e-02
8.413770518461222148e-02,-4.731724740904089122e-02
-2.054971404747370223e-02,4.452244264131355322e-02
4.139018761816646436e-02,-1.848103928504851723e-02
-5.288071207396274898e-02,-3.485240253005179867e-02
-2.861541415497597177e-02,9.732101043601551482e-02
7.058753524429257908e-02,-2.500263963868592024e-02
4.671670586320957747e-02,5.544629724821129035e-02
-1.249907856460974595e-03,-7.197491198218131450e-03
-1.843944687115470910e-02,8.910713261193857482e-02
-9.167322363944022112e-02,3.686046318711222458e-02
-7.812297433575923766e-02,-4.101066671756765925e-02
