9.646481297774102404e-03,-4.385020011663942618e-02
8.015058651987960747e-02,9.742390356326449674e-02
-5.531754376208160295e-02,-6.312830236120517413e-02
8.175748841097477126e-02,6.636940715407657621e-04
7.406815402379118840e-02,1.769708278215245331e-02
1.120539725438514204e-02,-6.712337687768672734e-02
-7.792765643652133090e-02,7.993334922427586253e-02
-5.545699388292144733e-02,-3.131636615284368041e-02
9.540553345799032692e-02,2.317733513184634664e-02
-4.827537020102623533e-02,4.348041183369369400e-02
-3.624955158577503143e-03,-3.742450684440797037e-02
-5.505543307953941756e-02,2.307742127291627712e-02
4.010714030290499221e-02,4.169412676819166802e-02
9.807014822202982096e-02,2.796292104778363985e-02
-3.787354974673876051e-02,-1.585851188645661866e-02
6.536519356836634209e-02,2.003660851897586317e-02
6.720689376885868871e-02,-4.081073739580048237e-02
1.191961431180905799e-02,-8.526649060273822078e-02
-2.223021268643710080e-03,-5.858274880398613160e-02
2.226365546650985877e-02,-8.139941812182434344e-02
2.112771715350694399e-02,3.153460490155968188e-02
9.467161377655140819e-02,4.518999207459750700e-02
-9.263392796611130686e-02,3.313496345958168859e-02
-1.373863473712906395e-02,-9.840094189883824560e-02
-6.910909746221396976e-02,-7.861914270795969384e-02
4.285707037118538509e-02,7.179728193467804775e-02
9.819243746764490244e-02,5.268130463646852196e-02
-5.110310703298959201e-02,5.620332792750320355e-02
8.729156298051135576e-02,-1.885354748430130567e-02
-7.167094607389157788e-03,3.635627860615784496e-02
7.112304071612200740e-02,3.204402434006616701e-02
-5.833961660441500455e-03,-1.067563488017686480e-03
3.607908304428320174e-03,7.186972104165079687e-05
-8.875950131342102978e-02,-9.969023391422747460e-02
8.443307630971004507e-02,7.022137544633677564e-02
5.702820172249432190e-02,-6.420334040514999452e-02
-5.598625481983772467e-02,3.877480906301831315e-02
-3.047522399910747304e-02,7.631886824119733792e-02
2.264547514414960716e-02,-1.196978303340403595e-02
-1.510143063855762247e-02,-1.419245306449832406e-02
6.054919330913022431e-03,8.698983067402964175e-02
-5.526489525003364447e-03,4.500244521350005300e-02
7.119874891989137755e-02,-1.820449703028992339e-02
6.523205670894559327e-02,-2.930336482871576456e-03
7.725457365978904978e-02,-5.068222634808199761e-02
6.869540193166390370e-03,-9.101020842262675867e-03
7.558530217964712361e-02,8.811436068560921098e-02
5.994259274161371082e-02,-2.409500724723570228e-02
-8.147830324521621037e-02,-4.358291428974817028e-02
-8.561174906917840000e-02,4.720789274289874382e-02
-2.268961958782991437e-02,-8.521926884734459806e-02
8.595810984815924205e-02,6.860510807473906014e-02
-6.870541427944838742e-02,-2.696745114273482388e-02
-7.713772897408720242e-02,-8.313636661909502845e-02
3.374685866142321938e-02,8.260774858052591374e-02
5.513506838663016080e-02,3.593273394086866912e-02
1.021603024572070861e-02,-5.842516606438246524e-02
-9.115775469796694175e-03,-1.798510192936178184e-02
9.103970702727720576e-02,-6.742222797378701060e-02
-4.586710050676483935e-02,8.019662723837960028e-02
-6.489115214286138300e-02,-3.300018269138191990e-02
3.837186641153467193e-02,2.511499059877859985e-02
-8.203420998155586119e-02,-5.758744338131722984e-02
7.815693390283773301e-02,-5.271908850070566172e-02
2.541060665302297128e-02,-1.953542456071591035e-02
-4.666045132498939513e-02,-2.903279839356243119e-02
5.871849622090524051e-02,3.166599850097329312e-03
-7.752487631223106690e-02,-6.672018772224552752e-02
-9.582705678484933209e-02,-5.001181092640789860e-02
-9.724051852070354773e-02,8.127757189674567062e-02
-9.303592913924284280e-02,7.677545439966351748e-02
2.723147846730711568e-03,4.944874422886846865e-02
-1.662883272275168453e-02,-9.858412820464712567e-02
-8.531712938028841731e-02,7.396562190575506346e-02
-4.447826935658747566e-02,9.642166196786483567e-03
