9.986866763159018001e-01,9.999841175530456150e-01,-5.123399798080464224e-02,5.636012921981915433e-03,9.266176437048301295e-03,-1.194352637528370426e-01,-1.941907357734273809e-01,1.736578561475449548e-02,2.004880517288444852e-01,1.092955219342596207e-01,0.000000000000000000e+00
9.985942138771428667e-01,9.999751501864012626e-01,-5.300562244791552635e-02,7.049752455523746603e-03,9.266176437048301295e-03,-1.194352637528370426e-01,1.608717244736460744e-02,1.236570664709126660e-01,2.004769719020265961e-01,1.090783772576388172e-01,0.000000000000000000e+00
9.984846525423313190e-01,9.999826526189943277e-01,-5.503088803044928895e-02,5.890200427805183589e-03,9.266176437048301295e-03,-1.194352637528370426e-01,-2.181305591188742177e-01,-2.384083533775015751e-01,2.004493698754424846e-01,1.085261943119100736e-01,0.000000000000000000e+00
9.982485932857330102e-01,9.999992762693583614e-01,-5.915865112606313869e-02,-1.203104633629951221e-03,9.266176437048301295e-03,-1.194352637528370426e-01,-1.953964884144961667e-01,-4.701532155418011727e-01,2.003581247801964893e-01,1.068799285211911171e-01,0.000000000000000000e+00
9.980582204147834258e-01,9.998995031002495537e-01,-6.228794957674863020e-02,-1.417687200598180021e-02,9.266176437048301295e-03,-1.194352637528370426e-01,-1.183689717119532497e-01,-8.260846608270997482e-01,2.002178891501341929e-01,1.047991509472498417e-01,0.000000000000000000e+00
9.980645944350272636e-01,9.995034596801568583e-01,-6.218573256981414776e-02,-3.150926986454929274e-02,9.266176437048301295e-03,-1.194352637528370426e-01,1.277908346813160789e-01,-9.073580605873511340e-01,2.000573241987171624e-01,1.029201666984143615e-01,0.000000000000000000e+00
9.981294533216648057e-01,9.988389390116639843e-01,-6.113586845538813291e-02,-4.817441140328861809e-02,9.266176437048301295e-03,-1.194352637528370426e-01,-2.210500562918989859e-02,-7.609877996788806387e-01,1.998895646630684531e-01,1.013153307130884445e-01,0.000000000000000000e+00
9.982979845069539504e-01,9.978509949628725506e-01,-5.831924321657144805e-02,-6.552397921070769737e-02,9.266176437048301295e-03,-1.194352637528370426e-01,3.031880454203590980e-01,-9.760841086223496221e-01,1.997200539304604949e-01,1.000064525455290620e-01,0.000000000000000000e+00
9.986486172726617427e-01,9.966783409144376327e-01,-5.197056108414527253e-02,-8.143884056176160791e-02,9.266176437048301295e-03,-1.194352637528370426e-01,3.325515088536517005e-01,-6.209169735051435213e-01,1.996195538179045825e-01,9.959408102828005982e-02,0.000000000000000000e+00
9.988883717142181817e-01,9.953447883405149854e-01,-4.713831619943546769e-02,-9.637817348017861663e-02,9.266176437048301295e-03,-1.194352637528370426e-01,1.518690301833331147e-01,-8.781136062423350319e-01,1.994891684559455813e-01,9.897081642186042472e-02,0.000000000000000000e+00
9.989697348832135004e-01,9.932472152928919495e-01,-4.538137048792260930e-02,-1.160171078458500787e-01,9.266176437048301295e-03,-1.194352637528370426e-01,2.443774616742682218e-02,-1.096255105061402224e+00,1.991963031819709573e-01,9.719036191004973291e-02,0.000000000000000000e+00
9.990573420883498423e-01,9.903933823168223904e-01,-4.340998985673588662e-02,-1.382785169975596085e-01,9.266176437048301295e-03,-1.194352637528370426e-01,1.724022286059666564e-01,-1.147978335518734738e+00,1.988198292982433224e-01,9.516863465641467457e-02,0.000000000000000000e+00
