9.955093130591542439e-01,9.999829667409323442e-01,-9.466365518239265586e-02,-5.836628136462766389e-03,1.521041295494034162e-01,1.172358038400440616e-01,-3.631338212404131016e-01,-2.060871718666551500e-02,5.689021608260982910e-02,-1.377538148066924373e-01,0.000000000000000000e+00
9.947728759194486292e-01,9.999793988458763883e-01,-1.021123172538415946e-01,-6.418869358352898360e-03,1.521041295494034162e-01,1.172358038400440616e-01,-3.852920446900580109e-01,-3.756003454396478897e-02,5.672382399171607692e-02,-1.393815168440090957e-01,0.000000000000000000e+00
9.942913697520591176e-01,9.999883107154661221e-01,-1.066989786107352678e-01,-4.835124861711843913e-03,1.521041295494034162e-01,1.172358038400440616e-01,-7.692139391370478307e-02,1.951618235781342747e-01,5.663898878272882742e-02,-1.401716552766152091e-01,0.000000000000000000e+00
9.938945617260056542e-01,9.999999454423820211e-01,-1.103340390426778006e-01,3.303259496262972677e-04,1.521041295494034162e-01,1.172358038400440616e-01,-2.880411556727393574e-01,3.209655897416818227e-01,5.661774558505827670e-02,-1.403697106418310137e-01,0.000000000000000000e+00
9.929491206972038686e-01,9.999762732816431798e-01,-1.185413164540095182e-01,6.888604630589144698e-03,1.521041295494034162e-01,1.172358038400440616e-01,-5.372866388786577962e-01,3.348212128399277177e-01,5.650244297825959827e-02,-1.413765560924613029e-01,0.000000000000000000e+00
9.912616136847081094e-01,9.999070368211997462e-01,-1.319106259373687973e-01,1.363516466523135434e-02,1.521041295494034162e-01,1.172358038400440616e-01,-8.093566301013134234e-01,3.398544509355505006e-01,5.624855082342392065e-02,-1.434486899456746123e-01,0.000000000000000000e+00
9.885201956130602596e-01,9.997083242275114356e-01,-1.510887913285334783e-01,2.415091033938276607e-02,1.521041295494034162e-01,1.172358038400440616e-01,-1.126926868026376649e+00,7.106764064239502465e-01,5.585479496140072220e-02,-1.463333926485136938e-01,0.000000000000000000e+00
9.855273704142443192e-01,9.993557617146945349e-01,-1.695163772748368158e-01,3.588957407998510929e-02,1.521041295494034162e-01,1.172358038400440616e-01,-7.412881941338513858e-01,4.645468582682991676e-01,5.545596747675421434e-02,-1.489317352200836553e-01,0.000000000000000000e+00
9.826529473968137474e-01,9.991397400403749796e-01,-1.854539969166338342e-01,4.147022874366409345e-02,1.521041295494034162e-01,1.172358038400440616e-01,-8.777509552591574726e-01,9.516812057469715980e-02,5.500603672280765521e-02,-1.516807148846369135e-01,0.000000000000000000e+00
9.788743147426601787e-01,9.991309596506379176e-01,-2.044628962356919988e-01,4.168123639715410472e-02,1.521041295494034162e-01,1.172358038400440616e-01,-1.059755958704593715e+00,-7.348726831577086227e-02,5.430339283673304984e-02,-1.556651567819323789e-01,0.000000000000000000e+00
9.748888026304283194e-01,9.992706472647825411e-01,-2.226922147400078877e-01,3.818603822108997126e-02,1.521041295494034162e-01,1.172358038400440616e-01,-8.071038954929581344e-01,-2.756376856390826413e-01,5.347968769345345930e-02,-1.598884428708875760e-01,0.000000000000000000e+00
