-9.312992229759831098e-02,-8.315178471780088065e-02
5.673966339768946043e-02,-3.982519948134129184e-02
2.123460420348104519e-02,-6.579556459477627073e-02
-6.677202021053166292e-02,2.976123568877091577e-02
1.637575908083968232e-02,2.791903243819009520e-02
-2.603765495409320410e-02,-9.945551908673366803e-02
9.110958196795325426e-02,4.061724761569523307e-02
5.791418896299724978e-02,8.939236526586281234e-03
1.837760293447205859e-02,2.008683654252421333e-02
6.961020706488339760e-02,2.796442988487131409e-02
-6.543084585990191493e-02,4.692242290000286226e-02
-6.601345692255125575e-02,-6.920518597893905721e-02
9.609112491916874110e-02,2.613890650719119524e-02
5.931256434065426686e-02,-2.543576016836384193e-02
-8.643974494833731037e-02,-7.371127990021644760e-02
4.372828708309331458e-02,-2.498994205748446273e-02
-9.789660384159343254e-02,7.461170831403361736e-02
-9.019639662302869620e-02,-4.860042507892519542e-02
-1.649686727112507217e-02,6.750031432835615353e-02
-4.103209011960365360e-02,2.609535345974116696e-02
1.264312614576812432e-02,-1.187418921820993000e-03
-2.811832308403357239e-02,-5.939300964678567024e-02
5.497635137235259983e-02,2.041870329088819880e-02
6.854531005416264478e-02,9.885529036508139411e-02
-9.350463454185026224e-02,-4.235570649224638246e-02
8.081261883277715552e-02,-9.331980221192642810e-02
7.562547004154672459e-02,-4.296126734764960098e-02
4.699199356041605657e-02,-6.572063294493245278e-02
-5.443293635593507429e-02,3.237853371254129087e-02
3.132572593689131411e-03,6.403145244198325814e-02
6.298876979341479221e-02,3.792664011520703593e-02
-9.998027359600514252e-02,7.085323007972799125e-02
-5.126154507865483823e-02,5.992481439320147818e-02
-9.506808685797385472e-02,-4.557700147284185488e-02
-9.950736158827296063e-02,8.837244696309083658e-02
3.779355902711443310e-02,-2.008782999143543524e-02
-5.975241713156267953e-02,-5.609113356297186492e-02
-5.336491196042458807e-02,-5.620098716540049971e-02
-4.095378007688792871e-02,6.086667417400431351e-02
-6.090362117637924261e-02,-9.801299656811753025e-02
5.821992446465906745e-02,4.131061084929852495e-02
7.336874240580871370e-03,-8.999673114602531332e-02
4.310558398970403687e-02,1.486545171142101933e-02
-1.003720047293042011e-02,4.764737268596491021e-02
-5.540612732336711727e-02,-3.664954047326958453e-02
2.562630807297854377e-02,7.758810059093348976e-02
-2.361991277973321188e-02,-4.253594533865170946e-02
-1.424162410820444327e-02,9.763388078613813303e-02
3.425103845292177054e-03,-9.033463113324363691e-02
-9.571338126854267436e-02,-5.867653563008212725e-02
8.338850527092467324e-02,-5.581256204465492865e-02
-6.675851720413294998e-02,-5.578498606868403237e-02
-6.938198781136196112e-03,9.181720438382795502e-02
-6.239111806425645668e-02,5.120263374796873990e-03
9.680040408931189777e-02,7.708668519060538071e-02
7.935490652685331381e-02,-7.164668783524517914e-02
-6.867357722300045098e-02,5.369273562100532193e-02
-9.169134268467733773e-02,-3.048088478201564991e-02
2.279935707859362046e-02,-7.146804821070507074e-02
1.959315860723873787e-02,7.241919728234456899e-02
2.218663707504733504e-02,7.513737261311888294e-02
-7.416032910712615223e-02,-9.961893730026619154e-02
-1.998973651731612844e-02,5.670552507264250974e-02
8.275248977016971819e-02,-4.225685799410583421e-02
8.095331940447425545e-03,-2.580433284548977729e-03
-8.995214169616026767e-02,-9.046465903807986153e-02
-9.855777117239161722e-02,-6.928444439485891004e-02
-5.427909484399615764e-02,-7.471442785652589180e-02
7.674437583101408056e-02,-4.490110826293607776e-02
8.837564181527302748e-03,3.352034012486404535e-03
-6.999649360813142707e-02,6.061532823373805279e-02
8.515670251509654953e-02,9.463145031886162351e-02
2.088116852774535293e-02,8.039359063193150801e-02
7.842111054140855561e-03,5.015819670080419457e-02
-9.898857968072578839e-02,-7.693811545966576515e-02
-6.127073023655924683e-02,-5.232724598137255406e-02
-6.203559934026325884e-03,-9.244243410526847837e-02
-9.912956588431663663e-02,-6.547809703496883238e-02
3.162178118182468450e-03,-6.885939377006060347e-02
6.188300678631391410e-02,1.546674359234156970e-02
-5.327445828895614049e-02,-7.252863500193347523e-02
-9.377403174381598872e-02,1.094920468017850437e-02
3.333987784563297030e-02,7.766322037838624404e-02
-1.526387740324275551e-03,1.617668796227829039e-02
-2.913240799048533169e-03,4.665310078530122972e-02
-3.941580727992047284e-02,5.947456432537445714e-02
-9.997908127789199850e-02,7.136672739186323416e-03
2.936197635444848242e-02,-7.236203457078536905e-02
1.134377290876995709e-02,7.669384299818576833e-02
8.216848449516650499e-02,8.900151721750360068e-02
-2.775769057633996686e-02,5.698197222360985859e-02
3.762160805806240987e-02,-6.777007396547851670e-04
-2.057448979133944672e-02,8.851892111040626787e-02
-8.137913087760997866e-02,6.129109982202632367e-02
-3.988642265701550227e-02,7.421946223572875589e-02
-9.672224455916099417e-02,-9.908671593488170559e-02
-2.636399394175703570e-03,1.337847947818571323e-03
6.434516223932758294e-02,-9.598407641782209787e-02
-3.134011076594609563e-02,1.416266885580252932e-02
-6.259008246116738033e-03,-6.318536402105705274e-02
-9.288849376803146041e-02,5.213495618385202701e-02
-3.378640511973101529e-02,1.246225919924866081e-02
-1.703526099630146146e-02,-8.212615818933624579e-02
8.998543382230216048e-02,-4.053920896146446032e-03
-6.286411962895725736e-02,6.263571895560780811e-02
-1.642532125881946076e-04,-7.478241288784485963e-02
-6.016607855459892712e-02,4.948922689060451102e-02
-9.627398901809702814e-02,8.034837376769872475e-02
-3.272486962173586783e-02,5.905313448486380207e-02
8.566283733601283423e-02,5.560913391306461506e-02
-3.166979271599561913e-02,-3.695378541514049778e-03
-6.264618091277136813e-02,-9.227712093358655943e-02
-2.838548665910711755e-02,-2.189947803453658193e-02
4.620752100642438326e-02,9.478204597806972817e-03
-1.992949106390686995e-02,8.773994416107595840e-02
-3.601750625421726998e-02,4.544827627885597576e-02
-6.899349995810265257e-02,-6.666121420590753743e-03
5.748097173787343472e-02,-3.972442611910538546e-02
8.369086907381090290e-02,-7.003916250737389493e-02
-8.181074323060728848e-02,7.436442950604742197e-02
-7.924184130158858086e-02,-3.337300622275829465e-02
8.370812198748674160e-02,-6.748579701599326242e-02
8.204127105680514287e-02,-2.102374848240522523e-02
1.545355882646868434e-02,6.127972069466731952e-02
-8.805987058800822387e-02,7.946766053473114377e-02
-6.059719955077467329e-02,3.744605219395898132e-02
-8.336706352966249955e-02,-3.688912301322893467e-02
-4.104082455897258008e-02,-4.089246971965918714e-02
-2.362436582328788712e-02,9.526013372323066664e-02
6.405098840114438474e-02,-5.899570321619816010e-02
-5.012253865871758862e-02,-4.835053175220629940e-02
-4.240044563575902370e-02,-8.840293701482358768e-02
-6.210505030430175932e-02,-2.407713358269507678e-02
6.705359575409348960e-02,-3.802704725733616758e-02
1.949993184985914299e-02,8.292560547742243438e-02
2.974745610966169837e-02,-4.823239536747447875e-02
2.884613143725309886e-02,-8.792490738049807408e-02
-9.846164995176975854e-02,4.009022842075769116e-02
-9.757622545466503039e-02,-6.991344361154053222e-02
-6.981466244934107779e-02,9.208878336252822316e-02
-1.983453000758457485e-02,9.985176726500172295e-02
1.835173615048568685e-02,5.845665173168823787e-03
9.583903558387048272e-02,2.970694015004922417e-02
-8.441764606256739467e-02,4.475806747371724459e-02
-7.310757345261069406e-02,1.141423080696823966e-02
7.671626954586829861e-02,-6.603195835067932062e-02
9.447876791779821759e-02,-5.297931309987061188e-02
-6.276933079122519465e-02,-2.357666949294903377e-02
7.218752638959478884e-02,-6.998305064901289008e-03
9.666714232277334728e-02,9.803228815035479327e-02
5.133750221534530422e-02,8.221455758424739413e-02
-2.880124326377708766e-02,2.504216552893465814e-02
-5.654463425009466360e-02,8.125623380529023443e-02
-9.645551232088359073e-02,1.994875045448669948e-02
1.838121572424089752e-03,6.637083117540890087e-02
-4.164093442103052045e-02,2.403281705776632096e-02
1.999273296442736353e-02,-1.596295097417499594e-03
-1.960183616962188000e-02,2.876749139790937479e-02
9.951868809451723530e-02,-5.710787210208932013e-02
2.749415726467974164e-02,3.854080129118453435e-02
-4.048885807259455100e-02,1.834190210378350283e-02
5.604202838015062693e-02,-4.338009370726036984e-03
-1.934879724777245624e-02,7.183003151471945014e-02
-2.707665745996434836e-02,5.840800655324829282e-02
1.420948576959673096e-02,-3.751829411562999234e-02
-5.953228701550297708e-02,-2.141048304797097540e-02
4.399199151826967136e-02,-1.928749590632432634e-02
2.322824451256595701e-02,-9.380069563407258948e-02
5.529584056866230363e-02,-8.768580197425113187e-02
-6.844945318939697765e-02,-3.167202630346448861e-02
7.913524519992190531e-02,-6.939982100372237006e-02
-8.791923259524658807e-02,-2.677749512149345604e-02
6.960243327696047887e-03,-1.891834024263374867e-02
-9.416083250699053275e-02,-2.931941545592804677e-02
5.655604929661701974e-02,-5.321281482373834554e-02
-3.927442797330929491e-02,1.457376739016511685e-02
-5.947473775898393100e-02,2.597298816890418818e-02
4.013388580615828705e-02,-6.738608378137204979e-02
4.588708514396704768e-02,6.362227301377421096e-02
-8.680622196640007393e-02,4.024254367386320003e-02
5.971324288446311357e-02,-8.080270417505218405e-02
9.985603158278710811e-02,-9.565886865673389750e-02
9.857757292839271213e-02,-1.758797777190282061e-02
-1.630678190558842999e-02,-1.165719021587217213e-02
-9.287052634978956722e-02,-3.768846383854263220e-03
6.839361816972047703e-02,7.162228894408588509e-02
3.111648368373281029e-02,6.333572651445473940e-03
-2.674610331849900519e-02,7.776143767078269944e-03
-2.040624786061482482e-02,6.707889849454017062e-02
9.168606079842385459e-02,-2.135201645533433418e-02
3.373558838615944161e-02,-4.138554491582571715e-02
2.967379753623222878e-03,3.249086210143117132e-02
9.253160309079291879e-02,-3.129335893719292078e-02
-6.700102245311434675e-03,-2.176233950193728894e-02
1.448043948770199110e-02,-7.458055910603410277e-02
6.058979542711764865e-02,-6.371538932334437633e-02
2.392985536440852753e-02,-6.115373078337534019e-02
-3.669446359488442305e-02,-2.145951086335595899e-03
-4.550555529938698357e-02,6.958376823759702956e-02
9.310724599846942611e-05,4.754666392091795590e-02
