6.328822872665763009e-03,-8.337376741499571975e-02
9.807237611205249506e-02,3.076453317634799886e-02
1.774619571534203841e-02,7.787212362810619348e-02
2.290611481457369841e-02,-7.614974292510241771e-02
4.896518379255254683e-02,9.878764777004241104e-02
-5.594734128690133368e-02,8.144833671881759884e-02
2.443255718142944843e-02,9.290474889227094690e-02
3.026464667968735769e-02,-3.986743972588704943e-02
-7.772020042278367236e-02,-4.115752891936485906e-03
-3.268953554919940083e-03,-8.868848375909361981e-02
4.671208542526055635e-02,-8.576548917030440977e-02
3.702594624069212997e-02,-2.839705279629105641e-02
-6.978277233482988329e-04,6.794121042192880454e-03
-1.573825214841284570e-03,7.415322668604729106e-02
1.952936287579185720e-02,-8.856640239522306501e-02
5.415129763452578016e-02,3.546896586944470187e-02
-7.973256734584288977e-03,5.373470608846715735e-02
5.504441317923365606e-02,-1.649392810621736968e-02
1.262072977276795793e-02,7.846142712915241124e-02
6.030718903051380218e-03,-2.021053776560058010e-02
-8.519678061819763171e-02,-1.422973635338529302e-02
-1.915520518315605479e-03,2.803302394523208424e-02
-3.594765097524987851e-02,6.543743781443363272e-02
9.815009309332795029e-02,-9.291082548894330495e-02
2.739576736774049920e-02,-6.827197870630379029e-02
3.729824565588055890e-02,6.833577861840121892e-02
9.367293656429126480e-02,1.573689750130673540e-02
-8.172574681633403004e-02,-7.757676612229964797e-02
-8.936714256382174981e-02,1.414439451423104080e-02
2.945631426610655426e-02,-5.566451290492602233e-03
8.700481942541452018e-02,3.254950068849758044e-02
2.363369623504612063e-02,9.399385178872809998e-02
-1.227145910512661420e-02,-2.230902655490103748e-02
-9.626846188060383946e-02,-8.728522058702528619e-02
-2.237788788223573841e-02,6.255528482161520909e-02
3.953040337040026101e-04,-8.017420718379933420e-02
-2.724282119793351026e-02,7.012229961431204472e-02
-5.273754101659853394e-02,7.986510539804154984e-02
-4.347249788544318982e-02,-1.167740234579950354e-02
7.969165714809763046e-02,-3.864022348834431075e-02
-4.001227289532665460e-02,8.473991313582270035e-02
6.901105075520133636e-02,-4.830775830472262833e-02
6.852414170590089004e-02,9.979179503101852367e-02
2.803066078516416523e-02,4.107095680946901833e-02
5.191719074387471378e-02,4.984900871480235640e-02
-2.047946234668276619e-02,6.252197883384445765e-02
3.449784779386928790e-02,-7.981711125326498846e-02
