4.046760483775604933e-02,2.074181429306980531e-02
8.833812189565738021e-03,6.422944490259811789e-02
-9.984564357164449344e-02,-7.643713187413425647e-02
2.512776496001822846e-02,-1.805228390757987120e-02
-5.653936041699450521e-02,-1.350522782914023202e-02
-6.992138059808930550e-02,-6.386840453130719630e-02
-8.365152917685293038e-03,-7.399067804059865361e-02
-1.394127386973231797e-02,3.454258012860018934e-02
2.538754749895653223e-02,7.058778632097451045e-02
7.644389416626823364e-02,3.107673453368722458e-02
-5.513145909564853842e-02,-1.864766937929529522e-02
7.939380740169968420e-02,-4.551700723496285989e-02
7.550903966232516695e-02,-9.838868578285742128e-02
-9.925910651039403232e-02,1.792628341614324258e-02
-9.451932255550643536e-02,7.976547789087065632e-02
-4.999694395325267327e-02,4.106058232272014226e-03
-6.827650687121843143e-02,3.892685666065982819e-02
-3.089531251937336492e-02,-9.093316396166686855e-02
-4.471620592447687198e-02,-2.750371677470508924e-02
-2.107506092613067525e-02,3.711224227997968889e-02
-6.382487958695724772e-02,1.029406897083278219e-02
-7.467075009172599587e-02,-3.793504380912944562e-02
3.994448748465038307e-02,-1.898534718634905735e-02
-4.693850779442709786e-02,2.777959068271347587e-02
6.437606867818482237e-02,5.145155499892380135e-02
3.234143173221167011e-02,7.105754969148540823e-02
7.123926938489011373e-02,9.473356299155372140e-02
-8.580748257982664939e-02,-8.028180531965654898e-02
-1.293745471163818689e-02,9.093272703392035750e-02
9.375797790608127180e-02,1.036086771965734170e-02
4.196090033492205773e-02,5.365272701842008218e-02
-3.282815072374656307e-02,-9.375248433067387421e-02
-5.911660581996598662e-02,-1.979474851725029558e-02
-1.740966257064256034e-02,1.688186155013671327e-03
8.534578007405452249e-02,-4.225414445223736604e-02
7.333994448923115972e-02,5.367142371980591214e-02
9.148986154735426479e-02,1.811953997143165435e-02
-6.177573012606599190e-02,-7.443856234969180308e-02
3.882692943636330274e-02,9.225656488324762705e-02
6.069211310569946893e-02,4.000548526000784894e-02
-4.604530429132376590e-02,1.296084930988981171e-02
-6.765681310064115828e-02,-4.124780856526533146e-02
-3.379173320251440543e-02,-8.889480644577532620e-02
-2.822606600301398594e-02,3.254274301602608915e-02
-3.107916903284742294e-02,-6.740169534115336876e-03
-4.803223395786698074e-02,3.754604342550296736e-02
4.529521738628894401e-02,-1.340878273358503403e-02
-3.405619445164802944e-02,2.269497956552479767e-02
9.678081483029764287e-02,8.783553882639685839e-02
9.536033466617088727e-02,-6.462391969358785571e-02
-3.186667289630380762e-02,-7.051409084772508606e-02
5.023878413925857850e-02,-2.529395588763050373e-02
8.795923900942220763e-02,-8.445333923092289419e-02
5.132107750048089945e-02,-4.865542625306849139e-02
-1.141031543377910712e-02,-6.381888844788903559e-02
1.098300647823633597e-02,8.848988960402673354e-02
9.546359942835783152e-02,9.259808515524999006e-02
-3.001719898134842801e-02,5.602784828695015623e-02
-1.869676303897136599e-02,8.857556353648543546e-02
-5.324020746392352926e-02,5.587821943723137591e-03
8.049306847027495881e-02,-5.263759649144370695e-02
-9.262145715660552447e-02,7.478854830243160390e-02
3.684467930217723286e-02,9.824224263079442410e-02
8.578745628697181935e-02,5.530297036379410586e-02
-3.381344916916251275e-02,5.652933393174724291e-02
2.922737376593163156e-02,-1.046943634756150078e-02
-2.142370742914163906e-02,-5.852039170211287278e-02
-3.810435701375687600e-02,-5.571532445128779890e-03
-7.297743086187429007e-02,2.377428022844585431e-02
3.707137835561580275e-02,-2.225193874852426923e-03
-6.444760523729997637e-03,4.727229036251570649e-02
-7.964719169639092322e-02,-6.516437224368068493e-02
-8.181179515304665140e-02,-8.540914441804650648e-02
-1.441357665542268920e-02,3.998698116842158701e-02
-5.151748851036586085e-02,-6.003271336232569866e-02
-8.529379324832100928e-02,-6.886891495263929019e-02
1.854664537549759531e-02,-6.055055152590545220e-02
-4.168653071803283400e-02,-3.418031880796586208e-02
9.239531564909984895e-02,7.882771514792229206e-02
-8.470979784183452557e-03,-1.233799190786588618e-03
3.257316407875499031e-02,2.611701917112548010e-02
7.017010968579553976e-02,5.605770037696489183e-02
8.374068561768061025e-02,-5.354520057379168890e-02
9.903948445090933472e-02,5.572780224487494660e-02
1.693178607841641301e-02,6.079465038518144099e-02
9.573926869556825814e-02,-8.241623123294344877e-02
-2.069148624267045516e-02,6.656971113292829700e-02
2.320270758885674411e-02,3.641070780882112168e-02
7.854025966172129220e-04,-9.006758969880857002e-02
-9.000718726206900777e-02,-3.357971864821840402e-02
8.122528992973908346e-02,-7.632666399829682313e-02
-3.685335182848858970e-02,-9.587919022786506318e-02
-1.620600806806922131e-02,1.543814767268008106e-02
-5.334823363440133193e-02,-3.583830686699294304e-02
2.563093588964842143e-02,5.313256455028199376e-02
6.719301143295201839e-02,-5.816591254028340846e-02
4.412436783967288445e-02,-6.063873626191678551e-02
-5.295697684280656348e-02,-9.449029136594490341e-03
-3.509465353506144997e-02,1.143915774523050072e-02
-4.899889549941070094e-02,-7.686657060608555192e-02
3.201858617294326553e-02,3.591008062635048237e-02
7.610958389044908401e-04,8.753684810572448516e-02
6.952296073333877335e-02,-8.591017911967264997e-02
-4.426210739946459527e-02,3.422724241557402458e-02
-3.748396038297283767e-02,9.513206611648153399e-02
8.596989002102062641e-03,4.368195347566099923e-02
-1.722305098674834639e-02,-7.796388598372404333e-02
9.169733080804996772e-02,-8.311400067026659955e-02
-9.239946483310895742e-02,8.696503024965561435e-02
2.961666526977491110e-02,3.728690244525274811e-02
-4.319993777336963992e-02,7.125603369428323841e-02
8.708976771032331254e-02,-9.101329453439932493e-02
-8.671234375697056684e-03,7.581900751906445191e-02
3.615326936358500415e-02,-1.171499685869632594e-02
-1.894043467721176141e-02,-6.705590304665835777e-02
-9.583344286023005865e-02,-3.024738275680727284e-02
-9.947756690362075539e-04,5.461374709574973174e-02
-7.462906930024144903e-02,2.960456568132350391e-02
6.655020402229161643e-03,-7.961298405590917782e-02
-2.858607657987835213e-02,-3.768530193510902238e-02
2.121084889771125692e-02,-7.942291031744619714e-03
3.819585625543589491e-02,-2.732667043518866284e-03
-8.350392132481897212e-02,6.009457797362852127e-02
1.908976821581187533e-02,-9.143006358425004310e-02
-3.613868177789432423e-02,-5.625982610637670495e-03
9.418617281601100732e-02,-6.089374114372750335e-02
-9.762150526270203799e-02,-3.973006180035514728e-02
8.008327444101825607e-03,-9.863056929980806853e-02
1.239724797245014311e-02,-7.581283381714475078e-02
-4.454109793908248016e-02,2.830066634040418264e-03
-4.903750348800584025e-02,-6.151124170747433034e-02
-3.905013530530195009e-02,-3.454668716035463188e-02
1.604927148473733875e-03,-3.250743483454454630e-02
2.897545375235308779e-02,5.611112467034495843e-02
5.357287277916773782e-02,9.035305820597164250e-02
4.066163630354711206e-02,9.405534360408956962e-02
-4.180358440444118667e-02,-2.321206076286652913e-03
7.877301842100731255e-02,-7.459706135374040425e-02
4.875317505142378466e-02,-5.432439953880315031e-02
6.629282579640159712e-02,8.271606861995151397e-03
-1.970515150048484168e-02,-4.713391122231971875e-02
-2.122225295925339594e-02,-2.771947431857488958e-02
9.716493128513303823e-02,-9.908418652399686791e-03
8.648865674305675211e-02,-9.567884978066666310e-03
3.713235523887819384e-02,2.839492763614175422e-02
-3.592648036564902864e-02,-9.797406344661796496e-02
7.535006574289065950e-02,-4.532378822975076382e-02
8.902665052421224190e-02,-2.654904248210021578e-03
7.520529319990832198e-03,7.970198610783268967e-02
-6.254251059462261064e-02,1.665476931941409916e-02
-3.643766572985636387e-02,2.997242668470190274e-02
-1.070695630836657891e-02,6.597398192724550359e-02
9.141062168366390073e-02,3.147514569950753821e-02
1.273471908088044148e-02,-6.521949835139746743e-02
-2.594109974245362160e-03,-6.045885673217502032e-02
2.571264825552557406e-02,-4.510250716766735224e-02
-9.177964943881158910e-02,6.649618660498105016e-02
4.463000694049783917e-02,4.057632913016278459e-02
-6.363529534794066383e-03,5.780505418487946745e-02
6.553034608077302169e-03,9.726342841635333969e-02
-8.817845708805330252e-02,5.293289791575808700e-02
-3.483945726122659320e-02,6.251824877011738502e-02
4.338067944866326464e-02,-3.699062966305861899e-02
4.304720959231378430e-02,7.912094168732189403e-02
6.758143191145427053e-03,-5.049847858914849330e-02
6.690451493564331803e-03,-4.544075434943162239e-02
-8.137951505563537080e-02,-4.616746673427025993e-02
6.747377939565368798e-02,-8.754184249060176226e-02
2.936770510819739638e-02,-9.472561675034374407e-02
7.753104673804352143e-02,3.200880683145603672e-02
-3.118163864189080897e-02,7.725715823905465740e-03
8.576142793154697963e-02,6.307736193414625880e-03
-4.144584454785027461e-02,7.797162398808264727e-02
-8.809880559360667995e-02,-7.848888108640941774e-02
3.328162220699831114e-02,3.301270251157917626e-03
-9.064047934768344750e-02,6.477386163498217997e-02
-3.181774922466162892e-02,-3.885113498199051218e-02
5.853135570094927798e-02,-1.412144952064171670e-02
1.956479104128403673e-02,-4.341906858399338653e-02
9.909573093018053669e-02,1.623723352856101462e-02
7.441306715910876723e-02,9.672424597519789502e-02
5.014676238009383585e-02,-6.585260611609537740e-02
-8.840019889967401512e-02,-2.866882561209407529e-02
-7.368937025890119619e-02,-3.664074682520248455e-02
-8.032674460839824004e-02,-1.767071471970169810e-02
-1.272213448589640944e-02,-1.500625684189880321e-02
-7.557500790559990717e-03,5.505175842035079509e-02
4.793298016826004482e-02,4.564573021666151753e-02
4.987726270836315146e-02,5.014168799239060448e-02
2.297520597003701801e-02,1.935558382454245774e-02
-5.098959267095804209e-05,-4.864257110849312671e-02
8.300689381918842369e-02,-3.911629315979214816e-03
4.714248428097025934e-02,-2.945061555826555821e-02
8.593385219153062970e-02,9.185096607176679306e-02
7.297028221061818915e-04,-7.645909564701314221e-02
3.552603769892488661e-02,5.392040500312558771e-02
1.949709835075896878e-03,-6.032256502365676565e-02
-1.371976397606378129e-02,9.675349945642853708e-03
-1.876411937420761206e-02,8.850110659653581680e-02
-9.798567705898167390e-02,-9.494249985538663617e-02
