9.953097409236716375e-01,9.962677472945429269e-01,-9.673944191721255137e-02,-8.631671738809812422e-02,4.246920840696209037e-02,-1.315911291895525415e-01,-3.715407785170080079e-01,-3.276395097162499992e-01,1.652187629263772439e-01,1.018657255854751309e-01,0.000000000000000000e+00
9.948029672126827982e-01,9.955386630017544203e-01,-1.018187429938218341e-01,-9.435449363267851830e-02,4.246920840696209037e-02,-1.315911291895525415e-01,-1.396838840656060288e-01,-4.789356542696609487e-01,1.648944248170165494e-01,9.993397331816081253e-02,0.000000000000000000e+00
9.946054167511213517e-01,9.943243552820225650e-01,-1.037307330029452052e-01,-1.063911485650481659e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-5.282256767140201120e-02,-7.300100499251063191e-01,1.645630246725674761e-01,9.823258091456174568e-02,0.000000000000000000e+00
9.942151671294718884e-01,9.928248258103224977e-01,-1.074067104501215675e-01,-1.195778627284450335e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-3.159648031224650544e-01,-5.976112899932617406e-01,1.641185175516572670e-01,9.604318703179418049e-02,0.000000000000000000e+00
9.935972963925933099e-01,9.914853244567366497e-01,-1.129796999523766110e-01,-1.302184755974343522e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-2.449856769771557308e-01,-4.752608662160390240e-01,1.636372566893685154e-01,9.373877501689278913e-02,0.000000000000000000e+00
9.929154485594812174e-01,9.896569515761509672e-01,-1.188230281213381312e-01,-1.434542372918976849e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-3.429870747134839415e-01,-8.596132223080449331e-01,1.630384000371085385e-01,9.110556529048116636e-02,0.000000000000000000e+00
9.925330218504352375e-01,9.873290083977683818e-01,-1.219762293909902318e-01,-1.586865752868821255e-01,4.246920840696209037e-02,-1.315911291895525415e-01,2.413428336153384049e-02,-6.819137233887005989e-01,1.624500773572807033e-01,8.882055622630492808e-02,0.000000000000000000e+00
9.928678365626896207e-01,9.851572163449988651e-01,-1.192202127129629863e-01,-1.716544758617530586e-01,4.246920840696209037e-02,-1.315911291895525415e-01,2.527328010327933860e-01,-6.331083526360297142e-01,1.621608125265723566e-01,8.800199611399464605e-02,0.000000000000000000e+00
9.935350663734728860e-01,9.830743917242464880e-01,-1.135256441790087611e-01,-1.832068239340518823e-01,4.246920840696209037e-02,-1.315911291895525415e-01,3.203953375340874432e-01,-5.410657814054643522e-01,1.620354963590386888e-01,8.793954509645592055e-02,0.000000000000000000e+00
9.945276920085943662e-01,9.812695728991928101e-01,-1.044732972010481292e-01,-1.926396254726314428e-01,4.246920840696209037e-02,-1.315911291895525415e-01,5.893731919964267929e-01,-4.197330153970156297e-01,1.621186435805707926e-01,8.879230593154746609e-02,0.000000000000000000e+00
