9.878503146096226928e-01,9.999888730988177876e-01,1.554083521747443297e-01,-4.717380476115939393e-03,1.879085277171439194e-01,2.557069814718082590e-02,1.030693893539740946e+00,-1.366856657093647454e-01,1.961947902347968564e-02,6.552214106774936764e-03,0.000000000000000000e+00
9.846169411976971597e-01,9.999900730584703190e-01,1.747268700185826695e-01,-4.455758579103224343e-03,1.879085277171439194e-01,2.557069814718082590e-02,9.284020508437178520e-01,1.618530455452159567e-01,1.894560216319571277e-02,1.063911317761949415e-02,0.000000000000000000e+00
9.814981245885604499e-01,9.999999684138556333e-01,1.914717509951237295e-01,-2.513409791818151822e-04,1.879085277171439194e-01,2.557069814718082590e-02,7.754132686828074661e-01,2.582686540217882243e-01,1.821135153081401836e-02,1.461132123558298718e-02,0.000000000000000000e+00
9.778651235072619574e-01,9.999983053369031483e-01,2.092362306774983860e-01,1.841011494184581314e-03,1.879085277171439194e-01,2.557069814718082590e-02,1.036956932145183030e+00,-4.801220372206906062e-02,1.740061176781187990e-02,1.856681321658953249e-02,0.000000000000000000e+00
9.739587446174466923e-01,9.999963412026444676e-01,2.267253046821354479e-01,2.705102830635344822e-03,1.879085277171439194e-01,2.557069814718082590e-02,7.560057967307014515e-01,1.338152060372748142e-01,1.655491490000204902e-02,2.233149579974644250e-02,0.000000000000000000e+00
9.711678979219937613e-01,9.999988468717998513e-01,2.383965478898046331e-01,1.518635924276081186e-03,1.879085277171439194e-01,2.557069814718082590e-02,4.450642569972563245e-01,-2.511795035724437297e-01,1.599667572376392566e-02,2.465521734511007951e-02,0.000000000000000000e+00
9.696326092246982942e-01,9.999907964755280210e-01,2.445661528668748308e-01,-4.290333814422726648e-03,1.879085277171439194e-01,2.557069814718082590e-02,1.915569509041420426e-01,-3.294583032492416907e-01,1.582869570405179283e-02,2.533059207197850549e-02,0.000000000000000000e+00
9.682975505181460329e-01,9.999574615101713970e-01,2.497996270224564774e-01,-9.223620229285429267e-03,1.879085277171439194e-01,2.557069814718082590e-02,3.480306588851092009e-01,-1.644318774023685037e-01,1.568292523092076896e-02,2.590341475988033881e-02,0.000000000000000000e+00
9.671321012878802970e-01,9.998924306111867111e-01,2.542744553793974682e-01,-1.466721536124758474e-02,1.879085277171439194e-01,2.557069814718082590e-02,1.151554633106556258e-01,-3.792515299278229057e-01,1.558794042798025692e-02,2.626385804828532122e-02,0.000000000000000000e+00
9.674556011494591656e-01,9.996627992084354819e-01,2.530408263591837348e-01,-2.596705371726076156e-02,1.879085277171439194e-01,2.557069814718082590e-02,-2.415025329110189189e-01,-7.497373755650608151e-01,1.594392933855356964e-02,2.479554273573383871e-02,0.000000000000000000e+00
9.693708793832132020e-01,9.992468597862244062e-01,2.456015028533335143e-01,-3.880352055380537069e-02,1.879085277171439194e-01,2.557069814718082590e-02,-5.257442479219878173e-01,-5.353068581577631324e-01,1.662733547971487202e-02,2.184776676687977953e-02,0.000000000000000000e+00
9.721727766751224742e-01,9.987191064834941567e-01,2.342650044112061791e-01,-5.059788873867308856e-02,1.879085277171439194e-01,2.557069814718082590e-02,-6.416387654135727869e-01,-6.449517089981636753e-01,1.741461199015878480e-02,1.818120643021876870e-02,0.000000000000000000e+00
9.753421343823192036e-01,9.978588694248126112e-01,2.206982575793064172e-01,-6.540395026475641360e-02,1.879085277171439194e-01,2.557069814718082590e-02,-7.512109604130442486e-01,-8.375232846318377833e-01,1.827137097734540805e-02,1.370710298143526518e-02,0.000000000000000000e+00
9.777889147166486383e-01,9.969179717059764023e-01,2.095920758455302735e-01,-7.845098909282109678e-02,1.879085277171439194e-01,2.557069814718082590e-02,-3.872574561631306200e-01,-4.717965891416556756e-01,1.890442523965671362e-02,9.934163845974494644e-03,0.000000000000000000e+00
9.786680267419017865e-01,9.962933776631980320e-01,2.054480309789123715e-01,-8.602037912295128208e-02,1.879085277171439194e-01,2.557069814718082590e-02,-3.753352202915893887e-02,-2.883277936042631384e-01,1.915678562243364191e-02,8.228841312021735466e-03,0.000000000000000000e+00
9.785735078831676592e-01,9.958399316058790252e-01,2.058977650904252055e-01,-9.111986950823700027e-02,1.879085277171439194e-01,2.557069814718082590e-02,8.308792450646590444e-02,-2.238485805051308175e-01,1.920787811489896302e-02,7.765054278731378656e-03,0.000000000000000000e+00
9.783825707652475945e-01,9.955746004266565752e-01,2.068031557370083040e-01,-9.397454434740902529e-02,1.879085277171439194e-01,2.557069814718082590e-02,9.687173833645789864e-03,-6.338430864221566985e-02,1.921330519664316006e-02,7.643548052658814818e-03,0.000000000000000000e+00
9.782898720980298668e-01,9.956449922660252083e-01,2.072412269564633813e-01,-9.322579780075128386e-02,1.879085277171439194e-01,2.557069814718082590e-02,3.500595839436420470e-02,1.379182723271254463e-01,1.918893418514239224e-02,7.818362561844635628e-03,0.000000000000000000e+00
9.777581841212407143e-01,9.959803880569655377e-01,2.097353889641279390e-01,-8.957157253222888804e-02,1.879085277171439194e-01,2.557069814718082590e-02,2.194005962351619488e-01,2.287379849297813683e-01,1.905489569539187134e-02,8.747069232944527928e-03,0.000000000000000000e+00
9.768596772101514336e-01,9.965269748487126655e-01,2.138812077787075050e-01,-8.327057342707137877e-02,1.879085277171439194e-01,2.557069814718082590e-02,2.048550229593839034e-01,4.031479688856050569e-01,1.881792167488788303e-02,1.031477566458531558e-02,0.000000000000000000e+00
9.755436988064383197e-01,9.972843733561022050e-01,2.198055770881466031e-01,-7.364698676610247075e-02,1.879085277171439194e-01,2.557069814718082590e-02,4.013686422342264692e-01,5.616622747243301683e-01,1.844495982223895436e-02,1.261952729651101557e-02,0.000000000000000000e+00
9.743844365629069637e-01,9.979168143702090710e-01,2.248887942605997670e-01,-6.451380935283321238e-02,1.879085277171439194e-01,2.557069814718082590e-02,1.209384585919475036e-01,3.545356813271112184e-01,1.808478835322305245e-02,1.469001322977304957e-02,0.000000000000000000e+00
9.735322394158378856e-01,9.984286992711327580e-01,2.285497294200622143e-01,-5.603688492193357323e-02,1.879085277171439194e-01,2.557069814718082590e-02,2.544986920750793025e-01,4.942380227234990930e-01,1.777380248205009949e-02,1.638415505256188981e-02,0.000000000000000000e+00
9.721977092316518299e-01,9.989884392613885833e-01,2.341615129877847035e-01,-4.496774646449291923e-02,1.879085277171439194e-01,2.557069814718082590e-02,3.221054346002578672e-01,6.136977919179666952e-01,1.730310484940697502e-02,1.876812263605689979e-02,0.000000000000000000e+00
9.698714228428232387e-01,9.993435921269556710e-01,2.436173703840461280e-01,-3.622685295182008491e-02,1.879085277171439194e-01,2.557069814718082590e-02,6.505847928199791630e-01,2.622871641253837205e-01,1.666527686970856181e-02,2.170634360294181053e-02,0.000000000000000000e+00
9.666311854086193645e-01,9.994759637675861841e-01,2.561721128373020684e-01,-3.236970575792817717e-02,1.879085277171439194e-01,2.557069814718082590e-02,6.460528550412183435e-01,1.241153490061608078e-01,1.594042925126712418e-02,2.476889221391455342e-02,0.000000000000000000e+00
9.642916911487823262e-01,9.995942858791467822e-01,2.648424708792407323e-01,-2.848269014258789783e-02,1.879085277171439194e-01,2.557069814718082590e-02,2.533022284554219405e-01,2.642987777033318775e-01,1.537939828724244062e-02,2.701345404705323555e-02,0.000000000000000000e+00
9.639117222903978988e-01,9.996378841586875952e-01,2.662220720210080604e-01,-2.690911657305412527e-02,1.879085277171439194e-01,2.557069814718082590e-02,-1.089994134842164758e-01,-1.056485726453458979e-01,1.526243554911868583e-02,2.747262427403748819e-02,0.000000000000000000e+00
9.649842390906590017e-01,9.994777917927980537e-01,2.623078693189014321e-01,-3.231321266900151479e-02,1.879085277171439194e-01,2.557069814718082590e-02,-2.962261386374605010e-01,-4.339050367873165670e-01,1.561501677172141833e-02,2.606920149316756252e-02,0.000000000000000000e+00
9.660341807158121519e-01,9.989947424190450675e-01,2.584143217562246408e-01,-4.482749847031120005e-02,1.879085277171439194e-01,2.557069814718082590e-02,-1.076652940305683759e-01,-8.171860378825178683e-01,1.612607634141635660e-02,2.390420723636803996e-02,0.000000000000000000e+00
9.662798435856527757e-01,9.980582135886517658e-01,2.574942016436221337e-01,-6.228805895377634294e-02,1.879085277171439194e-01,2.557069814718082590e-02,1.203156347452662318e-02,-9.310225544872866577e-01,1.656812839631191525e-02,2.182738680348005056e-02,0.000000000000000000e+00
9.652256263064790121e-01,9.967895491391758345e-01,2.614182287470888655e-01,-8.006618966154602224e-02,1.879085277171439194e-01,2.557069814718082590e-02,3.930175633892014631e-01,-8.515991744603510494e-01,1.675044899781044649e-02,2.073343500021322672e-02,0.000000000000000000e+00
9.628029595810012609e-01,9.955703915288962591e-01,2.702044800184943973e-01,-9.401912311333346373e-02,1.879085277171439194e-01,2.557069814718082590e-02,5.179838457382485162e-01,-5.500266493570443727e-01,1.660549323147189615e-02,2.108293234356935220e-02,0.000000000000000000e+00
9.605933692413098912e-01,9.942683479743495978e-01,2.779575128857437183e-01,-1.069132929824797573e-01,1.879085277171439194e-01,2.557069814718082590e-02,2.889555320209147293e-01,-7.453062194643560456e-01,1.647929157525160337e-02,2.132839461971970663e-02,0.000000000000000000e+00
9.583009479517935469e-01,9.930559034557704390e-01,2.857609020749584117e-01,-1.176434129547572899e-01,1.879085277171439194e-01,2.557069814718082590e-02,5.235808339198262384e-01,-3.359033606973255703e-01,1.630071894740173222e-02,2.181926933147564085e-02,0.000000000000000000e+00
9.552854945338480341e-01,9.920741162407276104e-01,2.956850079615491733e-01,-1.256540802567877313e-01,1.879085277171439194e-01,2.557069814718082590e-02,5.136684612706046149e-01,-4.707102648027028935e-01,1.595549342359531275e-02,2.306152369983710537e-02,0.000000000000000000e+00
9.510409985801635546e-01,9.904582595193370809e-01,3.090647489113652613e-01,-1.378130478217704513e-01,1.879085277171439194e-01,2.557069814718082590e-02,8.887790368860659651e-01,-7.549362651425534088e-01,1.549718032584065930e-02,2.459107270471617979e-02,0.000000000000000000e+00
9.464796241853100645e-01,9.885964675427020287e-01,3.227635682694598995e-01,-1.505889250977351657e-01,1.879085277171439194e-01,2.557069814718082590e-02,5.561686554148593808e-01,-5.368820711562830583e-01,1.501139401613857394e-02,2.612673528106598808e-02,0.000000000000000000e+00
9.424633963307034179e-01,9.867792460832852663e-01,3.343093575968156261e-01,-1.620701067418144070e-01,1.879085277171439194e-01,2.557069814718082590e-02,6.659109515181221850e-01,-6.252403645160558021e-01,1.459816502451069531e-02,2.734606789571310953e-02,0.000000000000000000e+00
9.384209337288669239e-01,9.847203941890605439e-01,3.454940681682416859e-01,-1.741428875037428214e-01,1.879085277171439194e-01,2.557069814718082590e-02,5.238514060021999263e-01,-5.995608369351577149e-01,1.420076797486183318e-02,2.842634671726712581e-02,0.000000000000000000e+00
9.336754762747722092e-01,9.822780936692940834e-01,3.581202381925340794e-01,-1.874293112013632190e-01,1.879085277171439194e-01,2.557069814718082590e-02,8.240089854295360450e-01,-7.508477336836062443e-01,1.372670857766356001e-02,2.968644762911616664e-02,0.000000000000000000e+00
9.275918068961263030e-01,9.787185081641470719e-01,3.735952887539931710e-01,-2.052074116033492379e-01,1.879085277171439194e-01,2.557069814718082590e-02,8.387541355880805405e-01,-1.061238049457503108e+00,1.314736851741923895e-02,3.107150904669153668e-02,0.000000000000000000e+00
9.207962750696275789e-01,9.740184762231620663e-01,3.900438690941043229e-01,-2.264685584709485444e-01,1.879085277171439194e-01,2.557069814718082590e-02,9.406353019088681267e-01,-1.116067029673896593e+00,1.254369844035438386e-02,3.228526654390177081e-02,0.000000000000000000e+00
9.143285356212969006e-01,9.694344778441034149e-01,4.049732447318154516e-01,-2.453503478031579810e-01,1.879085277171439194e-01,2.557069814718082590e-02,6.872420025443822800e-01,-8.279502067187294312e-01,1.195589824788381716e-02,3.343576956789015564e-02,0.000000000000000000e+00
9.102507700281110559e-01,9.662737397825200691e-01,4.140574062412493150e-01,-2.575171058526067314e-01,1.879085277171439194e-01,2.557069814718082590e-02,3.097611052248315788e-01,-4.304445790851281761e-01,1.159609631678329422e-02,3.406081895089282247e-02,0.000000000000000000e+00
9.076142601072915150e-01,9.647806431346442890e-01,4.198051391418330947e-01,-2.630557177342892627e-01,1.879085277171439194e-01,2.557069814718082590e-02,3.225553788130023913e-01,-1.441440222578140584e-01,1.132181270563462072e-02,3.469901785736190236e-02,0.000000000000000000e+00
9.039291737088966938e-01,9.643858251695482942e-01,4.276821821375672017e-01,-2.644994900033823537e-01,1.879085277171439194e-01,2.557069814718082590e-02,5.463441240646988994e-01,-5.994378052779812498e-03,1.081886066904677590e-02,3.626707263895150718e-02,0.000000000000000000e+00
8.982337381904736962e-01,9.638726613770401963e-01,4.395180901582637079e-01,-2.663634596748239991e-01,1.879085277171439194e-01,2.557069814718082590e-02,7.664265740444152764e-01,-1.867347821827169962e-01,1.002888520317776755e-02,3.866312124393614380e-02,0.000000000000000000e+00
8.927306910776235949e-01,9.619231352065661378e-01,4.505906270752518261e-01,-2.733201089462139466e-01,1.879085277171439194e-01,2.557069814718082590e-02,4.710294349601941710e-01,-5.345733924140452231e-01,9.372745982426489153e-03,4.032631828857718981e-02,0.000000000000000000e+00
8.901538483937293522e-01,9.580236057878129818e-01,4.556600994050648001e-01,-2.866893279376074855e-01,1.879085277171439194e-01,2.557069814718082590e-02,9.888941172978243932e-02,-8.569957496360747218e-01,9.283069891736023260e-03,3.994267200822698705e-02,0.000000000000000000e+00
8.895885676883974469e-01,9.541915869156172292e-01,4.567627176533846090e-01,-2.991962824960500700e-01,1.879085277171439194e-01,2.557069814718082590e-02,2.526398000648490474e-02,-4.524455794297732592e-01,9.455300563343899123e-03,3.876998143468304847e-02,0.000000000000000000e+00
8.888188119861906156e-01,9.508076511510948903e-01,4.582587909243604485e-01,-3.097818757005286749e-01,1.879085277171439194e-01,2.557069814718082590e-02,1.425937012331178477e-01,-6.582058798391083876e-01,9.549528870192364183e-03,3.789653817612205489e-02,0.000000000000000000e+00
8.874113991103145249e-01,9.479244864963607409e-01,4.609783169836452754e-01,-3.184951615026683225e-01,1.879085277171439194e-01,2.557069814718082590e-02,1.635501523823525982e-01,-2.609121402215499042e-01,9.514665326732341111e-03,3.750393936014424778e-02,0.000000000000000000e+00
8.872613180020566537e-01,9.458107814012328696e-01,4.612671173812993297e-01,-3.247182868044071191e-01,1.879085277171439194e-01,2.557069814718082590e-02,-1.300260819287123171e-01,-3.958689953346286594e-01,9.603468999025754904e-03,3.685407559534475963e-02,0.000000000000000000e+00
8.898464396922194375e-01,9.423173724546876073e-01,4.562601382622431534e-01,-3.347207337021319562e-01,1.879085277171439194e-01,2.557069814718082590e-02,-4.324636179235585298e-01,-6.627413932654542261e-01,1.011214756532816117e-02,3.458578594922478988e-02,0.000000000000000000e+00
8.946378890123303229e-01,9.369469574047675220e-01,4.467919510729365107e-01,-3.494715997187020085e-01,1.879085277171439194e-01,2.557069814718082590e-02,-6.280437994288100567e-01,-9.062703614614273651e-01,1.093583132347794584e-02,3.076545167930173907e-02,0.000000000000000000e+00
8.987085753488005535e-01,9.310015752663817201e-01,4.385463448650886997e-01,-3.650151597557501626e-01,1.879085277171439194e-01,2.557069814718082590e-02,-2.926434580556684928e-01,-7.584221140585272192e-01,1.160767712547255970e-02,2.711054799197856746e-02,0.000000000000000000e+00
9.012263420666853930e-01,9.252683593494338554e-01,4.333486822007213135e-01,-3.793131466042363731e-01,1.879085277171439194e-01,2.557069814718082590e-02,-2.849196632724207423e-01,-7.819762026112327957e-01,1.202172528799769213e-02,2.426702513572452646e-02,0.000000000000000000e+00
9.033848316629915498e-01,9.178538569746218512e-01,4.288307893811129645e-01,-3.969185020086747340e-01,1.879085277171439194e-01,2.557069814718082590e-02,-2.160148399786047668e-01,-1.127199009047652023e+00,1.236243731844802185e-02,2.116620418041310209e-02,0.000000000000000000e+00
9.053906633625510292e-01,9.075442074595855280e-01,4.245794939654054523e-01,-4.199565590707599605e-01,1.879085277171439194e-01,2.557069814718082590e-02,-2.539332438940075098e-01,-1.395939418508955532e+00,1.262910069740383334e-02,1.744839701346007771e-02,0.000000000000000000e+00
9.058561178205400966e-01,8.938586868641391625e-01,4.235855212434671557e-01,-4.483488016238215690e-01,1.879085277171439194e-01,2.557069814718082590e-02,1.428561934466213990e-01,-1.754839600893371987e+00,1.263551019426115141e-02,1.376115661397668555e-02,0.000000000000000000e+00
9.053681555170089990e-01,8.775810736987835758e-01,4.246274873059079358e-01,-4.794282627105855288e-01,1.879085277171439194e-01,2.557069814718082590e-02,-2.723379453588671562e-02,-1.753753618008481618e+00,1.242062383914144252e-02,1.013664851819454094e-02,0.000000000000000000e+00
9.061849401466161025e-01,8.605464513372991231e-01,4.228816078425187142e-01,-5.093719712457502879e-01,1.879085277171439194e-01,2.557069814718082590e-02,-1.650569298590267020e-01,-1.691626297734758921e+00,1.218395531947599753e-02,5.973195768258846017e-03,0.000000000000000000e+00
9.091208360344006367e-01,8.449078378208175755e-01,4.165324783112506757e-01,-5.349119045122766591e-01,1.879085277171439194e-01,2.557069814718082590e-02,-5.332247418174902442e-01,-1.304529062159048403e+00,1.200595565349632521e-02,1.302200661531794507e-03,0.000000000000000000e+00
9.142271606421059627e-01,8.308396308382657303e-01,4.052020468164900802e-01,-5.565119116681459532e-01,1.879085277171439194e-01,2.557069814718082590e-02,-7.089904583527090187e-01,-1.273387098386796978e+00,1.187252146825448773e-02,-3.983603268015199067e-03,0.000000000000000000e+00
9.192813947908936578e-01,8.182599064146478529e-01,3.936009618780282882e-01,-5.748484370286586209e-01,1.879085277171439194e-01,2.557069814718082590e-02,-5.569496030859637514e-01,-9.514168719121874895e-01,1.165151237313774568e-02,-8.912628159260509858e-03,0.000000000000000000e+00
9.220500549020247405e-01,8.060902379685138675e-01,3.870706605455562221e-01,-5.917926395722277189e-01,1.879085277171439194e-01,2.557069814718082590e-02,-1.536920907456446050e-01,-1.134172479946722323e+00,1.125184215975250090e-02,-1.256522712280262397e-02,0.000000000000000000e+00
9.237866742192595293e-01,7.914657162405125401e-01,3.829075352287019673e-01,-6.112135633441820870e-01,1.879085277171439194e-01,2.557069814718082590e-02,-2.969138075936060828e-01,-1.296496395048280625e+00,1.064036724734354622e-02,-1.605275717267834468e-02,0.000000000000000000e+00
9.259387356322926754e-01,7.774652989506608547e-01,3.776737452559698061e-01,-6.289258373827232296e-01,1.879085277171439194e-01,2.557069814718082590e-02,-2.690754667455751425e-01,-9.623990931628044754e-01,1.000084348032279080e-02,-1.956253568853074526e-02,0.000000000000000000e+00
9.265243359897689102e-01,7.666302100912104622e-01,3.762348399852381564e-01,-6.420888731129876792e-01,1.879085277171439194e-01,2.557069814718082590e-02,1.124557205950608707e-01,-7.432404067133122627e-01,9.450433796486162885e-03,-2.166020179442379456e-02,0.000000000000000000e+00
9.267213585186871994e-01,7.589187895276597873e-01,3.757492829870456297e-01,-6.511852815457914723e-01,1.879085277171439194e-01,2.557069814718082590e-02,-1.639358156532018940e-01,-4.502645452107305601e-01,9.042314177119370466e-03,-2.300912298524665500e-02,0.000000000000000000e+00
9.290999978659982839e-01,7.528563551058705672e-01,3.698286007942084841e-01,-6.581848589695020735e-01,1.879085277171439194e-01,2.557069814718082590e-02,-4.730988536933915523e-01,-4.756522987724978724e-01,8.719862077603585115e-03,-2.522766413264189433e-02,0.000000000000000000e+00
9.334271376248215457e-01,7.470228296436486337e-01,3.587670257221703962e-01,-6.647983844679500320e-01,1.879085277171439194e-01,2.557069814718082590e-02,-7.138882718314957243e-01,-4.064472439138569482e-01,8.372081002164105668e-03,-2.847253411568072268e-02,0.000000000000000000e+00
9.388318485588951212e-01,7.393078494031700698e-01,3.443758994637803883e-01,-6.733675844669534394e-01,1.879085277171439194e-01,2.557069814718082590e-02,-8.230199442102217322e-01,-7.454779232543883305e-01,7.832224791236713779e-03,-3.266657867162324480e-02,0.000000000000000000e+00
9.442891672708215722e-01,7.274536839654116571e-01,3.291169527310594534e-01,-6.861567879757154431e-01,1.879085277171439194e-01,2.557069814718082590e-02,-7.976317538981979594e-01,-9.975074146118780849e-01,6.923206244980550927e-03,-3.759535686233440865e-02,0.000000000000000000e+00
9.486121263139423165e-01,7.137955458664438924e-01,3.164412011893223409e-01,-7.003541380624700441e-01,1.879085277171439194e-01,2.557069814718082590e-02,-5.424906938284183022e-01,-9.726564748539079375e-01,5.813623892019115225e-03,-4.216070679272130445e-02,0.000000000000000000e+00
9.521453799760360992e-01,6.982719385188943528e-01,3.056455060855463590e-01,-7.158325920751760219e-01,1.879085277171439194e-01,2.557069814718082590e-02,-5.932650895287752135e-01,-1.218746431938729780e+00,4.507283415429441664e-03,-4.650283846032669810e-02,0.000000000000000000e+00
9.545095324873146270e-01,6.796180778919425070e-01,2.981804024258605246e-01,-7.335661307629064432e-01,1.879085277171439194e-01,2.557069814718082590e-02,-1.911270727874361253e-01,-1.354671574064362227e+00,2.960482393792762679e-03,-5.048310245692097520e-02,0.000000000000000000e+00
9.553958777298845462e-01,6.602071256044665937e-01,2.953281510739255711e-01,-7.510835847634323992e-01,1.879085277171439194e-01,2.557069814718082590e-02,-1.078294011100350974e-01,-1.260380026373478346e+00,1.414309841049760097e-03,-5.352447109529970964e-02,0.000000000000000000e+00
9.555963153230362384e-01,6.394690612317290856e-01,2.946789475701245276e-01,-7.688168310640780545e-01,1.879085277171439194e-01,2.557069814718082590e-02,3.939473444630630511e-02,-1.467631136214620824e+00,-2.097374300997489893e-04,-5.618928978177781253e-02,0.000000000000000000e+00
9.557004110375569850e-01,6.197967265647621460e-01,2.943411699756672273e-01,-7.847623957221736557e-01,1.879085277171439194e-01,2.557069814718082590e-02,-7.436034427334871355e-02,-1.066089678160904608e+00,-1.772510357855389129e-03,-5.856891017892181667e-02,0.000000000000000000e+00
9.550017791192092487e-01,6.055218891681799498e-01,2.966000705986850394e-01,-7.958286509910273976e-01,1.879085277171439194e-01,2.557069814718082590e-02,3.095306531847034637e-01,-7.412090441745160518e-01,-2.833586714476338253e-03,-5.975730335838323748e-02,0.000000000000000000e+00
9.530663625817828999e-01,5.911426325557043171e-01,3.027614713188080953e-01,-8.065670387358458981e-01,1.879085277171439194e-01,2.557069814718082590e-02,3.362036961757290388e-01,-1.052425365019748371e+00,-3.766296805191499120e-03,-6.016549302347551365e-02,0.000000000000000000e+00
9.499578715191382416e-01,5.772220934436680384e-01,3.123780439448783919e-01,-8.165871997775310254e-01,1.879085277171439194e-01,2.557069814718082590e-02,6.733286403747645865e-01,-6.640715167872286440e-01,-4.536631062044466089e-03,-5.982860790375277293e-02,0.000000000000000000e+00
9.451370457944893166e-01,5.669049236286066717e-01,3.266740954940649533e-01,-8.237832285047101966e-01,1.879085277171439194e-01,2.557069814718082590e-02,8.348477379082337446e-01,-5.940521882461793357e-01,-4.854600818517212923e-03,-5.817687643968380562e-02,0.000000000000000000e+00
9.393667993066505684e-01,5.598822744765216131e-01,3.429140072385186699e-01,-8.285721686896060367e-01,1.879085277171439194e-01,2.557069814718082590e-02,8.884526062343208741e-01,-2.570823825005007501e-01,-4.864925020464677674e-03,-5.577705239143573857e-02,0.000000000000000000e+00
9.325848456898684358e-01,5.579485099214642752e-01,3.609508354189032153e-01,-8.298755691526397138e-01,1.879085277171439194e-01,2.557069814718082590e-02,1.038050967032025929e+00,2.294781917157137988e-02,-4.463487229081242180e-03,-5.245494896385964612e-02,0.000000000000000000e+00
9.258454561028189866e-01,5.571225419659897593e-01,3.779023569836037488e-01,-8.304302940243413200e-01,1.879085277171439194e-01,2.557069814718082590e-02,7.870181995251028795e-01,-1.219612933723725340e-01,-4.064516746866891905e-03,-4.919455526754326624e-02,0.000000000000000000e+00
9.206410907705170343e-01,5.559984204686428955e-01,3.904100177824239570e-01,-8.311833470639159449e-01,1.879085277171439194e-01,2.557069814718082590e-02,5.684414104301669379e-01,-1.370468782330139940e-02,-3.842923828336258785e-03,-4.682653071197970251e-02,0.000000000000000000e+00
