-5.206581488975943472e-02,5.773860895882750033e-02
4.440891017805610741e-02,-9.084440085604345017e-02
-3.410861407823695401e-02,-4.757733928037846671e-02
1.285470168664115675e-02,7.736261930402583975e-02
-3.888674357851327340e-02,9.442264172759047558e-02
-2.655188257643326328e-04,6.164595111044717662e-02
7.465069468200406788e-02,-7.183455211468096901e-02
-5.296197306550310194e-03,-3.083051478291041342e-02
2.533876965401993600e-03,-6.782696317808765973e-02
-6.560042888128296557e-02,-3.343126544799162464e-02
2.336475905557744426e-02,-7.166024927963168811e-02
8.404405576655855914e-02,9.391717249131348744e-04
4.243081514832702621e-03,-7.253906048604098246e-04
3.978262674741122468e-02,-1.729377829962692667e-02
1.336593812105908545e-02,-7.052380878974687239e-02
8.196219963924396279e-02,6.230942238277972778e-02
6.150104191030783540e-02,6.887275189145168619e-02
-2.466805572311117287e-02,-1.412161210668978588e-02
5.873971377111653069e-03,-4.739286356855330201e-02
-1.611505154209076293e-02,6.077358597284308189e-02
6.584127316178774170e-02,-6.815449373175534731e-02
-5.960241618435571653e-02,1.063304914023772800e-02
9.297465950590087791e-02,-4.205570326635688083e-02
-5.068631791516253760e-02,6.189210285646958021e-02
-2.962597566679583613e-02,9.269111386895748095e-02
6.891102112169163185e-02,6.988338300326402130e-02
-7.732660846243342989e-02,-7.040671922823800444e-02
6.356735242767411198e-02,7.947454303338362391e-02
9.764807191799241767e-03,-1.883197345599721059e-02
-5.139756214558733292e-03,5.916522076977475536e-02
-4.057055654156330182e-02,-8.659879122536184859e-03
5.946776088567005264e-02,-9.383809002850083958e-02
2.310502153913527451e-02,2.609859268312211475e-02
5.037662981101176385e-02,-8.892950127456025755e-02
-1.702402630073829304e-02,8.692108124993054574e-02
-3.119705168892406011e-02,3.891408242457650157e-02
-2.680108315987828060e-02,7.083087427502177125e-02
5.970249975241297830e-02,-1.417441089173752250e-02
-9.207212900824074397e-02,2.318158574936741989e-02
7.959235409097897840e-02,7.916906520802564906e-02
5.300889030770852828e-02,3.245356950943654312e-02
8.072626353721862325e-02,5.152718443240167367e-02
9.378680288373655860e-02,-8.053769197361559939e-02
-3.864625249209346219e-02,-5.834336745401256380e-02
-2.241579159661111209e-02,-7.445393472820859004e-02
-6.120741037473329677e-02,4.634994929613323045e-02
-4.583916292475609389e-02,-6.022740028218496328e-02
-2.994218286957239794e-02,9.033010488574695629e-02
-3.890791937285886792e-02,-3.448977632667036414e-02
7.131840427107059843e-02,-8.226297090345734142e-02
-8.088827997442674111e-02,-6.202464401794680754e-02
-8.881996039220718675e-02,-7.345005294273668217e-02
9.976234393185706706e-02,-4.944489859522383651e-03
-9.694682576802933494e-02,-6.657404659075198683e-02
-4.677572878402678352e-02,6.138933278644018859e-02
-5.508476224445899710e-02,-1.388517570831702269e-02
-4.972816902059243316e-02,1.163141948435764085e-03
5.984999517083387094e-02,2.725297455151738657e-02
1.226570441056196170e-02,6.721050799475807025e-02
-5.450276396188422773e-02,-4.822829537155959734e-04
4.266978169410114152e-02,6.544291306461003099e-02
-9.757469350486319692e-02,-8.484302581052727277e-02
1.996806237310751186e-02,-6.712433029783751448e-02
-2.176182060031506271e-02,6.311094496165424450e-02
3.197305566186896958e-02,2.835109492254275429e-02
1.153005397551740835e-02,4.452353120076997517e-02
-3.717234308738635168e-02,-2.067094736829671112e-02
2.589922004524050289e-02,4.004123468704741395e-02
-4.231555552695141081e-02,5.120261683587448709e-02
9.935538740119818912e-02,2.569682272044855609e-02
2.621399867193334801e-02,7.018265816887137292e-05
5.111580273145388542e-02,6.445444774468769844e-02
2.897250005874529855e-02,8.215897774735364534e-02
-9.979862564157178373e-02,2.723380890598610382e-02
-6.713355258828257455e-02,8.857864957433150832e-02
4.854602009245635036e-03,8.828729945065393048e-02
3.613464627146623087e-03,-2.706985236627164337e-02
-9.516742293195619429e-02,8.469041982676231428e-02
-5.370339316970951238e-02,6.969046280052203224e-02
-4.028910481530838944e-02,-7.012432970837044477e-02
6.870538515591764761e-02,-7.269828219759844057e-02
-7.035758669003781829e-02,1.536466658114408329e-02
9.181714724102657543e-02,4.492674997267234738e-02
1.629020482874514800e-02,-2.604354082291659989e-02
-1.952424928401426396e-02,7.039557988618223849e-02
5.031296416793995530e-02,-3.446745525174357144e-02
-4.309771845368997462e-02,-3.436397027300177459e-02
5.164303892116937217e-02,2.483463302534963044e-02
7.508338442170972571e-02,-8.618483607920737755e-02
4.010327674817655563e-02,8.873369011141114815e-02
9.216345336577805303e-02,5.392202169928248662e-02
