9.948992807023133711e-01,9.999598113262241350e-01,1.008732930860268689e-01,8.965251386450602891e-03,6.526416055145443929e-02,-1.772977784382394340e-01,3.887089590857162325e-01,3.345658196221874131e-02,1.435608485128200829e-01,1.994615205968444660e-01,0.000000000000000000e+00
9.941283302160381918e-01,9.999585046439010139e-01,1.082075000259763997e-01,9.109829325149131421e-03,6.526416055145443929e-02,-1.772977784382394340e-01,3.488867944220747086e-01,-1.882401410071028042e-02,1.433898116306930315e-01,2.010171155057658143e-01,0.000000000000000000e+00
9.932070287670681230e-01,9.999864023590041562e-01,1.163606377074836717e-01,5.214891858499557178e-03,6.526416055145443929e-02,-1.772977784382394340e-01,4.712103544675572131e-01,-3.695110627267161885e-01,1.432410741905786322e-01,2.023031332362763002e-01,0.000000000000000000e+00
9.916004009820994503e-01,9.999966811806488831e-01,1.293392622993484453e-01,-2.576359386361878109e-03,6.526416055145443929e-02,-1.772977784382394340e-01,8.353553975238307006e-01,-4.094830043773765027e-01,1.430082549368666411e-01,2.041776583143592727e-01,0.000000000000000000e+00
9.890173803902050365e-01,9.998963513999364894e-01,1.477992600999625261e-01,-1.439744620044765971e-02,6.526416055145443929e-02,-1.772977784382394340e-01,1.028013336448398096e+00,-7.714684700246002835e-01,1.426522872065771330e-01,2.067676098356678871e-01,0.000000000000000000e+00
9.851608269739939860e-01,9.996696027085080205e-01,1.716337524961693006e-01,-2.570380167628570287e-02,6.526416055145443929e-02,-1.772977784382394340e-01,1.385304530528205458e+00,-3.607686932305445016e-01,1.420691664330404058e-01,2.105486702929181553e-01,0.000000000000000000e+00
9.806313684485672422e-01,9.995099642916760452e-01,1.958625007873898149e-01,-3.130225681404563004e-02,6.526416055145443929e-02,-1.772977784382394340e-01,1.080621873950404321e+00,-1.998418535237182769e-01,1.412899342871756780e-01,2.150419787273409877e-01,0.000000000000000000e+00
9.756066283291190411e-01,9.994941975606879137e-01,2.195260958526071837e-01,-3.180171445876186359e-02,6.526416055145443929e-02,-1.772977784382394340e-01,1.337700773935245779e+00,1.487099424509195078e-01,1.403269701112075940e-01,2.199728099967293016e-01,0.000000000000000000e+00
9.699599741703089917e-01,9.995099280478281223e-01,2.432645648415188711e-01,-3.130341409216490234e-02,6.526416055145443929e-02,-1.772977784382394340e-01,1.103221316401471475e+00,-9.803308437625668503e-02,1.392127257960852904e-01,2.250305981516658171e-01,0.000000000000000000e+00
9.634992413043046433e-01,9.993205944449742306e-01,2.677110606718169361e-01,-3.685579354922682155e-02,6.526416055145443929e-02,-1.772977784382394340e-01,1.424357460204351389e+00,-4.563337143744463642e-01,1.380840427443861818e-01,2.295908230130267458e-01,0.000000000000000000e+00
9.562800525001093899e-01,9.990541963689840710e-01,2.924524939035192950e-01,-4.348232649621475154e-02,6.526416055145443929e-02,-1.772977784382394340e-01,1.153929469945329966e+00,-2.076851178369071849e-01,1.368539416868455594e-01,2.341085526927249028e-01,0.000000000000000000e+00
9.499251533195022246e-01,9.990362861824242380e-01,3.124775241372092505e-01,-4.389190005945588918e-02,6.526416055145443929e-02,-1.772977784382394340e-01,9.477164532152150267e-01,1.654447909272632466e-01,1.356280908750775449e-01,2.382985989568394691e-01,0.000000000000000000e+00
9.426056863680436493e-01,9.992008265252743104e-01,3.339079514276792060e-01,-3.997134312490267793e-02,6.526416055145443929e-02,-1.772977784382394340e-01,1.315699077577635823e+00,2.267524709943349592e-01,1.340684222370059908e-01,2.432442673310967751e-01,0.000000000000000000e+00
9.341156943865276396e-01,9.992690392886687256e-01,3.569704042365070551e-01,-3.822809332285696110e-02,6.526416055145443929e-02,-1.772977784382394340e-01,1.142492148620105175e+00,-5.136741221694395704e-02,1.323260273216768645e-01,2.483050843976574162e-01,0.000000000000000000e+00
9.260927922286109615e-01,9.991234040966440189e-01,3.772958258213503502e-01,-4.186195631279310270e-02,6.526416055145443929e-02,-1.772977784382394340e-01,1.043035948213179243e+00,-3.114441761773301121e-01,1.308633327226020326e-01,2.522292289432517820e-01,0.000000000000000000e+00
9.174793701531194223e-01,9.989533824124430250e-01,3.977833648400034283e-01,-4.573991437179661390e-02,6.526416055145443929e-02,-1.772977784382394340e-01,1.179011633096047396e+00,-7.750386988371964214e-02,1.293023662577356681e-01,2.561700807575111316e-01,0.000000000000000000e+00
9.075938575450778201e-01,9.988392972318526075e-01,4.198492464521580980e-01,-4.816698356113625207e-02,6.526416055145443929e-02,-1.772977784382394340e-01,1.238753317027557088e+00,-1.651788070387729401e-01,1.274391919438718213e-01,2.606037378003969174e-01,0.000000000000000000e+00
8.959947709642311908e-01,9.985874798878101588e-01,4.440646016119219608e-01,-5.313233489422754946e-02,6.526416055145443929e-02,-1.772977784382394340e-01,1.445637830185731998e+00,-3.314405614908226272e-01,1.253509307845810383e-01,2.652455602556011427e-01,0.000000000000000000e+00
8.819729066615243918e-01,9.982243362261997710e-01,4.713001081211651289e-01,-5.956655576548769426e-02,6.526416055145443929e-02,-1.772977784382394340e-01,1.617218559230293229e+00,-3.130675731159483499e-01,1.228660602302256016e-01,2.703996330129524450e-01,0.000000000000000000e+00
8.653929167084646323e-01,9.979445106726426706e-01,5.010939030868530875e-01,-6.408395757394950987e-02,6.526416055145443929e-02,-1.772977784382394340e-01,1.792007517550752604e+00,-1.401149684176812571e-01,1.198051199108749881e-01,2.763136339542876518e-01,0.000000000000000000e+00
8.459502751324967651e-01,9.974915686928266245e-01,5.332617856205833506e-01,-7.078538257807177880e-02,6.526416055145443929e-02,-1.772977784382394340e-01,1.966341410738049911e+00,-5.302572197390241771e-01,1.163041536486448396e-01,2.825487372650318796e-01,0.000000000000000000e+00
8.265429906126738890e-01,9.966592327755878777e-01,5.628735956403153606e-01,-8.167235593012157902e-02,6.526416055145443929e-02,-1.772977784382394340e-01,1.575627331600971015e+00,-5.615190119375488287e-01,1.130627714688911684e-01,2.878690616500467203e-01,0.000000000000000000e+00
8.104592694590297963e-01,9.959018062835164331e-01,5.857949919109378678e-01,-9.044109818677140145e-02,6.526416055145443929e-02,-1.772977784382394340e-01,1.225765875175825359e+00,-3.194305674202146950e-01,1.103946126376280507e-01,2.919879398381944879e-01,0.000000000000000000e+00
7.945438504958819426e-01,9.953863231966747493e-01,6.072067766742871298e-01,-9.594825476789509144e-02,6.526416055145443929e-02,-1.772977784382394340e-01,1.441487722944623462e+00,-2.339775083344712014e-01,1.075955888196139382e-01,2.961169915454598955e-01,0.000000000000000000e+00
7.788982574518095170e-01,9.947399992513306088e-01,6.271503045829880385e-01,-1.024320940402121405e-01,6.526416055145443929e-02,-1.772977784382394340e-01,1.094550366286550336e+00,-4.170114896135382887e-01,1.049200143724983297e-01,2.998605309952241949e-01,0.000000000000000000e+00
7.675374758460908886e-01,9.940268159998322250e-01,6.410040742240344924e-01,-1.091361034361947591e-01,6.526416055145443929e-02,-1.772977784382394340e-01,6.984240159909875789e-01,-2.577050499486445712e-01,1.031094678150373117e-01,3.022734145419344598e-01,0.000000000000000000e+00
7.598798779392258451e-01,9.936276125249942082e-01,6.500635131301150116e-01,-1.127127660377477691e-01,6.526416055145443929e-02,-1.772977784382394340e-01,4.885039499680965958e-01,-1.026992269632571314e-01,1.018376454581079310e-01,3.039342356443932580e-01,0.000000000000000000e+00
7.517604389404459742e-01,9.931557715971827127e-01,6.594363065862146600e-01,-1.167973173630482420e-01,6.526416055145443929e-02,-1.772977784382394340e-01,7.506894625406215216e-01,-3.077885890687591108e-01,1.005118876532317268e-01,3.056244359351629192e-01,0.000000000000000000e+00
7.397871473199019166e-01,9.921059271741410335e-01,6.728409742727338161e-01,-1.254026684960806159e-01,6.526416055145443929e-02,-1.772977784382394340e-01,1.045697018497431685e+00,-5.582942603369772661e-01,9.873020832255090251e-02,3.078051739010567167e-01,0.000000000000000000e+00
7.283742508247648129e-01,9.905883344685538772e-01,6.851795025651764570e-01,-1.368749488212374632e-01,6.526416055145443929e-02,-1.772977784382394340e-01,6.364394997953657374e-01,-5.987999533404565478e-01,9.725635147629375921e-02,3.095098317345245098e-01,0.000000000000000000e+00
7.186329031845049009e-01,9.890624946266123318e-01,6.953896393106602236e-01,-1.474970566587092413e-01,6.526416055145443929e-02,-1.772977784382394340e-01,7.742858257726839000e-01,-4.747324454037716301e-01,9.606672541469636617e-02,3.108332360161193408e-01,0.000000000000000000e+00
7.096371185667056380e-01,9.879605740820622817e-01,7.045673565758943102e-01,-1.547058630415859004e-01,6.526416055145443929e-02,-1.772977784382394340e-01,5.117225014843940212e-01,-2.552548792807977085e-01,9.480982391744753601e-02,3.122475802050468374e-01,0.000000000000000000e+00
7.004374035653848640e-01,9.866688438914192893e-01,7.137138387943603446e-01,-1.627408753017200449e-01,6.526416055145443929e-02,-1.772977784382394340e-01,7.846550288011759910e-01,-5.575575474018980016e-01,9.357717283389356544e-02,3.135921286778748929e-01,0.000000000000000000e+00
6.896960113201499043e-01,9.848977308339117442e-01,7.240990346417233159e-01,-1.731371127118951636e-01,6.526416055145443929e-02,-1.772977784382394340e-01,7.096961910734833623e-01,-4.972507053671191835e-01,9.221674368579348136e-02,3.150203761362663779e-01,0.000000000000000000e+00
6.800129788008015819e-01,9.825465688862329294e-01,7.332000741015105572e-01,-1.860167733563055092e-01,6.526416055145443929e-02,-1.772977784382394340e-01,6.194853178031141105e-01,-8.109635140208399928e-01,9.123551172619308314e-02,3.159479946902339353e-01,0.000000000000000000e+00
6.728826378689585219e-01,9.790508800346517937e-01,7.397492518783050919e-01,-2.036157516091864905e-01,6.526416055145443929e-02,-1.772977784382394340e-01,3.495772958608530101e-01,-9.827678623289954896e-01,9.105910369764134982e-02,3.158696357360024631e-01,0.000000000000000000e+00
6.689216033882107171e-01,9.741623124525181643e-01,7.433329593933968304e-01,-2.258490402839083422e-01,6.526416055145443929e-02,-1.772977784382394340e-01,1.851307723504002078e-01,-1.292687166028493539e+00,9.177494131578474434e-02,3.146669809694898623e-01,0.000000000000000000e+00
6.687710002534549281e-01,9.679095372257977559e-01,7.434684587929695221e-01,-2.512988813093725571e-01,6.526416055145443929e-02,-1.772977784382394340e-01,-1.637110490673069907e-01,-1.327941801005825928e+00,9.336842198143328886e-02,3.123152380135870709e-01,0.000000000000000000e+00
6.685625493346092352e-01,9.614104981713584852e-01,7.436559134621388845e-01,-2.751178911047048592e-01,6.526416055145443929e-02,-1.772977784382394340e-01,1.905662609433913246e-01,-1.141713941913488961e+00,9.480150754440332117e-02,3.100758193261685669e-01,0.000000000000000000e+00
6.651746778462195309e-01,9.547551425280963455e-01,7.466877847883799380e-01,-2.973930359241025445e-01,6.526416055145443929e-02,-1.772977784382394340e-01,2.638319711546646684e-01,-1.183014268067033914e+00,9.553859374730795662e-02,3.086259493607713678e-01,0.000000000000000000e+00
6.632415290433455457e-01,9.472836532690792621e-01,7.484054209799959612e-01,-3.203961302032015679e-01,6.526416055145443929e-02,-1.772977784382394340e-01,-4.340546543914598071e-03,-1.235476284439793293e+00,9.654688178408164789e-02,3.067482650905531960e-01,0.000000000000000000e+00
