9.972952251391379308e-01,9.957588896821722990e-01,7.349989057594645547e-02,-9.200126965932214906e-02,3.109099393739454126e-02,2.504239281212101986e-02,2.804265374808525002e-01,-3.521165942274193106e-01,1.786195814217068634e-01,-1.973455619163708846e-02,0.000000000000000000e+00
9.970259764586695272e-01,9.952136435278922111e-01,7.706622001004402589e-02,-9.772309724899971850e-02,3.109099393739454126e-02,2.504239281212101986e-02,7.789601505434483320e-02,-2.230892657650102862e-01,1.785879483662013711e-01,-1.961651500993040476e-02,0.000000000000000000e+00
9.968572482447072280e-01,9.948228956728166761e-01,7.921885269296777277e-02,-1.016238468330736694e-01,3.109099393739454126e-02,2.504239281212101986e-02,1.378280817237869105e-01,-1.691179574156483068e-01,1.785668949637315428e-01,-1.959511630260337908e-02,0.000000000000000000e+00
9.966091094267183204e-01,9.943707183940494465e-01,8.228172948889310445e-02,-1.059569459757222359e-01,3.109099393739454126e-02,2.504239281212101986e-02,1.693581133880412426e-01,-2.662215807726337480e-01,1.785388148650325080e-01,-1.942990549159645183e-02,0.000000000000000000e+00
9.959945434478347792e-01,9.939253582578866375e-01,8.941403369795589140e-02,-1.100562683899996425e-01,3.109099393739454126e-02,2.504239281212101986e-02,5.452652965575885968e-01,-1.465215011218147512e-01,1.784847986480461168e-01,-1.838327634680408940e-02,0.000000000000000000e+00
9.953357941125090536e-01,9.935767657790611773e-01,9.647101615729469781e-02,-1.131601100389209164e-01,3.109099393739454126e-02,2.504239281212101986e-02,1.647691961796768079e-01,-1.657506283075672604e-01,1.784270841041430689e-01,-1.724085324184339990e-02,0.000000000000000000e+00
9.951369400735355919e-01,9.929151132260437551e-01,9.850111928846523590e-02,-1.188258302193282712e-01,3.109099393739454126e-02,2.504239281212101986e-02,3.962905020399424411e-02,-4.038790822307334327e-01,1.783997066647960705e-01,-1.744098124328039706e-02,0.000000000000000000e+00
9.950119383903766046e-01,9.917919252895793791e-01,9.975591441426064077e-02,-1.278623358553623302e-01,3.109099393739454126e-02,2.504239281212101986e-02,8.631597639683963319e-02,-5.063864842437029168e-01,1.783661839112846426e-01,-1.817841353651360181e-02,0.000000000000000000e+00
9.948253504906771072e-01,9.899976476066172371e-01,1.015998130957996154e-01,-1.410838677289649457e-01,3.109099393739454126e-02,2.504239281212101986e-02,9.897294712047247089e-02,-8.268280536029272154e-01,1.783045209398694264e-01,-1.925700079811646162e-02,0.000000000000000000e+00
9.949318083901592669e-01,9.880187518964906879e-01,1.005519599684037840e-01,-1.543338780077168071e-01,3.109099393739454126e-02,2.504239281212101986e-02,-2.032908800051106135e-01,-5.139221986992360547e-01,1.782404582328493137e-01,-2.094956687298531878e-02,0.000000000000000000e+00
9.956012862568753841e-01,9.859627537920406803e-01,9.369140197294180405e-02,-1.669654099950519388e-01,3.109099393739454126e-02,2.504239281212101986e-02,-4.850873139138244805e-01,-7.650263108088258823e-01,1.781687327723631975e-01,-2.379691269913587412e-02,0.000000000000000000e+00
9.965129230276249528e-01,9.829104809634940931e-01,8.343856565724798446e-02,-1.840841829493036486e-01,3.109099393739454126e-02,2.504239281212101986e-02,-5.440499256806117234e-01,-9.731773361922225751e-01,1.779930076106484294e-01,-2.785564835702701580e-02,0.000000000000000000e+00
9.971218608372495185e-01,9.793527253514813236e-01,7.581553033818809462e-02,-2.021589457496897058e-01,3.109099393739454126e-02,2.504239281212101986e-02,-2.217564765577393904e-01,-8.693524727234469562e-01,1.777258653645704956e-01,-3.146713391426277096e-02,0.000000000000000000e+00
9.973729784438305490e-01,9.755496982363127678e-01,7.243715807568916476e-02,-2.197789486530477565e-01,3.109099393739454126e-02,2.504239281212101986e-02,-1.173605744753727365e-01,-9.330341475770497217e-01,1.774260820594892596e-01,-3.413764810979300762e-02,0.000000000000000000e+00
9.973833491032576548e-01,9.710780150801097133e-01,7.229422474561349177e-02,-2.387624104168706296e-01,3.109099393739454126e-02,2.504239281212101986e-02,1.022982893401835902e-01,-1.017018493209056240e+00,1.770851376365693841e-01,-3.628589866175209455e-02,0.000000000000000000e+00
9.974572316437732011e-01,9.669219145461642739e-01,7.126760162612637284e-02,-2.550725605987052003e-01,3.109099393739454126e-02,2.504239281212101986e-02,-2.042051738809063099e-01,-6.673018181557673900e-01,1.767452995996424969e-01,-3.832203849239433635e-02,0.000000000000000000e+00
9.976437959585591209e-01,9.630449611704250401e-01,6.860653311016927380e-02,-2.693406815990753711e-01,3.109099393739454126e-02,2.504239281212101986e-02,-6.302519318795052339e-02,-8.107800113556656862e-01,1.763913696632487260e-01,-4.047163457412617654e-02,0.000000000000000000e+00
9.979758247740085908e-01,9.577775538431334557e-01,6.359444289116228388e-02,-2.875102734760336953e-01,3.109099393739454126e-02,2.504239281212101986e-02,-4.380351685207279910e-01,-1.080121811479767269e+00,1.758601645517118006e-01,-4.354459033256285333e-02,0.000000000000000000e+00
9.985366803417723425e-01,9.508047889611358494e-01,5.407862805243112553e-02,-3.097906604282478216e-01,3.109099393739454126e-02,2.504239281212101986e-02,-5.149457571366493625e-01,-1.253950652335394045e+00,1.750410183800048258e-01,-4.800548960400997933e-02,0.000000000000000000e+00
9.991092649215074228e-01,9.421531946164140026e-01,4.219806569032710092e-02,-3.351825739415544292e-01,3.109099393739454126e-02,2.504239281212101986e-02,-6.739677199688702824e-01,-1.428084565377743420e+00,1.739203595935785718e-01,-5.328634046545339259e-02,0.000000000000000000e+00
9.996524506141140076e-01,9.313840293901685108e-01,2.636243503920475753e-02,-3.640381707965988367e-01,3.109099393739454126e-02,2.504239281212101986e-02,-9.097592982936044681e-01,-1.651261851066321285e+00,1.723466187641834180e-01,-5.973524315991683709e-02,0.000000000000000000e+00
9.999533590362867930e-01,9.192086135290380433e-01,9.658144337649178165e-03,-3.937709039708541803e-01,3.109099393739454126e-02,2.504239281212101986e-02,-7.614535732507309307e-01,-1.562078872775963578e+00,1.704308725971712957e-01,-6.641295690933175788e-02,0.000000000000000000e+00
9.999953357895232653e-01,9.078941742002016868e-01,-3.054242819195765457e-03,-4.191994375632366321e-01,3.109099393739454126e-02,2.504239281212101986e-02,-5.106344145070002005e-01,-1.222354753629114610e+00,1.686354810044459474e-01,-7.176491336255103048e-02,0.000000000000000000e+00
9.999463938382715522e-01,8.980794693575144816e-01,-1.035419962316778963e-02,-4.398332260283722150e-01,3.109099393739454126e-02,2.504239281212101986e-02,-2.203450412318705975e-01,-1.063135805095114961e+00,1.671860439823911748e-01,-7.548005844505131789e-02,0.000000000000000000e+00
9.999396783926793875e-01,8.872488360062462665e-01,-1.098360487021539551e-02,-4.612911260858603701e-01,3.109099393739454126e-02,2.504239281212101986e-02,1.561472437218820730e-01,-1.339630741807268821e+00,1.659371049805851428e-01,-7.795188519870567545e-02,0.000000000000000000e+00
9.999738480128833595e-01,8.744709789038165315e-01,-7.232101375595311257e-03,-4.850778360789130272e-01,3.109099393739454126e-02,2.504239281212101986e-02,2.188102830467086035e-01,-1.360531890407041145e+00,1.647097787907644828e-01,-7.981848130305366218e-02,0.000000000000000000e+00
9.999892976385391652e-01,8.630332222121004371e-01,-4.626511469899083871e-03,-5.051471640603353297e-01,3.109099393739454126e-02,2.504239281212101986e-02,4.234162305879913407e-02,-9.508638889530984795e-01,1.635834422994656423e-01,-8.150986751420315202e-02,0.000000000000000000e+00
9.999960325818011420e-01,8.546462536435927015e-01,-2.816881370841009188e-03,-5.192107290233628492e-01,3.109099393739454126e-02,2.504239281212101986e-02,1.383038097565151558e-01,-6.874846184105857239e-01,1.627583568332702513e-01,-8.270203374636818372e-02,0.000000000000000000e+00
9.999993642652867942e-01,8.468428692849077066e-01,-1.127594351786867640e-03,-5.318431674293698785e-01,3.109099393739454126e-02,2.504239281212101986e-02,3.098223750106173999e-02,-7.969918597664488180e-01,1.619956847131062694e-01,-8.376277269741641551e-02,0.000000000000000000e+00
9.999987730423817167e-01,8.365058751067558918e-01,-1.566497280929754314e-03,-5.479579554234799144e-01,3.109099393739454126e-02,2.504239281212101986e-02,-7.452221151027041413e-02,-1.116495754138332908e+00,1.608301029872011845e-01,-8.561827853160583479e-02,0.000000000000000000e+00
9.999999993934534093e-01,8.250099154242380717e-01,-3.482948871620766807e-05,-5.651182526265556838e-01,3.109099393739454126e-02,2.504239281212101986e-02,2.266870207302823514e-01,-9.496060014953618955e-01,1.596578098850093552e-01,-8.721234778333547544e-02,0.000000000000000000e+00
9.999828932737935272e-01,8.152073628824696438e-01,5.849201635519729776e-03,-5.791691941930350307e-01,3.109099393739454126e-02,2.504239281212101986e-02,3.612718684712871720e-01,-7.642719799756497734e-01,1.589511316120611195e-01,-8.764065650496613569e-02,0.000000000000000000e+00
9.999443322287034919e-01,8.068117315851258686e-01,1.055141903690482233e-02,-5.908086236478025111e-01,3.109099393739454126e-02,2.504239281212101986e-02,1.098033098249117795e-01,-6.711918876465613470e-01,1.583335561707678585e-01,-8.803598644665210082e-02,0.000000000000000000e+00
9.998828619020380115e-01,7.986033806381881428e-01,1.530563538668214610e-02,-6.018576579501645485e-01,3.109099393739454126e-02,2.504239281212101986e-02,3.648096439311316885e-01,-7.051434896026018695e-01,1.577466152219895446e-01,-8.836406075078083455e-02,0.000000000000000000e+00
9.996763813925054754e-01,7.914120017148155162e-01,2.543879883142981593e-02,-6.112831124297062324e-01,3.109099393739454126e-02,2.504239281212101986e-02,6.477798056529424642e-01,-4.811688136378704517e-01,1.576141907718473234e-01,-8.750361838889321453e-02,0.000000000000000000e+00
9.993270136507743651e-01,7.868886293348941185e-01,3.668132750903453643e-02,-6.170950372701530240e-01,3.109099393739454126e-02,2.504239281212101986e-02,4.775885531255247285e-01,-2.560572173630067394e-01,1.578311321053423588e-01,-8.603392776867335723e-02,0.000000000000000000e+00
9.990629059972744308e-01,7.835927794709196537e-01,4.328174973682460958e-02,-6.212747829753262341e-01,3.109099393739454126e-02,2.504239281212101986e-02,1.839606094524894320e-01,-2.761634564743714049e-01,1.578876933021762796e-01,-8.525948390891160966e-02,0.000000000000000000e+00
9.989120032783553871e-01,7.809662926631821822e-01,4.663485505952622012e-02,-6.245731740348162697e-01,3.109099393739454126e-02,2.504239281212101986e-02,1.517967274670030953e-01,-1.459084865996745084e-01,1.578169623925211873e-01,-8.500100336802626777e-02,0.000000000000000000e+00
9.986473165682075992e-01,7.790461615672317208e-01,5.199554895486847850e-02,-6.269665686042300567e-01,3.109099393739454126e-02,2.504239281212101986e-02,3.841527086725262108e-01,-1.608840225124557044e-01,1.579387854950758119e-01,-8.426028633404131218e-02,0.000000000000000000e+00
9.984385326428406593e-01,7.782647610396170590e-01,5.586140469063682890e-02,-6.279362720244369145e-01,3.109099393739454126e-02,2.504239281212101986e-02,4.261621385930210691e-03,3.569275375356866647e-02,1.580868616951612016e-01,-8.363891406237300430e-02,0.000000000000000000e+00
9.982756507650066835e-01,7.784906028903635367e-01,5.870029888937856877e-02,-6.276562603936952645e-01,3.109099393739454126e-02,2.504239281212101986e-02,2.791793097420497971e-01,3.989767117643632649e-04,1.582756144405340626e-01,-8.306896381015395348e-02,0.000000000000000000e+00
9.981781034732591928e-01,7.761071592735506730e-01,6.033633852437126494e-02,-6.306010444998798592e-01,3.109099393739454126e-02,2.504239281212101986e-02,-1.139763003424401899e-01,-3.779863630804194963e-01,1.581285596722488418e-01,-8.309702229847296118e-02,0.000000000000000000e+00
9.985235434376124042e-01,7.700775845822721566e-01,5.432065169707116226e-02,-6.379502439249736812e-01,3.109099393739454126e-02,2.504239281212101986e-02,-4.873418044980910024e-01,-5.719840670066707045e-01,1.571568991202517418e-01,-8.507945646872949741e-02,0.000000000000000000e+00
9.991151919312271090e-01,7.625616816998018743e-01,4.205749935775213166e-02,-6.469155134970639986e-01,3.109099393739454126e-02,2.504239281212101986e-02,-7.395680328928003755e-01,-5.978292202410544487e-01,1.556210064486192868e-01,-8.840632139587900618e-02,0.000000000000000000e+00
9.996368140816179748e-01,7.526268236117030774e-01,2.694883917263930090e-02,-6.584473132910168003e-01,3.109099393739454126e-02,2.504239281212101986e-02,-7.721052552264660029e-01,-9.232173942864658756e-01,1.535835579575326737e-01,-9.251920168363576835e-02,0.000000000000000000e+00
9.999302590433682969e-01,7.393693151226655713e-01,1.181004019732617878e-02,-6.733000934613335708e-01,3.109099393739454126e-02,2.504239281212101986e-02,-7.421736067912741985e-01,-1.067231299354459040e+00,1.511017067139077685e-01,-9.695868925313744224e-02,0.000000000000000000e+00
9.999933835355336864e-01,7.232173741404747114e-01,-3.637703280234521296e-03,-6.906204672186863069e-01,3.109099393739454126e-02,2.504239281212101986e-02,-8.024294120773286521e-01,-1.300338890293629035e+00,1.481854728773664698e-01,-1.016631831028495803e-01,0.000000000000000000e+00
9.997962744830358739e-01,7.038501492311374230e-01,-2.018438827019287257e-02,-7.103484830893254109e-01,3.109099393739454126e-02,2.504239281212101986e-02,-8.522104844579012628e-01,-1.463773214950839341e+00,1.447192737687363895e-01,-1.067459040256928116e-01,0.000000000000000000e+00
9.991894865809461956e-01,6.817655165177822774e-01,-4.025381852824958667e-02,-7.315707624606395676e-01,3.109099393739454126e-02,2.504239281212101986e-02,-1.154677870887966584e+00,-1.598765043452313517e+00,1.405221984755960496e-01,-1.124938801913167585e-01,0.000000000000000000e+00
9.978945752887429244e-01,6.580256767308310106e-01,-6.485689330595051372e-02,-7.529954905329325765e-01,3.109099393739454126e-02,2.504239281212101986e-02,-1.308585402722357127e+00,-1.599180047899761759e+00,1.355568876249823029e-01,-1.188776126726687338e-01,0.000000000000000000e+00
9.959035144509431614e-01,6.357465679720073481e-01,-9.042228654629401452e-02,-7.718978567866436880e-01,3.109099393739454126e-02,2.504239281212101986e-02,-1.255939593525550180e+00,-1.323585185952854015e+00,1.304672327650541752e-01,-1.249690873796081847e-01,0.000000000000000000e+00
