9.983820648075220072e-01,9.999190936244447547e-01,5.686169774698044549e-02,-1.272030680718783113e-02,1.044558807961411956e-01,1.144257221107815303e-01,2.131142649465390670e-01,-4.897578069467962286e-02,1.052750388930139419e-01,-1.038824093969520634e-01,0.000000000000000000e+00
9.979553689642747250e-01,9.999265128745196130e-01,6.391464273058471146e-02,-1.212307100544494400e-02,1.044558807961411956e-01,1.144257221107815303e-01,4.925411204184071967e-01,1.081805878994687303e-01,1.051919300977608857e-01,-1.023352922064060949e-01,0.000000000000000000e+00
9.975167169348339025e-01,9.999807747981480643e-01,7.043010319139483832e-02,-6.200809148443100528e-03,1.044558807961411956e-01,1.144257221107815303e-01,1.615834439741660467e-01,4.828222985342912610e-01,1.050685513862563286e-01,-1.003158266424389600e-01,0.000000000000000000e+00
9.971315776584025459e-01,9.999841414399164297e-01,7.568762670651779656e-02,5.631773137589176671e-03,1.044558807961411956e-01,1.144257221107815303e-01,3.649016500029745869e-01,6.997202920657678016e-01,1.048931451180066948e-01,-9.791401193483628695e-02,0.000000000000000000e+00
9.967989936667084327e-01,9.998177109384862593e-01,7.994852234430201154e-02,1.909305878390183883e-02,1.044558807961411956e-01,1.144257221107815303e-01,6.348773859829648369e-02,6.466976232627271726e-01,1.046839832483114491e-01,-9.554433405048676220e-02,0.000000000000000000e+00
9.967805577220451019e-01,9.993773373472536470e-01,8.017805028390737054e-02,3.528367323158945051e-02,1.044558807961411956e-01,1.144257221107815303e-01,-4.011562462473250434e-02,9.718963696845684952e-01,1.044885848564858360e-01,-9.372517255892684473e-02,0.000000000000000000e+00
9.967527016195452116e-01,9.983702425036203865e-01,8.052361029001273152e-02,5.706889593519664378e-02,1.044558807961411956e-01,1.144257221107815303e-01,7.440281372071322341e-02,1.208208290654235295e+00,1.041780280995248248e-01,-9.127321391202405931e-02,0.000000000000000000e+00
9.966696341756706712e-01,9.968923941845987402e-01,8.154532673387750175e-02,7.877534142673520146e-02,1.044558807961411956e-01,1.144257221107815303e-01,2.825923849415567374e-02,9.683036726752147771e-01,1.037974078674922668e-01,-8.869250054247050652e-02,0.000000000000000000e+00
9.965880588503159832e-01,9.955320703501208124e-01,8.253630084368376862e-02,9.442402715623889053e-02,1.044558807961411956e-01,1.144257221107815303e-01,7.103043148830111286e-02,6.036976874625497036e-01,1.034805164491827273e-01,-8.678233090891228352e-02,0.000000000000000000e+00
9.962493504077758466e-01,9.942205630166873753e-01,8.652879180992041619e-02,1.073567514168582565e-01,1.044558807961411956e-01,1.144257221107815303e-01,3.287950696592311650e-01,6.959099093627587607e-01,1.031013300467158583e-01,-8.454500049490880353e-02,0.000000000000000000e+00
9.954721891943301149e-01,9.927861896035039546e-01,9.505325107879128432e-02,1.198982140507337812e-01,1.044558807961411956e-01,1.144257221107815303e-01,5.265302575648204142e-01,5.668509630050395653e-01,1.025497286413075276e-01,-8.141099196515814984e-02,0.000000000000000000e+00
9.940263450601010131e-01,9.909639589309907626e-01,1.091403927354897829e-01,1.341284164516142741e-01,1.044558807961411956e-01,1.144257221107815303e-01,8.883918684810920841e-01,8.668021123794613647e-01,1.016914436997930077e-01,-7.694917739802920043e-02,0.000000000000000000e+00
9.916703600144781694e-01,9.888798044428539491e-01,1.288017743230085999e-01,1.487169538588759277e-01,1.044558807961411956e-01,1.144257221107815303e-01,1.091168470322769091e+00,6.077407531674341445e-01,1.004748152485986507e-01,-7.131236029791943043e-02,0.000000000000000000e+00
9.886955220338425887e-01,9.875942078691152259e-01,1.499372025556945653e-01,1.570276427364778737e-01,1.044558807961411956e-01,1.144257221107815303e-01,1.043406182791830394e+00,2.344593810428384495e-01,9.923103504059234414e-02,-6.606553712977650261e-02,0.000000000000000000e+00
9.858506678664814560e-01,9.866182643352984227e-01,1.676259546347538543e-01,1.630472338925232634e-01,1.044558807961411956e-01,1.144257221107815303e-01,7.492033511787634659e-01,3.748923780674890960e-01,9.811514823953822184e-02,-6.178940269778239458e-02,0.000000000000000000e+00
9.828998279254305137e-01,9.847412119532453767e-01,1.841410553465986366e-01,1.740251288775661320e-01,1.044558807961411956e-01,1.144257221107815303e-01,9.278871593912557669e-01,7.376259516995524734e-01,9.677845119092089166e-02,-5.725006202796460025e-02,0.000000000000000000e+00
9.796292609325014666e-01,9.822877202645755590e-01,2.008146188026185552e-01,1.873788531756530873e-01,1.044558807961411956e-01,1.144257221107815303e-01,7.717829249841019479e-01,6.204991068412976096e-01,9.521841617278388459e-02,-5.245393050108650146e-02,0.000000000000000000e+00
9.764979247137642870e-01,9.804004129436270087e-01,2.155268035064586141e-01,1.970153047353570830e-01,1.044558807961411956e-01,1.144257221107815303e-01,7.325344892716706413e-01,3.623180210088198794e-01,9.383251076258171397e-02,-4.846726417696847755e-02,0.000000000000000000e+00
