6.699632610040177905e-02,1.931080539357745915e-02
-4.222735166175928256e-02,-9.140968586115771899e-02
9.473087902124284476e-02,1.929434081293768255e-02
5.805263288374425124e-02,8.206787625909056638e-02
3.763088951834903106e-02,-6.200170532245537214e-02
9.629579612545330347e-02,-4.305198999647028707e-02
2.585463394981004845e-02,1.620729575607129588e-02
1.998245462645458284e-02,7.049621072330137378e-03
9.915542084371030407e-02,3.892169393852062953e-04
5.420451528050149875e-02,-1.167644274338086553e-03
9.953489863443790164e-02,9.572438427391188887e-02
-2.128639100666007700e-02,-3.561494744155899866e-02
7.243613022384991218e-02,5.986497907378987571e-02
3.828612654299974605e-02,-1.829642966834750181e-02
-2.204697346476398867e-02,-7.367032088134868595e-02
2.509949755071283484e-02,-8.351972591227008191e-02
-4.508540226009330465e-02,3.122340542452533077e-02
-9.706479394292200080e-02,6.690643439657277536e-02
-8.552018439030824315e-02,4.824164660169549812e-03
9.310103106084799060e-03,-5.455060747330420234e-02
9.119564326578560864e-02,-3.180722983499322670e-02
9.414881414558040834e-04,7.347672231011870281e-02
3.139058996009243263e-02,-2.305551843858297950e-02
-8.074551842729785212e-02,9.116112474085268091e-02
1.791342678327083673e-02,1.643257849075128313e-02
1.942905440649463078e-02,-7.022521334870968079e-02
1.200972570680831734e-02,1.263350406562986465e-02
1.619763698556198062e-02,-6.301020098282353321e-02
4.192378238984093702e-02,-8.599586886646287676e-02
-3.502701214009045633e-02,-7.862890601518796041e-02
4.960573874519105808e-02,3.148014726162662422e-04
-6.738379274852124637e-03,-8.526132554216925286e-02
-1.158072314524360991e-02,-5.529778453449512438e-02
-3.940485467771451256e-02,-2.113039834749632848e-02
4.132612974888732332e-02,5.727262777457192006e-02
-2.863278094627967965e-02,3.402597029347653734e-02
2.044623992395377867e-03,3.422905214591385331e-02
-3.393358572884695029e-02,7.968391218876291759e-02
3.255840207322731328e-02,-6.164053069035246857e-02
1.503170503307154141e-02,4.988057617662600141e-02
5.598506567451022597e-02,-1.245368733345524406e-02
-4.433746304286987489e-02,2.320481663910132358e-02
4.598026785749723122e-02,1.447029296006086029e-03
-6.307843140029766038e-02,2.285882957328830983e-02
5.207041360613742786e-02,8.300289164012991661e-02
9.888976633192980703e-02,-2.634415008643620215e-02
6.111902203889348073e-02,3.790722026028570113e-02
9.458729236934151907e-02,1.753574739431917971e-03
7.212830161596624212e-02,8.092658245193895972e-04
-4.234945027473229623e-02,9.207652270345137446e-02
-4.318517945777478051e-02,-3.786835333451650520e-02
-8.804369623394281419e-02,-9.990874512139391594e-02
-3.168816358578765285e-02,-4.586113344587885998e-02
4.530678771081171619e-02,-9.707006246153027096e-02
7.831450594314953717e-02,6.330358198384332391e-02
8.192982042430595191e-02,5.349477841359173702e-02
3.150054446175944850e-02,5.275887342583061163e-02
7.594846770302857153e-02,7.076689937927733987e-02
-4.590400527828258220e-02,9.046438354029523454e-02
9.852922468534158762e-02,3.873343021273634168e-02
2.262177140021801730e-02,2.268684290545104620e-02
3.717242414787942650e-02,8.127001306445212625e-02
-3.813754532697258282e-02,-1.987267662087499609e-02
-3.683242883484207780e-02,4.438561169914017474e-02
-9.318782740801910547e-02,-1.928313333544120697e-02
-1.909211660286176671e-02,-2.131486582058450541e-02
1.370746538364888724e-02,-5.091400024873857927e-02
7.836985832396842211e-02,-2.437083550150611830e-02
9.153957668663972869e-02,8.608076503343059516e-02
-3.046262104453552333e-02,-2.624265257182620964e-02
2.393133459343974728e-02,-2.061860547440888189e-02
-7.844202580759036814e-02,-4.359734008091571689e-02
-6.281203284153132060e-02,-1.577209316531718100e-02
7.806015952580638850e-02,-6.391756042303908814e-03
-9.079017436466510493e-02,5.355349138028001055e-02
7.219630238652965937e-02,7.668032350499079386e-02
-1.630227193704383501e-02,-4.093757946301490591e-02
9.440419947999148520e-02,-2.399548662165951196e-02
1.164116181372529951e-02,9.605421489485772846e-02
7.038145741692825030e-02,7.828308214231348428e-02
8.393642525687615430e-02,4.214358695799316767e-02
-3.463447172734244323e-02,-6.227295700009471968e-02
4.916352105350418888e-02,1.461142601206304528e-02
-8.324874445326671535e-02,7.304618892519150475e-02
-8.157369013066635699e-02,6.894880815332603274e-02
5.992670899990853312e-02,9.579537283945822879e-02
-4.482941800976066038e-02,-9.471979550976133977e-02
3.416119025245612038e-03,8.667509204789050625e-02
8.935507585791564733e-02,-2.921250517662905832e-02
-2.165424940516616145e-02,9.234680016280230608e-02
6.381980473749127025e-02,8.773690535439382376e-02
6.171391955613894642e-02,2.026990540388795559e-03
-7.236610071509955167e-02,4.579573424839855980e-03
-8.197845018327375166e-02,5.665846940617107891e-02
