-1.733596804905655070e-02,9.535842010167061567e-02
1.130766752413903163e-03,3.085945154129710044e-02
4.155569648502455138e-02,7.640628652135078580e-02
-2.262856950936420475e-02,-7.672598052558035620e-02
-1.001780652092267888e-02,-7.491148729555037467e-02
-3.004001283837680683e-02,5.719345616607048044e-02
-3.703853170017166324e-02,4.919762202861510669e-02
4.633247949093795282e-02,9.145486671724051275e-02
2.952854284235748722e-02,-6.290308527441191080e-03
-1.758369531899439675e-02,-4.457674341177619848e-02
1.465628629614921380e-02,-6.133060284028513456e-03
4.881837980001917793e-02,-3.646709769134579698e-02
-9.123270494989565993e-02,7.590811692000665363e-03
9.495545479344180695e-02,-1.586919223920888605e-02
7.231329555859123369e-03,7.894110359399975074e-02
-3.946174480140181295e-02,3.668664124648555319e-02
-3.043255279440733319e-02,-1.767872088946782425e-02
6.412777534816387071e-02,-4.648810025010825797e-02
1.664628468178390788e-02,-2.449275389062914934e-02
6.580192945529132753e-02,4.897851125560979263e-02
6.692733115036740565e-02,-1.630392901914348366e-02
-9.017722331050902207e-02,-9.938264776427550851e-02
2.641123882948135521e-02,4.817852551395822996e-02
4.735533002855452089e-02,-3.916342117159257730e-02
5.706564616973541781e-02,-9.127146811204434051e-02
-3.734201794343133124e-02,-7.270754679015563327e-02
-1.694775820909577568e-02,-5.723813309895882384e-02
-4.174734723314961482e-02,-2.646231012280084866e-02
8.074901959184262179e-02,6.873198148540385355e-02
8.986776256349969516e-02,2.541837444551096198e-02
6.101188261289802739e-02,6.905628665719464043e-02
-9.581517772077825790e-02,7.183390900016677072e-02
-1.177607722905824744e-02,-1.699112282029700133e-02
-8.759268305088810380e-02,-2.841253821836582649e-02
9.343948591802700432e-02,-7.282779830331383153e-02
-8.580731850657022375e-02,-1.642930471520178889e-02
-2.148011498413815445e-03,-2.771983232388941856e-03
-6.219315762361093264e-02,7.709128593035630139e-03
-7.156513662006936012e-03,-7.007044558463264294e-02
-3.852631012999952267e-03,3.619752542970413461e-02
5.385052158421432811e-02,-7.149477365620995895e-02
1.370577184915653529e-02,-2.692594576717346685e-02
-7.963286926302633184e-02,-6.701292191288875377e-02
-8.672051465691006655e-02,7.194671078952674659e-02
-8.935108816270909138e-03,-1.075615114442067879e-02
-9.709433841641573748e-02,6.620026048908247973e-02
-6.486167576020208242e-03,4.400315993751524775e-03
-7.601427719383749282e-02,9.463406819935796244e-02
7.930665044154933119e-02,-9.751483688530571126e-02
-3.484693746336928882e-02,-4.211856548810191669e-02
-3.580160464852988333e-03,-4.342976210725627007e-02
-5.969590020409923370e-02,4.638664504876462147e-02
5.824512472097227722e-02,-5.355160201919062501e-03
